"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1152,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858463612547764
-0.2,0.5,0.1152,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858463612547764
-0.2,0.5,0.1152,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858463612547764
-0.2,0.5,0.1152,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858463612547764
-0.1,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890524087198131
-0.1,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890524087198131
-0.1,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890524087198131
-0.1,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890524087198131
-0.1,0.5,0.1124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.890524087198131
-0.1,0.5,0.1124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.890524087198131
0,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939282644642056
0,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939282644642056
0,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939282644642056
0,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939282644642056
0,0.5,0.1121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.939282644642056
0,0.5,0.1121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.939282644642056
-0.5,1,0.1222,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.917745957879651
-0.5,1,0.1222,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.917745957879651
-0.5,1,0.1222,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.917745957879651
-0.5,1,0.1222,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.917745957879651
-0.5,1,0.1222,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.917745957879651
-0.5,1,0.1222,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.917745957879651
-0.4,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824312991847185
-0.4,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824312991847185
-0.4,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824312991847185
-0.4,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824312991847185
-0.4,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824312991847185
-0.4,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824312991847185
-0.3,1,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806333953982407
-0.3,1,0.1314,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806333953982407
-0.3,1,0.1314,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806333953982407
-0.3,1,0.1314,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806333953982407
-0.3,1,0.1314,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806333953982407
-0.3,1,0.1314,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806333953982407
-0.2,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885530355223097
-0.2,1,0.1211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885530355223097
-0.2,1,0.1211,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.885530355223097
-0.2,1,0.1211,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.885530355223097
-0.2,1,0.1211,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.885530355223097
-0.2,1,0.1211,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.885530355223097
-0.1,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951949775149433
-0.1,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951949775149433
-0.1,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951949775149433
-0.1,1,0.1227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951949775149433
-0.1,1,0.1227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.951949775149433
-0.1,1,0.1227,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.951949775149433
0,1,0.1222,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.94071740819584
0,1,0.1222,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,0.94071740819584
0,1,0.1222,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,0.94071740819584
0,1,0.1222,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,0.94071740819584
0,1,0.1222,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,0.94071740819584
0,1,0.1222,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.94071740819584
-0.5,1.5,0.1362,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.803691511640946
-0.5,1.5,0.1362,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.803691511640946
-0.5,1.5,0.1362,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.803691511640946
-0.5,1.5,0.1362,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.803691511640946
-0.5,1.5,0.1362,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.803691511640946
-0.5,1.5,0.1362,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.803691511640946
-0.4,1.5,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736969504135129
-0.4,1.5,0.141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736969504135129
-0.4,1.5,0.141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736969504135129
-0.4,1.5,0.141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736969504135129
-0.4,1.5,0.141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736969504135129
-0.4,1.5,0.141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736969504135129
-0.3,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784838527917511
-0.3,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784838527917511
-0.3,1.5,0.137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784838527917511
-0.3,1.5,0.137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784838527917511
-0.3,1.5,0.137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784838527917511
-0.3,1.5,0.137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784838527917511
-0.2,1.5,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78327020563031
-0.2,1.5,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78327020563031
-0.2,1.5,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78327020563031
-0.2,1.5,0.1489,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78327020563031
-0.2,1.5,0.1489,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78327020563031
-0.2,1.5,0.1489,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78327020563031
-0.1,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814480837088776
-0.1,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814480837088776
-0.1,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814480837088776
-0.1,1.5,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814480837088776
-0.1,1.5,0.1388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814480837088776
-0.1,1.5,0.1388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814480837088776
0,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726982734315137
0,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726982734315137
0,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726982734315137
0,1.5,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726982734315137
0,1.5,0.1419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726982734315137
0,1.5,0.1419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726982734315137
-0.5,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694552950544823
-0.5,2,0.1511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694552950544823
-0.5,2,0.1511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694552950544823
-0.5,2,0.1511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694552950544823
-0.5,2,0.1511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694552950544823
-0.5,2,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694552950544823
-0.4,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716160357886079
-0.4,2,0.1461,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716160357886079
-0.4,2,0.1461,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716160357886079
-0.4,2,0.1461,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716160357886079
-0.4,2,0.1461,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716160357886079
-0.4,2,0.1461,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716160357886079
-0.3,2,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919596954989062
-0.3,2,0.1433,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919596954989062
-0.3,2,0.1433,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919596954989062
-0.3,2,0.1433,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919596954989062
-0.3,2,0.1433,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919596954989062
-0.3,2,0.1433,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919596954989062
-0.2,2,0.1614,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.768235543250197
-0.2,2,0.1614,0.1,12,146,93,2,147,NA,2006.47826086957,NA,0.768235543250197
-0.2,2,0.1614,0.1,12,146,93,3,147,96,2006.47826086957,2006.56521739130,0.768235543250197
-0.2,2,0.1614,0.1,12,146,93,4,147,96,2006.47826086957,2006.56521739130,0.768235543250197
-0.2,2,0.1614,0.1,12,146,93,5,147,96,2006.47826086957,2006.56521739130,0.768235543250197
-0.2,2,0.1614,0.1,12,146,93,6,147,96,2006.47826086957,2006.56521739130,0.768235543250197
-0.1,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807265279234664
-0.1,2,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807265279234664
-0.1,2,0.1592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807265279234664
-0.1,2,0.1592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807265279234664
-0.1,2,0.1592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807265279234664
-0.1,2,0.1592,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.807265279234664
0,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773389850689248
0,2,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773389850689248
0,2,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773389850689248
0,2,0.1529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773389850689248
0,2,0.1529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773389850689248
0,2,0.1529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773389850689248
-0.5,2.5,0.1699,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.972270766850013
-0.5,2.5,0.1699,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.972270766850013
-0.5,2.5,0.1699,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.972270766850013
-0.5,2.5,0.1699,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.972270766850013
-0.5,2.5,0.1699,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.972270766850013
-0.5,2.5,0.1699,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.972270766850013
-0.4,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807701343924567
-0.4,2.5,0.165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807701343924567
-0.4,2.5,0.165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807701343924567
-0.4,2.5,0.165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807701343924567
-0.4,2.5,0.165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807701343924567
-0.4,2.5,0.165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807701343924567
-0.3,2.5,0.1746,0.1,12,146,102,1,147,NA,2006.47826086957,NA,0.880137994447654
-0.3,2.5,0.1746,0.1,12,146,102,2,147,NA,2006.47826086957,NA,0.880137994447654
-0.3,2.5,0.1746,0.1,12,146,102,3,147,105,2006.47826086957,2006.56521739130,0.880137994447654
-0.3,2.5,0.1746,0.1,12,146,102,4,147,105,2006.47826086957,2006.56521739130,0.880137994447654
-0.3,2.5,0.1746,0.1,12,146,102,5,147,105,2006.47826086957,2006.56521739130,0.880137994447654
-0.3,2.5,0.1746,0.1,12,146,102,6,147,105,2006.47826086957,2006.56521739130,0.880137994447654
-0.2,2.5,0.1586,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.733515202616511
-0.2,2.5,0.1586,0.1,12,146,22,2,147,24,2006.47826086957,2006.52173913043,0.733515202616511
-0.2,2.5,0.1586,0.1,12,146,22,3,147,24,2006.47826086957,2006.52173913043,0.733515202616511
-0.2,2.5,0.1586,0.1,12,146,22,4,147,24,2006.47826086957,2006.52173913043,0.733515202616511
-0.2,2.5,0.1586,0.1,12,146,22,5,147,24,2006.47826086957,2006.52173913043,0.733515202616511
-0.2,2.5,0.1586,0.1,12,146,22,6,147,24,2006.47826086957,2006.52173913043,0.733515202616511
-0.1,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847154707112053
-0.1,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847154707112053
-0.1,2.5,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847154707112053
-0.1,2.5,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847154707112053
-0.1,2.5,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847154707112053
-0.1,2.5,0.1593,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.847154707112053
0,2.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72958609798285
0,2.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72958609798285
0,2.5,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72958609798285
0,2.5,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72958609798285
0,2.5,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72958609798285
0,2.5,0.179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72958609798285
-0.5,3,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552382299800468
-0.5,3,0.203,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.552382299800468
-0.5,3,0.203,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.552382299800468
-0.5,3,0.203,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.552382299800468
-0.5,3,0.203,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.552382299800468
-0.5,3,0.203,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.552382299800468
-0.4,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706423997466939
-0.4,3,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706423997466939
-0.4,3,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706423997466939
-0.4,3,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706423997466939
-0.4,3,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706423997466939
-0.4,3,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706423997466939
-0.3,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743332900274635
-0.3,3,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743332900274635
-0.3,3,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743332900274635
-0.3,3,0.1842,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743332900274635
-0.3,3,0.1842,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743332900274635
-0.3,3,0.1842,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743332900274635
-0.2,3,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652120424930586
-0.2,3,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652120424930586
-0.2,3,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652120424930586
-0.2,3,0.1848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652120424930586
-0.2,3,0.1848,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.652120424930586
-0.2,3,0.1848,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.652120424930586
-0.1,3,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526733892621349
-0.1,3,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526733892621349
-0.1,3,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526733892621349
-0.1,3,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526733892621349
-0.1,3,0.2078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526733892621349
-0.1,3,0.2078,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.526733892621349
0,3,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684747443371057
0,3,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684747443371057
0,3,0.1865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684747443371057
0,3,0.1865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684747443371057
0,3,0.1865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684747443371057
0,3,0.1865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684747443371057
-0.5,3.5,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792999349114106
-0.5,3.5,0.188,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792999349114106
-0.5,3.5,0.188,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792999349114106
-0.5,3.5,0.188,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792999349114106
-0.5,3.5,0.188,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792999349114106
-0.5,3.5,0.188,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792999349114106
-0.4,3.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79350003498389
-0.4,3.5,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79350003498389
-0.4,3.5,0.1745,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79350003498389
-0.4,3.5,0.1745,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79350003498389
-0.4,3.5,0.1745,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79350003498389
-0.4,3.5,0.1745,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79350003498389
-0.3,3.5,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887282180896267
-0.3,3.5,0.1946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887282180896267
-0.3,3.5,0.1946,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887282180896267
-0.3,3.5,0.1946,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887282180896267
-0.3,3.5,0.1946,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887282180896267
-0.3,3.5,0.1946,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887282180896267
-0.2,3.5,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711952860405606
-0.2,3.5,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711952860405606
-0.2,3.5,0.1917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711952860405606
-0.2,3.5,0.1917,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.711952860405606
