"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.968021019093282
-0.2,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.968021019093282
-0.2,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.968021019093282
-0.1,0.5,0.1097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94280393009249
-0.1,0.5,0.1097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94280393009249
-0.1,0.5,0.1097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94280393009249
-0.1,0.5,0.1097,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.94280393009249
-0.1,0.5,0.1097,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.94280393009249
-0.1,0.5,0.1097,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.94280393009249
0,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841659039327253
0,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841659039327253
0,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841659039327253
0,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841659039327253
0,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841659039327253
0,0.5,0.1145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841659039327253
-0.5,1,0.1171,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.846006338239986
-0.5,1,0.1171,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.846006338239986
-0.5,1,0.1171,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.846006338239986
-0.5,1,0.1171,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.846006338239986
-0.5,1,0.1171,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.846006338239986
-0.5,1,0.1171,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.846006338239986
-0.4,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900131663456895
-0.4,1,0.1271,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900131663456895
-0.4,1,0.1271,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900131663456895
-0.4,1,0.1271,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900131663456895
-0.4,1,0.1271,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900131663456895
-0.4,1,0.1271,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900131663456895
-0.3,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01776696742391
-0.3,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01776696742391
-0.3,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01776696742391
-0.3,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01776696742391
-0.3,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01776696742391
-0.3,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01776696742391
-0.2,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904678935067397
-0.2,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904678935067397
-0.2,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904678935067397
-0.2,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904678935067397
-0.2,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904678935067397
-0.2,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904678935067397
-0.1,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859920786497378
-0.1,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859920786497378
-0.1,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859920786497378
-0.1,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859920786497378
-0.1,1,0.1256,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.859920786497378
-0.1,1,0.1256,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.859920786497378
0,1,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869098201396891
0,1,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869098201396891
0,1,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869098201396891
0,1,0.1317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869098201396891
0,1,0.1317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869098201396891
0,1,0.1317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869098201396891
-0.5,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813221217005926
-0.5,1.5,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813221217005926
-0.5,1.5,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813221217005926
-0.5,1.5,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813221217005926
-0.5,1.5,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813221217005926
-0.5,1.5,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813221217005926
-0.4,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826876869341298
-0.4,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826876869341298
-0.4,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826876869341298
-0.4,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826876869341298
-0.4,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826876869341298
-0.4,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826876869341298
-0.3,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845423893014314
-0.3,1.5,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845423893014314
-0.3,1.5,0.1336,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845423893014314
-0.3,1.5,0.1336,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845423893014314
-0.3,1.5,0.1336,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845423893014314
-0.3,1.5,0.1336,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845423893014314
-0.2,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853378614320287
-0.2,1.5,0.1379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853378614320287
-0.2,1.5,0.1379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853378614320287
-0.2,1.5,0.1379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853378614320287
-0.2,1.5,0.1379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853378614320287
-0.2,1.5,0.1379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853378614320287
-0.1,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899424297348677
-0.1,1.5,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899424297348677
-0.1,1.5,0.1341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899424297348677
-0.1,1.5,0.1341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899424297348677
-0.1,1.5,0.1341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899424297348677
-0.1,1.5,0.1341,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.899424297348677
0,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736467157053015
0,1.5,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736467157053015
0,1.5,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736467157053015
0,1.5,0.1466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736467157053015
0,1.5,0.1466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736467157053015
0,1.5,0.1466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736467157053015
-0.5,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702543526384635
-0.5,2,0.151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702543526384635
-0.5,2,0.151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702543526384635
-0.5,2,0.151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702543526384635
-0.5,2,0.151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702543526384635
-0.5,2,0.151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702543526384635
-0.4,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893100584090213
-0.4,2,0.1594,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893100584090213
-0.4,2,0.1594,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893100584090213
-0.4,2,0.1594,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893100584090213
-0.4,2,0.1594,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893100584090213
-0.4,2,0.1594,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893100584090213
-0.3,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822175270479313
-0.3,2,0.153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822175270479313
-0.3,2,0.153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822175270479313
-0.3,2,0.153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822175270479313
-0.3,2,0.153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822175270479313
-0.3,2,0.153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822175270479313
-0.2,2,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659065243050567
-0.2,2,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659065243050567
-0.2,2,0.166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.659065243050567
-0.2,2,0.166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.659065243050567
-0.2,2,0.166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.659065243050567
-0.2,2,0.166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.659065243050567
-0.1,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72288738242612
-0.1,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72288738242612
-0.1,2,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72288738242612
-0.1,2,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72288738242612
-0.1,2,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72288738242612
-0.1,2,0.156,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.72288738242612
0,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838154858744779
0,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838154858744779
0,2,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838154858744779
0,2,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838154858744779
0,2,0.1542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838154858744779
0,2,0.1542,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838154858744779
-0.5,2.5,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72954459567141
-0.5,2.5,0.1977,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72954459567141
-0.5,2.5,0.1977,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72954459567141
-0.5,2.5,0.1977,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72954459567141
-0.5,2.5,0.1977,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72954459567141
-0.5,2.5,0.1977,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72954459567141
-0.4,2.5,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622125667490249
-0.4,2.5,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622125667490249
-0.4,2.5,0.1818,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622125667490249
-0.4,2.5,0.1818,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622125667490249
-0.4,2.5,0.1818,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622125667490249
-0.4,2.5,0.1818,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622125667490249
-0.3,2.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862286623027193
-0.3,2.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862286623027193
-0.3,2.5,0.1783,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.862286623027193
-0.3,2.5,0.1783,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.862286623027193
-0.3,2.5,0.1783,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.862286623027193
-0.3,2.5,0.1783,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.862286623027193
-0.2,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753072158840481
-0.2,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753072158840481
-0.2,2.5,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753072158840481
-0.2,2.5,0.1627,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753072158840481
-0.2,2.5,0.1627,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753072158840481
-0.2,2.5,0.1627,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753072158840481
-0.1,2.5,0.1479,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.881447178228296
-0.1,2.5,0.1479,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.881447178228296
-0.1,2.5,0.1479,0.1,12,146,57,3,147,NA,2006.47826086957,NA,0.881447178228296
-0.1,2.5,0.1479,0.1,12,146,57,4,147,61,2006.47826086957,2006.60869565217,0.881447178228296
-0.1,2.5,0.1479,0.1,12,146,57,5,147,61,2006.47826086957,2006.60869565217,0.881447178228296
-0.1,2.5,0.1479,0.1,12,146,57,6,147,61,2006.47826086957,2006.60869565217,0.881447178228296
0,2.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779666567171834
0,2.5,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779666567171834
0,2.5,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779666567171834
0,2.5,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779666567171834
0,2.5,0.1672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779666567171834
0,2.5,0.1672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779666567171834
-0.5,3,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752629220319663
-0.5,3,0.1795,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752629220319663
-0.5,3,0.1795,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752629220319663
-0.5,3,0.1795,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752629220319663
-0.5,3,0.1795,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752629220319663
-0.5,3,0.1795,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752629220319663
-0.4,3,0.1882,0.1,12,146,44,1,147,45,2006.47826086957,2006.47826086957,0.647140141508137
-0.4,3,0.1882,0.1,12,146,44,2,147,45,2006.47826086957,2006.47826086957,0.647140141508137
-0.4,3,0.1882,0.1,12,146,44,3,147,45,2006.47826086957,2006.47826086957,0.647140141508137
-0.4,3,0.1882,0.1,12,146,44,4,147,45,2006.47826086957,2006.47826086957,0.647140141508137
-0.4,3,0.1882,0.1,12,146,44,5,147,45,2006.47826086957,2006.47826086957,0.647140141508137
-0.4,3,0.1882,0.1,12,146,44,6,147,45,2006.47826086957,2006.47826086957,0.647140141508137
-0.3,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846119704798022
-0.3,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846119704798022
-0.3,3,0.184,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846119704798022
-0.3,3,0.184,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846119704798022
-0.3,3,0.184,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846119704798022
-0.3,3,0.184,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846119704798022
-0.2,3,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624468455213719
-0.2,3,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624468455213719
-0.2,3,0.1628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624468455213719
-0.2,3,0.1628,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.624468455213719
-0.2,3,0.1628,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.624468455213719
-0.2,3,0.1628,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.624468455213719
-0.1,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720807021010113
-0.1,3,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720807021010113
-0.1,3,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720807021010113
-0.1,3,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720807021010113
-0.1,3,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720807021010113
-0.1,3,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720807021010113
0,3,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695414162788781
0,3,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695414162788781
0,3,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695414162788781
0,3,0.1866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695414162788781
0,3,0.1866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695414162788781
0,3,0.1866,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695414162788781
-0.5,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751989985412296
-0.5,3.5,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751989985412296
-0.5,3.5,0.1891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751989985412296
-0.5,3.5,0.1891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751989985412296
-0.5,3.5,0.1891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751989985412296
-0.5,3.5,0.1891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751989985412296
-0.4,3.5,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81060224485604
-0.4,3.5,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81060224485604
-0.4,3.5,0.2076,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81060224485604
-0.4,3.5,0.2076,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81060224485604
-0.4,3.5,0.2076,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81060224485604
-0.4,3.5,0.2076,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81060224485604
-0.3,3.5,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776267040564071
-0.3,3.5,0.1799,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776267040564071
-0.3,3.5,0.1799,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776267040564071
-0.3,3.5,0.1799,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776267040564071
-0.3,3.5,0.1799,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776267040564071
-0.3,3.5,0.1799,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776267040564071
-0.2,3.5,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857162249773996
-0.2,3.5,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857162249773996
-0.2,3.5,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857162249773996
-0.2,3.5,0.19,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857162249773996
