"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1121,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95103177107226
-0.4,0.5,0.1121,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95103177107226
-0.4,0.5,0.1121,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95103177107226
-0.4,0.5,0.1121,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95103177107226
-0.3,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880123073475958
-0.3,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880123073475958
-0.3,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880123073475958
-0.3,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880123073475958
-0.3,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880123073475958
-0.3,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880123073475958
-0.2,0.5,0.1098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922235155251482
-0.2,0.5,0.1098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922235155251482
-0.2,0.5,0.1098,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.922235155251482
-0.2,0.5,0.1098,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.922235155251482
-0.2,0.5,0.1098,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.922235155251482
-0.2,0.5,0.1098,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.922235155251482
-0.1,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925867950071788
-0.1,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925867950071788
-0.1,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925867950071788
-0.1,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925867950071788
-0.1,0.5,0.1116,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.925867950071788
-0.1,0.5,0.1116,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.925867950071788
0,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908710928680756
0,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908710928680756
0,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908710928680756
0,0.5,0.1148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908710928680756
0,0.5,0.1148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908710928680756
0,0.5,0.1148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908710928680756
-0.5,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856881003881376
-0.5,1,0.1228,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856881003881376
-0.5,1,0.1228,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856881003881376
-0.5,1,0.1228,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856881003881376
-0.5,1,0.1228,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856881003881376
-0.5,1,0.1228,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856881003881376
-0.4,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843883709314986
-0.4,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843883709314986
-0.4,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843883709314986
-0.4,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843883709314986
-0.4,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843883709314986
-0.4,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843883709314986
-0.3,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820237102997863
-0.3,1,0.1311,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820237102997863
-0.3,1,0.1311,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820237102997863
-0.3,1,0.1311,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820237102997863
-0.3,1,0.1311,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820237102997863
-0.3,1,0.1311,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820237102997863
-0.2,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86017104478427
-0.2,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86017104478427
-0.2,1,0.1258,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86017104478427
-0.2,1,0.1258,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86017104478427
-0.2,1,0.1258,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86017104478427
-0.2,1,0.1258,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86017104478427
-0.1,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873189906296308
-0.1,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873189906296308
-0.1,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873189906296308
-0.1,1,0.1273,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.873189906296308
-0.1,1,0.1273,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.873189906296308
-0.1,1,0.1273,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.873189906296308
0,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921796996678282
0,1,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921796996678282
0,1,0.1225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921796996678282
0,1,0.1225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921796996678282
0,1,0.1225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921796996678282
0,1,0.1225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921796996678282
-0.5,1.5,0.1297,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.782347726204161
-0.5,1.5,0.1297,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.782347726204161
-0.5,1.5,0.1297,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.782347726204161
-0.5,1.5,0.1297,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.782347726204161
-0.5,1.5,0.1297,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.782347726204161
-0.5,1.5,0.1297,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.782347726204161
-0.4,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74615120916799
-0.4,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74615120916799
-0.4,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74615120916799
-0.4,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74615120916799
-0.4,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74615120916799
-0.4,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74615120916799
-0.3,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833539754878945
-0.3,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833539754878945
-0.3,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833539754878945
-0.3,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833539754878945
-0.3,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833539754878945
-0.3,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833539754878945
-0.2,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86933532653422
-0.2,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86933532653422
-0.2,1.5,0.1412,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86933532653422
-0.2,1.5,0.1412,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86933532653422
-0.2,1.5,0.1412,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86933532653422
-0.2,1.5,0.1412,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86933532653422
-0.1,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831370798895855
-0.1,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831370798895855
-0.1,1.5,0.1365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831370798895855
-0.1,1.5,0.1365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831370798895855
-0.1,1.5,0.1365,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.831370798895855
-0.1,1.5,0.1365,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.831370798895855
0,1.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76321868510455
0,1.5,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76321868510455
0,1.5,0.1506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76321868510455
0,1.5,0.1506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76321868510455
0,1.5,0.1506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76321868510455
0,1.5,0.1506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76321868510455
-0.5,2,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858457094910133
-0.5,2,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858457094910133
-0.5,2,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858457094910133
-0.5,2,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858457094910133
-0.5,2,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858457094910133
-0.5,2,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858457094910133
-0.4,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769142939083044
-0.4,2,0.1481,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769142939083044
-0.4,2,0.1481,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769142939083044
-0.4,2,0.1481,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769142939083044
-0.4,2,0.1481,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769142939083044
-0.4,2,0.1481,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769142939083044
-0.3,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801205878323477
-0.3,2,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801205878323477
-0.3,2,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801205878323477
-0.3,2,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801205878323477
-0.3,2,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801205878323477
-0.3,2,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801205878323477
-0.2,2,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751159522895922
-0.2,2,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751159522895922
-0.2,2,0.16,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751159522895922
-0.2,2,0.16,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751159522895922
-0.2,2,0.16,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751159522895922
-0.2,2,0.16,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751159522895922
-0.1,2,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84308100402623
-0.1,2,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84308100402623
-0.1,2,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84308100402623
-0.1,2,0.142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84308100402623
-0.1,2,0.142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84308100402623
-0.1,2,0.142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84308100402623
0,2,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755721353534227
0,2,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755721353534227
0,2,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755721353534227
0,2,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755721353534227
0,2,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755721353534227
0,2,0.1673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755721353534227
-0.5,2.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744065593720401
-0.5,2.5,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744065593720401
-0.5,2.5,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744065593720401
-0.5,2.5,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744065593720401
-0.5,2.5,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744065593720401
-0.5,2.5,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744065593720401
-0.4,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884618923738856
-0.4,2.5,0.1648,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884618923738856
-0.4,2.5,0.1648,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884618923738856
-0.4,2.5,0.1648,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884618923738856
-0.4,2.5,0.1648,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884618923738856
-0.4,2.5,0.1648,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884618923738856
-0.3,2.5,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73612112949429
-0.3,2.5,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73612112949429
-0.3,2.5,0.1563,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73612112949429
-0.3,2.5,0.1563,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73612112949429
-0.3,2.5,0.1563,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73612112949429
-0.3,2.5,0.1563,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73612112949429
-0.2,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889581133999987
-0.2,2.5,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889581133999987
-0.2,2.5,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889581133999987
-0.2,2.5,0.173,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.889581133999987
-0.2,2.5,0.173,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.889581133999987
-0.2,2.5,0.173,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.889581133999987
-0.1,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857538912970035
-0.1,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857538912970035
-0.1,2.5,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857538912970035
-0.1,2.5,0.1608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857538912970035
-0.1,2.5,0.1608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857538912970035
-0.1,2.5,0.1608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857538912970035
0,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713015871082549
0,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713015871082549
0,2.5,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713015871082549
0,2.5,0.1609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713015871082549
0,2.5,0.1609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713015871082549
0,2.5,0.1609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713015871082549
-0.5,3,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792420910940355
-0.5,3,0.1774,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792420910940355
-0.5,3,0.1774,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792420910940355
-0.5,3,0.1774,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792420910940355
-0.5,3,0.1774,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792420910940355
-0.5,3,0.1774,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792420910940355
-0.4,3,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848713287196697
-0.4,3,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848713287196697
-0.4,3,0.1765,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848713287196697
-0.4,3,0.1765,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848713287196697
-0.4,3,0.1765,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848713287196697
-0.4,3,0.1765,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848713287196697
-0.3,3,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77057798709472
-0.3,3,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77057798709472
-0.3,3,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77057798709472
-0.3,3,0.173,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77057798709472
-0.3,3,0.173,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77057798709472
-0.3,3,0.173,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77057798709472
-0.2,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754287590148002
-0.2,3,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754287590148002
-0.2,3,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754287590148002
-0.2,3,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754287590148002
-0.2,3,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754287590148002
-0.2,3,0.179,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.754287590148002
-0.1,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01125401048288
-0.1,3,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01125401048288
-0.1,3,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01125401048288
-0.1,3,0.1815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01125401048288
-0.1,3,0.1815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01125401048288
-0.1,3,0.1815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01125401048288
0,3,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839642066206193
0,3,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839642066206193
0,3,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839642066206193
0,3,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839642066206193
0,3,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839642066206193
0,3,0.1734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839642066206193
-0.5,3.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791261997404967
-0.5,3.5,0.1925,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791261997404967
-0.5,3.5,0.1925,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791261997404967
-0.5,3.5,0.1925,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791261997404967
-0.5,3.5,0.1925,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791261997404967
-0.5,3.5,0.1925,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791261997404967
-0.4,3.5,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726203124741137
-0.4,3.5,0.1958,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726203124741137
-0.4,3.5,0.1958,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726203124741137
-0.4,3.5,0.1958,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726203124741137
-0.4,3.5,0.1958,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726203124741137
-0.4,3.5,0.1958,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726203124741137
-0.3,3.5,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01071782848885
-0.3,3.5,0.2045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01071782848885
-0.3,3.5,0.2045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01071782848885
-0.3,3.5,0.2045,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01071782848885
-0.3,3.5,0.2045,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01071782848885
-0.3,3.5,0.2045,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01071782848885
-0.2,3.5,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667028993473441
-0.2,3.5,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667028993473441
-0.2,3.5,0.1901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667028993473441
-0.2,3.5,0.1901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667028993473441
-0.2,3.5,0.1901,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.667028993473441
