"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1244,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.868384421792129
-0.5,1,0.1244,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.868384421792129
-0.5,1,0.1244,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.868384421792129
-0.5,1,0.1244,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.868384421792129
-0.5,1,0.1244,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.868384421792129
-0.5,1,0.1244,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.868384421792129
-0.4,1,0.1249,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91053697190923
-0.4,1,0.1249,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91053697190923
-0.4,1,0.1249,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91053697190923
-0.4,1,0.1249,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91053697190923
-0.4,1,0.1249,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91053697190923
-0.4,1,0.1249,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91053697190923
-0.3,1,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818254507739374
-0.3,1,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818254507739374
-0.3,1,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818254507739374
-0.3,1,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818254507739374
-0.3,1,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818254507739374
-0.3,1,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818254507739374
-0.2,1,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796707054796918
-0.2,1,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796707054796918
-0.2,1,0.1394,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796707054796918
-0.2,1,0.1394,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796707054796918
-0.2,1,0.1394,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796707054796918
-0.2,1,0.1394,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796707054796918
-0.1,1,0.13,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.893440054630047
-0.1,1,0.13,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.893440054630047
-0.1,1,0.13,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.893440054630047
-0.1,1,0.13,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.893440054630047
-0.1,1,0.13,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.893440054630047
-0.1,1,0.13,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.893440054630047
0,1,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825146978552676
0,1,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825146978552676
0,1,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825146978552676
0,1,0.1316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825146978552676
0,1,0.1316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825146978552676
0,1,0.1316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825146978552676
-0.5,1.5,0.1466,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.722935604854608
-0.5,1.5,0.1466,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.722935604854608
-0.5,1.5,0.1466,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.722935604854608
-0.5,1.5,0.1466,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.722935604854608
-0.5,1.5,0.1466,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.722935604854608
-0.5,1.5,0.1466,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.722935604854608
-0.4,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77777843121088
-0.4,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77777843121088
-0.4,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77777843121088
-0.4,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77777843121088
-0.4,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77777843121088
-0.4,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77777843121088
-0.3,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890591065699813
-0.3,1.5,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890591065699813
-0.3,1.5,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890591065699813
-0.3,1.5,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890591065699813
-0.3,1.5,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890591065699813
-0.3,1.5,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890591065699813
-0.2,1.5,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812067841564952
-0.2,1.5,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812067841564952
-0.2,1.5,0.1445,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812067841564952
-0.2,1.5,0.1445,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812067841564952
-0.2,1.5,0.1445,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812067841564952
-0.2,1.5,0.1445,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812067841564952
-0.1,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790243940808085
-0.1,1.5,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790243940808085
-0.1,1.5,0.1431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790243940808085
-0.1,1.5,0.1431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790243940808085
-0.1,1.5,0.1431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790243940808085
-0.1,1.5,0.1431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790243940808085
0,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768297618644452
0,1.5,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768297618644452
0,1.5,0.1348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768297618644452
0,1.5,0.1348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768297618644452
0,1.5,0.1348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768297618644452
0,1.5,0.1348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768297618644452
-0.5,2,0.1472,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.706346692303143
-0.5,2,0.1472,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.706346692303143
-0.5,2,0.1472,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.706346692303143
-0.5,2,0.1472,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.706346692303143
-0.5,2,0.1472,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.706346692303143
-0.5,2,0.1472,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.706346692303143
-0.4,2,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660837247222678
-0.4,2,0.1672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.660837247222678
-0.4,2,0.1672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.660837247222678
-0.4,2,0.1672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.660837247222678
-0.4,2,0.1672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.660837247222678
-0.4,2,0.1672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.660837247222678
-0.3,2,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578180862839603
-0.3,2,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578180862839603
-0.3,2,0.1861,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.578180862839603
-0.3,2,0.1861,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.578180862839603
-0.3,2,0.1861,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.578180862839603
-0.3,2,0.1861,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.578180862839603
-0.2,2,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908733272203739
-0.2,2,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908733272203739
-0.2,2,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908733272203739
-0.2,2,0.1433,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.908733272203739
-0.2,2,0.1433,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.908733272203739
-0.2,2,0.1433,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.908733272203739
-0.1,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777419412844713
-0.1,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777419412844713
-0.1,2,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777419412844713
-0.1,2,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777419412844713
-0.1,2,0.1515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777419412844713
-0.1,2,0.1515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777419412844713
0,2,0.1336,0.1,12,146,104,1,147,NA,2006.47826086957,NA,0.905934056391922
0,2,0.1336,0.1,12,146,104,2,147,NA,2006.47826086957,NA,0.905934056391922
0,2,0.1336,0.1,12,146,104,3,147,NA,2006.47826086957,NA,0.905934056391922
0,2,0.1336,0.1,12,146,104,4,147,NA,2006.47826086957,NA,0.905934056391922
0,2,0.1336,0.1,12,146,104,5,147,NA,2006.47826086957,NA,0.905934056391922
0,2,0.1336,0.1,12,146,104,6,147,NA,2006.47826086957,NA,0.905934056391922
-0.5,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680226442975756
-0.5,2.5,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680226442975756
-0.5,2.5,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680226442975756
-0.5,2.5,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680226442975756
-0.5,2.5,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680226442975756
-0.5,2.5,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680226442975756
-0.4,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00176158110999
-0.4,2.5,0.1646,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00176158110999
-0.4,2.5,0.1646,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00176158110999
-0.4,2.5,0.1646,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00176158110999
-0.4,2.5,0.1646,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00176158110999
-0.4,2.5,0.1646,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00176158110999
-0.3,2.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747807844716068
-0.3,2.5,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747807844716068
-0.3,2.5,0.1795,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747807844716068
-0.3,2.5,0.1795,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747807844716068
-0.3,2.5,0.1795,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747807844716068
-0.3,2.5,0.1795,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747807844716068
-0.2,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01979527012646
-0.2,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01979527012646
-0.2,2.5,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01979527012646
-0.2,2.5,0.1722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01979527012646
-0.2,2.5,0.1722,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.01979527012646
-0.2,2.5,0.1722,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.01979527012646
-0.1,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82120689032017
-0.1,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82120689032017
-0.1,2.5,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82120689032017
-0.1,2.5,0.1684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82120689032017
-0.1,2.5,0.1684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82120689032017
-0.1,2.5,0.1684,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82120689032017
0,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952863714858607
0,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952863714858607
0,2.5,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952863714858607
0,2.5,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952863714858607
0,2.5,0.1717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.952863714858607
0,2.5,0.1717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.952863714858607
-0.5,3,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650317993095548
-0.5,3,0.1875,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650317993095548
-0.5,3,0.1875,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650317993095548
-0.5,3,0.1875,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650317993095548
-0.5,3,0.1875,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650317993095548
-0.5,3,0.1875,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650317993095548
-0.4,3,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693394788071679
-0.4,3,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693394788071679
-0.4,3,0.1865,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693394788071679
-0.4,3,0.1865,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693394788071679
-0.4,3,0.1865,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693394788071679
-0.4,3,0.1865,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693394788071679
-0.3,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685613896804991
-0.3,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685613896804991
-0.3,3,0.1681,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685613896804991
-0.3,3,0.1681,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685613896804991
-0.3,3,0.1681,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685613896804991
-0.3,3,0.1681,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685613896804991
-0.2,3,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840162115419132
-0.2,3,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840162115419132
-0.2,3,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840162115419132
-0.2,3,0.1595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840162115419132
-0.2,3,0.1595,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.840162115419132
-0.2,3,0.1595,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.840162115419132
-0.1,3,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943041563559938
-0.1,3,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943041563559938
-0.1,3,0.1885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943041563559938
-0.1,3,0.1885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943041563559938
-0.1,3,0.1885,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.943041563559938
-0.1,3,0.1885,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.943041563559938
0,3,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724816701257804
0,3,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724816701257804
0,3,0.1765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724816701257804
0,3,0.1765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724816701257804
0,3,0.1765,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724816701257804
0,3,0.1765,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724816701257804
-0.5,3.5,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523164736905682
-0.5,3.5,0.1853,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.523164736905682
-0.5,3.5,0.1853,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.523164736905682
-0.5,3.5,0.1853,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.523164736905682
-0.5,3.5,0.1853,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.523164736905682
-0.5,3.5,0.1853,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.523164736905682
-0.4,3.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694604645754611
-0.4,3.5,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694604645754611
-0.4,3.5,0.1926,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694604645754611
-0.4,3.5,0.1926,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694604645754611
-0.4,3.5,0.1926,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694604645754611
-0.4,3.5,0.1926,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694604645754611
-0.3,3.5,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768447752916142
-0.3,3.5,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768447752916142
-0.3,3.5,0.1916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768447752916142
-0.3,3.5,0.1916,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768447752916142
-0.3,3.5,0.1916,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768447752916142
-0.3,3.5,0.1916,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768447752916142
-0.2,3.5,0.2222,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.892236519237533
-0.2,3.5,0.2222,0.1,12,146,22,2,147,NA,2006.47826086957,NA,0.892236519237533
-0.2,3.5,0.2222,0.1,12,146,22,3,147,NA,2006.47826086957,NA,0.892236519237533
-0.2,3.5,0.2222,0.1,12,146,22,4,147,NA,2006.47826086957,NA,0.892236519237533
