"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.895106211567232
-0.5,0.5,0.1114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.895106211567232
-0.5,0.5,0.1114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.895106211567232
-0.5,0.5,0.1114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.895106211567232
-0.5,0.5,0.1114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.895106211567232
-0.4,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933680995180872
-0.4,0.5,0.111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933680995180872
-0.4,0.5,0.111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933680995180872
-0.4,0.5,0.111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933680995180872
-0.4,0.5,0.111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933680995180872
-0.4,0.5,0.111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933680995180872
-0.3,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929173776693624
-0.3,0.5,0.1149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929173776693624
-0.3,0.5,0.1149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929173776693624
-0.3,0.5,0.1149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929173776693624
-0.3,0.5,0.1149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929173776693624
-0.3,0.5,0.1149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929173776693624
-0.2,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90892389492979
-0.2,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90892389492979
-0.2,0.5,0.1122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90892389492979
-0.2,0.5,0.1122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90892389492979
-0.2,0.5,0.1122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90892389492979
-0.2,0.5,0.1122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90892389492979
-0.1,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95274477366089
-0.1,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95274477366089
-0.1,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95274477366089
-0.1,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95274477366089
-0.1,0.5,0.1125,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.95274477366089
-0.1,0.5,0.1125,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.95274477366089
0,0.5,0.1125,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.908388915938597
0,0.5,0.1125,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.908388915938597
0,0.5,0.1125,0.1,12,146,19,3,147,22,2006.47826086957,2006.56521739130,0.908388915938597
0,0.5,0.1125,0.1,12,146,19,4,147,22,2006.47826086957,2006.56521739130,0.908388915938597
0,0.5,0.1125,0.1,12,146,19,5,147,22,2006.47826086957,2006.56521739130,0.908388915938597
0,0.5,0.1125,0.1,12,146,19,6,147,22,2006.47826086957,2006.56521739130,0.908388915938597
-0.5,1,0.1258,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.776975257689645
-0.5,1,0.1258,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.776975257689645
-0.5,1,0.1258,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.776975257689645
-0.5,1,0.1258,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.776975257689645
-0.5,1,0.1258,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.776975257689645
-0.5,1,0.1258,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.776975257689645
-0.4,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834055720507433
-0.4,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834055720507433
-0.4,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834055720507433
-0.4,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834055720507433
-0.4,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834055720507433
-0.4,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834055720507433
-0.3,1,0.1223,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.892046023753163
-0.3,1,0.1223,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.892046023753163
-0.3,1,0.1223,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.892046023753163
-0.3,1,0.1223,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.892046023753163
-0.3,1,0.1223,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.892046023753163
-0.3,1,0.1223,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.892046023753163
-0.2,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886565362001093
-0.2,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886565362001093
-0.2,1,0.1282,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886565362001093
-0.2,1,0.1282,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886565362001093
-0.2,1,0.1282,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886565362001093
-0.2,1,0.1282,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886565362001093
-0.1,1,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723579532595264
-0.1,1,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723579532595264
-0.1,1,0.1343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723579532595264
-0.1,1,0.1343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723579532595264
-0.1,1,0.1343,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.723579532595264
-0.1,1,0.1343,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.723579532595264
0,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79927020206225
0,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79927020206225
0,1,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79927020206225
0,1,0.1302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79927020206225
0,1,0.1302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79927020206225
0,1,0.1302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79927020206225
-0.5,1.5,0.1415,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.795822299654824
-0.5,1.5,0.1415,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.795822299654824
-0.5,1.5,0.1415,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.795822299654824
-0.5,1.5,0.1415,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.795822299654824
-0.5,1.5,0.1415,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.795822299654824
-0.5,1.5,0.1415,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.795822299654824
-0.4,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747518922047659
-0.4,1.5,0.1418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747518922047659
-0.4,1.5,0.1418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747518922047659
-0.4,1.5,0.1418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747518922047659
-0.4,1.5,0.1418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747518922047659
-0.4,1.5,0.1418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747518922047659
-0.3,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7980027441779
-0.3,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7980027441779
-0.3,1.5,0.1335,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7980027441779
-0.3,1.5,0.1335,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7980027441779
-0.3,1.5,0.1335,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7980027441779
-0.3,1.5,0.1335,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7980027441779
-0.2,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842851009238812
-0.2,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842851009238812
-0.2,1.5,0.137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842851009238812
-0.2,1.5,0.137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842851009238812
-0.2,1.5,0.137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842851009238812
-0.2,1.5,0.137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842851009238812
-0.1,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898634797291333
-0.1,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898634797291333
-0.1,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898634797291333
-0.1,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898634797291333
-0.1,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898634797291333
-0.1,1.5,0.1404,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.898634797291333
0,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837069084761263
0,1.5,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837069084761263
0,1.5,0.1428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837069084761263
0,1.5,0.1428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837069084761263
0,1.5,0.1428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837069084761263
0,1.5,0.1428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837069084761263
-0.5,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736605319504493
-0.5,2,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736605319504493
-0.5,2,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736605319504493
-0.5,2,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736605319504493
-0.5,2,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736605319504493
-0.5,2,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736605319504493
-0.4,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79430600650639
-0.4,2,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79430600650639
-0.4,2,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79430600650639
-0.4,2,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79430600650639
-0.4,2,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79430600650639
-0.4,2,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79430600650639
-0.3,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895464281324789
-0.3,2,0.151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895464281324789
-0.3,2,0.151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895464281324789
-0.3,2,0.151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895464281324789
-0.3,2,0.151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895464281324789
-0.3,2,0.151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895464281324789
-0.2,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871316006379215
-0.2,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871316006379215
-0.2,2,0.1455,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871316006379215
-0.2,2,0.1455,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871316006379215
-0.2,2,0.1455,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871316006379215
-0.2,2,0.1455,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871316006379215
-0.1,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851765379353535
-0.1,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851765379353535
-0.1,2,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851765379353535
-0.1,2,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851765379353535
-0.1,2,0.1515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851765379353535
-0.1,2,0.1515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851765379353535
0,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791097137398787
0,2,0.1492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791097137398787
0,2,0.1492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791097137398787
0,2,0.1492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791097137398787
0,2,0.1492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791097137398787
0,2,0.1492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791097137398787
-0.5,2.5,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700006980794069
-0.5,2.5,0.1735,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700006980794069
-0.5,2.5,0.1735,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700006980794069
-0.5,2.5,0.1735,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700006980794069
-0.5,2.5,0.1735,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700006980794069
-0.5,2.5,0.1735,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700006980794069
-0.4,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896276124555775
-0.4,2.5,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896276124555775
-0.4,2.5,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896276124555775
-0.4,2.5,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896276124555775
-0.4,2.5,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896276124555775
-0.4,2.5,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896276124555775
-0.3,2.5,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945288266158599
-0.3,2.5,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945288266158599
-0.3,2.5,0.1612,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.945288266158599
-0.3,2.5,0.1612,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.945288266158599
-0.3,2.5,0.1612,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.945288266158599
-0.3,2.5,0.1612,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.945288266158599
-0.2,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897119361732965
-0.2,2.5,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897119361732965
-0.2,2.5,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897119361732965
-0.2,2.5,0.1603,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.897119361732965
-0.2,2.5,0.1603,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.897119361732965
-0.2,2.5,0.1603,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.897119361732965
-0.1,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93120117280913
-0.1,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93120117280913
-0.1,2.5,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93120117280913
-0.1,2.5,0.1653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93120117280913
-0.1,2.5,0.1653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93120117280913
-0.1,2.5,0.1653,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.93120117280913
0,2.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770302521263525
0,2.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770302521263525
0,2.5,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770302521263525
0,2.5,0.1783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770302521263525
0,2.5,0.1783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770302521263525
0,2.5,0.1783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770302521263525
-0.5,3,0.1864,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.88829600842271
-0.5,3,0.1864,0.1,12,146,77,2,147,79,2006.47826086957,2006.52173913043,0.88829600842271
-0.5,3,0.1864,0.1,12,146,77,3,147,79,2006.47826086957,2006.52173913043,0.88829600842271
-0.5,3,0.1864,0.1,12,146,77,4,147,79,2006.47826086957,2006.52173913043,0.88829600842271
-0.5,3,0.1864,0.1,12,146,77,5,147,79,2006.47826086957,2006.52173913043,0.88829600842271
-0.5,3,0.1864,0.1,12,146,77,6,147,79,2006.47826086957,2006.52173913043,0.88829600842271
-0.4,3,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671299799894743
-0.4,3,0.1974,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671299799894743
-0.4,3,0.1974,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671299799894743
-0.4,3,0.1974,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671299799894743
-0.4,3,0.1974,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671299799894743
-0.4,3,0.1974,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671299799894743
-0.3,3,0.1764,0.1,12,146,112,1,147,NA,2006.47826086957,NA,0.627596949794936
-0.3,3,0.1764,0.1,12,146,112,2,147,NA,2006.47826086957,NA,0.627596949794936
-0.3,3,0.1764,0.1,12,146,112,3,147,115,2006.47826086957,2006.56521739130,0.627596949794936
-0.3,3,0.1764,0.1,12,146,112,4,147,115,2006.47826086957,2006.56521739130,0.627596949794936
-0.3,3,0.1764,0.1,12,146,112,5,147,115,2006.47826086957,2006.56521739130,0.627596949794936
-0.3,3,0.1764,0.1,12,146,112,6,147,115,2006.47826086957,2006.56521739130,0.627596949794936
-0.2,3,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957175120860853
-0.2,3,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957175120860853
-0.2,3,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957175120860853
-0.2,3,0.1622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957175120860853
-0.2,3,0.1622,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.957175120860853
-0.2,3,0.1622,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.957175120860853
-0.1,3,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60782972063628
-0.1,3,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60782972063628
-0.1,3,0.1914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60782972063628
-0.1,3,0.1914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60782972063628
-0.1,3,0.1914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60782972063628
-0.1,3,0.1914,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.60782972063628
0,3,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789112011123869
0,3,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789112011123869
0,3,0.1812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789112011123869
0,3,0.1812,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789112011123869
0,3,0.1812,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789112011123869
0,3,0.1812,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789112011123869
-0.5,3.5,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767395175703812
-0.5,3.5,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767395175703812
-0.5,3.5,0.1904,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767395175703812
-0.5,3.5,0.1904,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767395175703812
-0.5,3.5,0.1904,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767395175703812
-0.5,3.5,0.1904,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767395175703812
-0.4,3.5,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725037772279499
-0.4,3.5,0.1944,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725037772279499
-0.4,3.5,0.1944,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725037772279499
-0.4,3.5,0.1944,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725037772279499
-0.4,3.5,0.1944,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725037772279499
-0.4,3.5,0.1944,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725037772279499
-0.3,3.5,0.2416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57551255877769
-0.3,3.5,0.2416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57551255877769
-0.3,3.5,0.2416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57551255877769
-0.3,3.5,0.2416,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.57551255877769
-0.3,3.5,0.2416,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.57551255877769
-0.3,3.5,0.2416,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.57551255877769
-0.2,3.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747914805811953
-0.2,3.5,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747914805811953
-0.2,3.5,0.1882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747914805811953
-0.2,3.5,0.1882,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.747914805811953
