"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8806585429808
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8806585429808
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8806585429808
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8806585429808
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.8806585429808
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01215085320544
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01215085320544
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01215085320544
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01215085320544
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01215085320544
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01215085320544
-0.5,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903916394885706
-0.5,0.5,0.1154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903916394885706
-0.5,0.5,0.1154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903916394885706
-0.5,0.5,0.1154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903916394885706
-0.5,0.5,0.1154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903916394885706
-0.5,0.5,0.1154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903916394885706
-0.4,0.5,0.116,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.911113511628282
-0.4,0.5,0.116,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.911113511628282
-0.4,0.5,0.116,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.911113511628282
-0.4,0.5,0.116,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.911113511628282
-0.4,0.5,0.116,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.911113511628282
-0.4,0.5,0.116,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.911113511628282
-0.3,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928999163045972
-0.3,0.5,0.1155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928999163045972
-0.3,0.5,0.1155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928999163045972
-0.3,0.5,0.1155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928999163045972
-0.3,0.5,0.1155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928999163045972
-0.3,0.5,0.1155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928999163045972
-0.2,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914587588007296
-0.2,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914587588007296
-0.2,0.5,0.1123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.914587588007296
-0.2,0.5,0.1123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.914587588007296
-0.2,0.5,0.1123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.914587588007296
-0.2,0.5,0.1123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.914587588007296
-0.1,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874167211580529
-0.1,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874167211580529
-0.1,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874167211580529
-0.1,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874167211580529
-0.1,0.5,0.114,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.874167211580529
-0.1,0.5,0.114,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.874167211580529
0,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959160448116653
0,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959160448116653
0,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.959160448116653
0,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.959160448116653
0,0.5,0.112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.959160448116653
0,0.5,0.112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.959160448116653
-0.5,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881333140767173
-0.5,1,0.1308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881333140767173
-0.5,1,0.1308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881333140767173
-0.5,1,0.1308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881333140767173
-0.5,1,0.1308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881333140767173
-0.5,1,0.1308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881333140767173
-0.4,1,0.1248,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.897257184128536
-0.4,1,0.1248,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.897257184128536
-0.4,1,0.1248,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.897257184128536
-0.4,1,0.1248,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.897257184128536
-0.4,1,0.1248,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.897257184128536
-0.4,1,0.1248,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.897257184128536
-0.3,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807273679878953
-0.3,1,0.1233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807273679878953
-0.3,1,0.1233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807273679878953
-0.3,1,0.1233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807273679878953
-0.3,1,0.1233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807273679878953
-0.3,1,0.1233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807273679878953
-0.2,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849810326464766
-0.2,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849810326464766
-0.2,1,0.125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849810326464766
-0.2,1,0.125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849810326464766
-0.2,1,0.125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849810326464766
-0.2,1,0.125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849810326464766
-0.1,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829000237856659
-0.1,1,0.1299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829000237856659
-0.1,1,0.1299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829000237856659
-0.1,1,0.1299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829000237856659
-0.1,1,0.1299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829000237856659
-0.1,1,0.1299,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.829000237856659
0,1,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865858160127196
0,1,0.1313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865858160127196
0,1,0.1313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865858160127196
0,1,0.1313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865858160127196
0,1,0.1313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865858160127196
0,1,0.1313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865858160127196
-0.5,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773741774871051
-0.5,1.5,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773741774871051
-0.5,1.5,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773741774871051
-0.5,1.5,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773741774871051
-0.5,1.5,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773741774871051
-0.5,1.5,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773741774871051
-0.4,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80580355125927
-0.4,1.5,0.1398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80580355125927
-0.4,1.5,0.1398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80580355125927
-0.4,1.5,0.1398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80580355125927
-0.4,1.5,0.1398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80580355125927
-0.4,1.5,0.1398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80580355125927
-0.3,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766242851408957
-0.3,1.5,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766242851408957
-0.3,1.5,0.1425,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766242851408957
-0.3,1.5,0.1425,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766242851408957
-0.3,1.5,0.1425,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766242851408957
-0.3,1.5,0.1425,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766242851408957
-0.2,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716384620962464
-0.2,1.5,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716384620962464
-0.2,1.5,0.1393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716384620962464
-0.2,1.5,0.1393,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716384620962464
-0.2,1.5,0.1393,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716384620962464
-0.2,1.5,0.1393,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716384620962464
-0.1,1.5,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93424256566957
-0.1,1.5,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93424256566957
-0.1,1.5,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93424256566957
-0.1,1.5,0.1451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93424256566957
-0.1,1.5,0.1451,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.93424256566957
-0.1,1.5,0.1451,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.93424256566957
0,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7996827821955
0,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7996827821955
0,1.5,0.1335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7996827821955
0,1.5,0.1335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7996827821955
0,1.5,0.1335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7996827821955
0,1.5,0.1335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7996827821955
-0.5,2,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694972082123906
-0.5,2,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694972082123906
-0.5,2,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694972082123906
-0.5,2,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694972082123906
-0.5,2,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694972082123906
-0.5,2,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694972082123906
-0.4,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863719883934842
-0.4,2,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863719883934842
-0.4,2,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863719883934842
-0.4,2,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863719883934842
-0.4,2,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863719883934842
-0.4,2,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863719883934842
-0.3,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67536965111181
-0.3,2,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67536965111181
-0.3,2,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67536965111181
-0.3,2,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67536965111181
-0.3,2,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67536965111181
-0.3,2,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67536965111181
-0.2,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683665144394641
-0.2,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683665144394641
-0.2,2,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683665144394641
-0.2,2,0.157,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683665144394641
-0.2,2,0.157,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683665144394641
-0.2,2,0.157,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683665144394641
-0.1,2,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87704730122386
-0.1,2,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87704730122386
-0.1,2,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87704730122386
-0.1,2,0.1623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87704730122386
-0.1,2,0.1623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87704730122386
-0.1,2,0.1623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87704730122386
0,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832182467881122
0,2,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832182467881122
0,2,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832182467881122
0,2,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832182467881122
0,2,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832182467881122
0,2,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832182467881122
-0.5,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03764024569134
-0.5,2.5,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03764024569134
-0.5,2.5,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03764024569134
-0.5,2.5,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03764024569134
-0.5,2.5,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03764024569134
-0.5,2.5,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03764024569134
-0.4,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74261058158141
-0.4,2.5,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74261058158141
-0.4,2.5,0.1665,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74261058158141
-0.4,2.5,0.1665,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74261058158141
-0.4,2.5,0.1665,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74261058158141
-0.4,2.5,0.1665,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74261058158141
-0.3,2.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766015724164087
-0.3,2.5,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766015724164087
-0.3,2.5,0.1583,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766015724164087
-0.3,2.5,0.1583,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766015724164087
-0.3,2.5,0.1583,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766015724164087
-0.3,2.5,0.1583,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766015724164087
-0.2,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874908357681131
-0.2,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874908357681131
-0.2,2.5,0.1686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874908357681131
-0.2,2.5,0.1686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874908357681131
-0.2,2.5,0.1686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874908357681131
-0.2,2.5,0.1686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874908357681131
-0.1,2.5,0.1522,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.861222446118318
-0.1,2.5,0.1522,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.861222446118318
-0.1,2.5,0.1522,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.861222446118318
-0.1,2.5,0.1522,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.861222446118318
-0.1,2.5,0.1522,0.1,12,146,35,5,147,40,2006.47826086957,2006.65217391304,0.861222446118318
-0.1,2.5,0.1522,0.1,12,146,35,6,147,40,2006.47826086957,2006.65217391304,0.861222446118318
0,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798773075682307
0,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798773075682307
0,2.5,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798773075682307
0,2.5,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798773075682307
0,2.5,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798773075682307
0,2.5,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798773075682307
-0.5,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951958917261099
-0.5,3,0.1775,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.951958917261099
-0.5,3,0.1775,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.951958917261099
-0.5,3,0.1775,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.951958917261099
-0.5,3,0.1775,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.951958917261099
-0.5,3,0.1775,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.951958917261099
-0.4,3,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873029688574629
-0.4,3,0.1911,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873029688574629
-0.4,3,0.1911,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873029688574629
-0.4,3,0.1911,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873029688574629
-0.4,3,0.1911,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873029688574629
-0.4,3,0.1911,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873029688574629
-0.3,3,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750098830237355
-0.3,3,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750098830237355
-0.3,3,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750098830237355
-0.3,3,0.1651,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.750098830237355
-0.3,3,0.1651,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.750098830237355
-0.3,3,0.1651,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.750098830237355
-0.2,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721223512826724
-0.2,3,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721223512826724
-0.2,3,0.1811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721223512826724
-0.2,3,0.1811,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.721223512826724
-0.2,3,0.1811,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.721223512826724
-0.2,3,0.1811,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.721223512826724
-0.1,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700508195176976
-0.1,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700508195176976
-0.1,3,0.1781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700508195176976
-0.1,3,0.1781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700508195176976
-0.1,3,0.1781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700508195176976
-0.1,3,0.1781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700508195176976
0,3,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742180337991285
0,3,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742180337991285
0,3,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742180337991285
0,3,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742180337991285
0,3,0.1991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742180337991285
0,3,0.1991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742180337991285
-0.5,3.5,0.2089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668343087354393
-0.5,3.5,0.2089,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.668343087354393
-0.5,3.5,0.2089,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.668343087354393
-0.5,3.5,0.2089,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.668343087354393
-0.5,3.5,0.2089,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.668343087354393
-0.5,3.5,0.2089,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.668343087354393
-0.4,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780721288509016
-0.4,3.5,0.1846,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780721288509016
-0.4,3.5,0.1846,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780721288509016
-0.4,3.5,0.1846,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780721288509016
-0.4,3.5,0.1846,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780721288509016
-0.4,3.5,0.1846,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780721288509016
-0.3,3.5,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960756421846412
-0.3,3.5,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.960756421846412
-0.3,3.5,0.2033,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.960756421846412
-0.3,3.5,0.2033,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.960756421846412
-0.3,3.5,0.2033,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.960756421846412
-0.3,3.5,0.2033,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.960756421846412
-0.2,3.5,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83556019065023
-0.2,3.5,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83556019065023
-0.2,3.5,0.1969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83556019065023
-0.2,3.5,0.1969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83556019065023
