"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1141,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.94131556313529
-0.4,0.5,0.1141,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.94131556313529
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950222071159427
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950222071159427
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950222071159427
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950222071159427
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950222071159427
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950222071159427
-0.2,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910295387466487
-0.2,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910295387466487
-0.2,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910295387466487
-0.2,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910295387466487
-0.2,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910295387466487
-0.2,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910295387466487
-0.1,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900787218584311
-0.1,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900787218584311
-0.1,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900787218584311
-0.1,0.5,0.1154,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.900787218584311
-0.1,0.5,0.1154,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.900787218584311
-0.1,0.5,0.1154,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.900787218584311
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878673378157908
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878673378157908
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878673378157908
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878673378157908
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878673378157908
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878673378157908
-0.5,1,0.1262,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.82989810957035
-0.5,1,0.1262,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.82989810957035
-0.5,1,0.1262,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.82989810957035
-0.5,1,0.1262,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.82989810957035
-0.5,1,0.1262,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.82989810957035
-0.5,1,0.1262,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.82989810957035
-0.4,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868319646193958
-0.4,1,0.124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868319646193958
-0.4,1,0.124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868319646193958
-0.4,1,0.124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868319646193958
-0.4,1,0.124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868319646193958
-0.4,1,0.124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868319646193958
-0.3,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80531002841826
-0.3,1,0.1219,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80531002841826
-0.3,1,0.1219,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80531002841826
-0.3,1,0.1219,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80531002841826
-0.3,1,0.1219,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80531002841826
-0.3,1,0.1219,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80531002841826
-0.2,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853341551905727
-0.2,1,0.1241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853341551905727
-0.2,1,0.1241,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853341551905727
-0.2,1,0.1241,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853341551905727
-0.2,1,0.1241,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853341551905727
-0.2,1,0.1241,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853341551905727
-0.1,1,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866342496942656
-0.1,1,0.121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866342496942656
-0.1,1,0.121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866342496942656
-0.1,1,0.121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866342496942656
-0.1,1,0.121,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.866342496942656
-0.1,1,0.121,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.866342496942656
0,1,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753727698219433
0,1,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753727698219433
0,1,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753727698219433
0,1,0.1382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753727698219433
0,1,0.1382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753727698219433
0,1,0.1382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753727698219433
-0.5,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859083673847718
-0.5,1.5,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859083673847718
-0.5,1.5,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859083673847718
-0.5,1.5,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859083673847718
-0.5,1.5,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859083673847718
-0.5,1.5,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859083673847718
-0.4,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748529616530987
-0.4,1.5,0.145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748529616530987
-0.4,1.5,0.145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748529616530987
-0.4,1.5,0.145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748529616530987
-0.4,1.5,0.145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748529616530987
-0.4,1.5,0.145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748529616530987
-0.3,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687102118160261
-0.3,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687102118160261
-0.3,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687102118160261
-0.3,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687102118160261
-0.3,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687102118160261
-0.3,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687102118160261
-0.2,1.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844165665384544
-0.2,1.5,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844165665384544
-0.2,1.5,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844165665384544
-0.2,1.5,0.1523,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.844165665384544
-0.2,1.5,0.1523,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.844165665384544
-0.2,1.5,0.1523,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.844165665384544
-0.1,1.5,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792216756691101
-0.1,1.5,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792216756691101
-0.1,1.5,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792216756691101
-0.1,1.5,0.1472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792216756691101
-0.1,1.5,0.1472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792216756691101
-0.1,1.5,0.1472,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.792216756691101
0,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845185255611434
0,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845185255611434
0,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845185255611434
0,1.5,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845185255611434
0,1.5,0.1398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845185255611434
0,1.5,0.1398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845185255611434
-0.5,2,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79322277792004
-0.5,2,0.1438,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79322277792004
-0.5,2,0.1438,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79322277792004
-0.5,2,0.1438,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79322277792004
-0.5,2,0.1438,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79322277792004
-0.5,2,0.1438,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79322277792004
-0.4,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923423009364495
-0.4,2,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923423009364495
-0.4,2,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923423009364495
-0.4,2,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923423009364495
-0.4,2,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923423009364495
-0.4,2,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923423009364495
-0.3,2,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932552540235646
-0.3,2,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932552540235646
-0.3,2,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932552540235646
-0.3,2,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932552540235646
-0.3,2,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932552540235646
-0.3,2,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932552540235646
-0.2,2,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69854327022893
-0.2,2,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69854327022893
-0.2,2,0.1676,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69854327022893
-0.2,2,0.1676,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69854327022893
-0.2,2,0.1676,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69854327022893
-0.2,2,0.1676,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69854327022893
-0.1,2,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771884876372872
-0.1,2,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771884876372872
-0.1,2,0.1399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771884876372872
-0.1,2,0.1399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771884876372872
-0.1,2,0.1399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771884876372872
-0.1,2,0.1399,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771884876372872
0,2,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76233350613655
0,2,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76233350613655
0,2,0.1662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76233350613655
0,2,0.1662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76233350613655
0,2,0.1662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76233350613655
0,2,0.1662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76233350613655
-0.5,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730285427664129
-0.5,2.5,0.1693,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730285427664129
-0.5,2.5,0.1693,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730285427664129
-0.5,2.5,0.1693,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730285427664129
-0.5,2.5,0.1693,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730285427664129
-0.5,2.5,0.1693,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730285427664129
-0.4,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77781032369713
-0.4,2.5,0.1658,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77781032369713
-0.4,2.5,0.1658,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77781032369713
-0.4,2.5,0.1658,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77781032369713
-0.4,2.5,0.1658,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77781032369713
-0.4,2.5,0.1658,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77781032369713
-0.3,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831606411256991
-0.3,2.5,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831606411256991
-0.3,2.5,0.1571,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831606411256991
-0.3,2.5,0.1571,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831606411256991
-0.3,2.5,0.1571,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831606411256991
-0.3,2.5,0.1571,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831606411256991
-0.2,2.5,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806514699569779
-0.2,2.5,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806514699569779
-0.2,2.5,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806514699569779
-0.2,2.5,0.1508,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.806514699569779
-0.2,2.5,0.1508,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.806514699569779
-0.2,2.5,0.1508,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.806514699569779
-0.1,2.5,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812313265809588
-0.1,2.5,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812313265809588
-0.1,2.5,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812313265809588
-0.1,2.5,0.1488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812313265809588
-0.1,2.5,0.1488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812313265809588
-0.1,2.5,0.1488,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.812313265809588
0,2.5,0.1829,0.1,12,146,76,1,147,NA,2006.47826086957,NA,0.788880449703014
0,2.5,0.1829,0.1,12,146,76,2,147,NA,2006.47826086957,NA,0.788880449703014
0,2.5,0.1829,0.1,12,146,76,3,147,NA,2006.47826086957,NA,0.788880449703014
0,2.5,0.1829,0.1,12,146,76,4,147,NA,2006.47826086957,NA,0.788880449703014
0,2.5,0.1829,0.1,12,146,76,5,147,NA,2006.47826086957,NA,0.788880449703014
0,2.5,0.1829,0.1,12,146,76,6,147,NA,2006.47826086957,NA,0.788880449703014
-0.5,3,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785393431800006
-0.5,3,0.1674,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785393431800006
-0.5,3,0.1674,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785393431800006
-0.5,3,0.1674,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785393431800006
-0.5,3,0.1674,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785393431800006
-0.5,3,0.1674,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785393431800006
-0.4,3,0.1721,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.78920715176344
-0.4,3,0.1721,0.1,12,146,40,2,147,42,2006.47826086957,2006.52173913043,0.78920715176344
-0.4,3,0.1721,0.1,12,146,40,3,147,42,2006.47826086957,2006.52173913043,0.78920715176344
-0.4,3,0.1721,0.1,12,146,40,4,147,42,2006.47826086957,2006.52173913043,0.78920715176344
-0.4,3,0.1721,0.1,12,146,40,5,147,42,2006.47826086957,2006.52173913043,0.78920715176344
-0.4,3,0.1721,0.1,12,146,40,6,147,42,2006.47826086957,2006.52173913043,0.78920715176344
-0.3,3,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706876957277201
-0.3,3,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706876957277201
-0.3,3,0.2036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706876957277201
-0.3,3,0.2036,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706876957277201
-0.3,3,0.2036,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706876957277201
-0.3,3,0.2036,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706876957277201
-0.2,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849354372679622
-0.2,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849354372679622
-0.2,3,0.1807,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849354372679622
-0.2,3,0.1807,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849354372679622
-0.2,3,0.1807,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849354372679622
-0.2,3,0.1807,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849354372679622
-0.1,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879908443095099
-0.1,3,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879908443095099
-0.1,3,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879908443095099
-0.1,3,0.1837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879908443095099
-0.1,3,0.1837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879908443095099
-0.1,3,0.1837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879908443095099
0,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965495852944294
0,3,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965495852944294
0,3,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.965495852944294
0,3,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.965495852944294
0,3,0.1693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.965495852944294
0,3,0.1693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.965495852944294
-0.5,3.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723822204190745
-0.5,3.5,0.1777,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723822204190745
-0.5,3.5,0.1777,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723822204190745
-0.5,3.5,0.1777,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723822204190745
-0.5,3.5,0.1777,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723822204190745
-0.5,3.5,0.1777,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723822204190745
-0.4,3.5,0.2073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692518873799564
-0.4,3.5,0.2073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692518873799564
-0.4,3.5,0.2073,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692518873799564
-0.4,3.5,0.2073,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692518873799564
-0.4,3.5,0.2073,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692518873799564
-0.4,3.5,0.2073,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692518873799564
-0.3,3.5,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907174607756993
-0.3,3.5,0.2025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907174607756993
-0.3,3.5,0.2025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907174607756993
-0.3,3.5,0.2025,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.907174607756993
-0.3,3.5,0.2025,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.907174607756993
-0.3,3.5,0.2025,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.907174607756993
-0.2,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804990214351453
-0.2,3.5,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804990214351453
-0.2,3.5,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804990214351453
-0.2,3.5,0.1942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804990214351453
