"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.954978852758822
-0.5,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.954978852758822
-0.5,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.954978852758822
-0.4,0.5,0.1126,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.937013539954667
-0.4,0.5,0.1126,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.937013539954667
-0.4,0.5,0.1126,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.937013539954667
-0.4,0.5,0.1126,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.937013539954667
-0.4,0.5,0.1126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.937013539954667
-0.4,0.5,0.1126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.937013539954667
-0.3,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910677846847672
-0.3,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910677846847672
-0.3,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910677846847672
-0.3,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910677846847672
-0.3,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910677846847672
-0.3,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910677846847672
-0.2,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86721697879289
-0.2,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86721697879289
-0.2,0.5,0.1135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86721697879289
-0.2,0.5,0.1135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86721697879289
-0.2,0.5,0.1135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86721697879289
-0.2,0.5,0.1135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86721697879289
-0.1,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96452760667875
-0.1,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96452760667875
-0.1,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96452760667875
-0.1,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96452760667875
-0.1,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96452760667875
-0.1,0.5,0.1127,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.96452760667875
0,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962703334830465
0,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962703334830465
0,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.962703334830465
0,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.962703334830465
0,0.5,0.1126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.962703334830465
0,0.5,0.1126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.962703334830465
-0.5,1,0.1348,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.849551250993775
-0.5,1,0.1348,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.849551250993775
-0.5,1,0.1348,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.849551250993775
-0.5,1,0.1348,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.849551250993775
-0.5,1,0.1348,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.849551250993775
-0.5,1,0.1348,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.849551250993775
-0.4,1,0.1317,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.81908824805297
-0.4,1,0.1317,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.81908824805297
-0.4,1,0.1317,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.81908824805297
-0.4,1,0.1317,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.81908824805297
-0.4,1,0.1317,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.81908824805297
-0.4,1,0.1317,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.81908824805297
-0.3,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886962062259875
-0.3,1,0.1243,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886962062259875
-0.3,1,0.1243,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886962062259875
-0.3,1,0.1243,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886962062259875
-0.3,1,0.1243,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886962062259875
-0.3,1,0.1243,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886962062259875
-0.2,1,0.1196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902338626056346
-0.2,1,0.1196,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902338626056346
-0.2,1,0.1196,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902338626056346
-0.2,1,0.1196,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902338626056346
-0.2,1,0.1196,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902338626056346
-0.2,1,0.1196,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902338626056346
-0.1,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924777727974464
-0.1,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924777727974464
-0.1,1,0.1265,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.924777727974464
-0.1,1,0.1265,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.924777727974464
-0.1,1,0.1265,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.924777727974464
-0.1,1,0.1265,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.924777727974464
0,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858379106657993
0,1,0.1218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858379106657993
0,1,0.1218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858379106657993
0,1,0.1218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858379106657993
0,1,0.1218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858379106657993
0,1,0.1218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858379106657993
-0.5,1.5,0.1319,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.955863551837628
-0.5,1.5,0.1319,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.955863551837628
-0.5,1.5,0.1319,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.955863551837628
-0.5,1.5,0.1319,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.955863551837628
-0.5,1.5,0.1319,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.955863551837628
-0.5,1.5,0.1319,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.955863551837628
-0.4,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815754274019184
-0.4,1.5,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815754274019184
-0.4,1.5,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815754274019184
-0.4,1.5,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815754274019184
-0.4,1.5,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815754274019184
-0.4,1.5,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815754274019184
-0.3,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82098813269251
-0.3,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82098813269251
-0.3,1.5,0.1406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82098813269251
-0.3,1.5,0.1406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82098813269251
-0.3,1.5,0.1406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82098813269251
-0.3,1.5,0.1406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82098813269251
-0.2,1.5,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813738852518914
-0.2,1.5,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813738852518914
-0.2,1.5,0.1295,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.813738852518914
-0.2,1.5,0.1295,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.813738852518914
-0.2,1.5,0.1295,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.813738852518914
-0.2,1.5,0.1295,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.813738852518914
-0.1,1.5,0.1391,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.798816464994033
-0.1,1.5,0.1391,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.798816464994033
-0.1,1.5,0.1391,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.798816464994033
-0.1,1.5,0.1391,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.798816464994033
-0.1,1.5,0.1391,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.798816464994033
-0.1,1.5,0.1391,0.1,12,146,26,6,147,NA,2006.47826086957,NA,0.798816464994033
0,1.5,0.1384,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.743858279354707
0,1.5,0.1384,0.1,12,146,48,2,147,NA,2006.47826086957,NA,0.743858279354707
0,1.5,0.1384,0.1,12,146,48,3,147,NA,2006.47826086957,NA,0.743858279354707
0,1.5,0.1384,0.1,12,146,48,4,147,NA,2006.47826086957,NA,0.743858279354707
0,1.5,0.1384,0.1,12,146,48,5,147,NA,2006.47826086957,NA,0.743858279354707
0,1.5,0.1384,0.1,12,146,48,6,147,NA,2006.47826086957,NA,0.743858279354707
-0.5,2,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855193952581466
-0.5,2,0.1582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855193952581466
-0.5,2,0.1582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855193952581466
-0.5,2,0.1582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855193952581466
-0.5,2,0.1582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855193952581466
-0.5,2,0.1582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855193952581466
-0.4,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815741574151244
-0.4,2,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815741574151244
-0.4,2,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815741574151244
-0.4,2,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815741574151244
-0.4,2,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815741574151244
-0.4,2,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815741574151244
-0.3,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692705230887986
-0.3,2,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692705230887986
-0.3,2,0.1467,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692705230887986
-0.3,2,0.1467,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692705230887986
-0.3,2,0.1467,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692705230887986
-0.3,2,0.1467,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692705230887986
-0.2,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815678153467425
-0.2,2,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815678153467425
-0.2,2,0.1557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815678153467425
-0.2,2,0.1557,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.815678153467425
-0.2,2,0.1557,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.815678153467425
-0.2,2,0.1557,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.815678153467425
-0.1,2,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83483448784249
-0.1,2,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83483448784249
-0.1,2,0.1427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83483448784249
-0.1,2,0.1427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83483448784249
-0.1,2,0.1427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83483448784249
-0.1,2,0.1427,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83483448784249
0,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705841415039789
0,2,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705841415039789
0,2,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705841415039789
0,2,0.149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705841415039789
0,2,0.149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705841415039789
0,2,0.149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705841415039789
-0.5,2.5,0.1624,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.834643664568975
-0.5,2.5,0.1624,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.834643664568975
-0.5,2.5,0.1624,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.834643664568975
-0.5,2.5,0.1624,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.834643664568975
-0.5,2.5,0.1624,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.834643664568975
-0.5,2.5,0.1624,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.834643664568975
-0.4,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667189768045752
-0.4,2.5,0.1649,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.667189768045752
-0.4,2.5,0.1649,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.667189768045752
-0.4,2.5,0.1649,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.667189768045752
-0.4,2.5,0.1649,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.667189768045752
-0.4,2.5,0.1649,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.667189768045752
-0.3,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828231309823869
-0.3,2.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828231309823869
-0.3,2.5,0.1688,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828231309823869
-0.3,2.5,0.1688,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828231309823869
-0.3,2.5,0.1688,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828231309823869
-0.3,2.5,0.1688,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828231309823869
-0.2,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651504692692961
-0.2,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651504692692961
-0.2,2.5,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651504692692961
-0.2,2.5,0.1717,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.651504692692961
-0.2,2.5,0.1717,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.651504692692961
-0.2,2.5,0.1717,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.651504692692961
-0.1,2.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788315912575547
-0.1,2.5,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788315912575547
-0.1,2.5,0.1765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788315912575547
-0.1,2.5,0.1765,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.788315912575547
-0.1,2.5,0.1765,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.788315912575547
-0.1,2.5,0.1765,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.788315912575547
0,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686113629133392
0,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686113629133392
0,2.5,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686113629133392
0,2.5,0.164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686113629133392
0,2.5,0.164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686113629133392
0,2.5,0.164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686113629133392
-0.5,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843584552709584
-0.5,3,0.1759,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843584552709584
-0.5,3,0.1759,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843584552709584
-0.5,3,0.1759,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843584552709584
-0.5,3,0.1759,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843584552709584
-0.5,3,0.1759,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843584552709584
-0.4,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67334747659522
-0.4,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67334747659522
-0.4,3,0.184,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67334747659522
-0.4,3,0.184,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67334747659522
-0.4,3,0.184,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67334747659522
-0.4,3,0.184,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67334747659522
-0.3,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.981275351190356
-0.3,3,0.1725,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.981275351190356
-0.3,3,0.1725,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.981275351190356
-0.3,3,0.1725,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.981275351190356
-0.3,3,0.1725,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.981275351190356
-0.3,3,0.1725,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.981275351190356
-0.2,3,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797417925100312
-0.2,3,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797417925100312
-0.2,3,0.1845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797417925100312
-0.2,3,0.1845,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.797417925100312
-0.2,3,0.1845,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.797417925100312
-0.2,3,0.1845,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.797417925100312
-0.1,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603705953032035
-0.1,3,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603705953032035
-0.1,3,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603705953032035
-0.1,3,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603705953032035
-0.1,3,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603705953032035
-0.1,3,0.185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603705953032035
0,3,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671839843561746
0,3,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671839843561746
0,3,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671839843561746
0,3,0.1888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671839843561746
0,3,0.1888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671839843561746
0,3,0.1888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671839843561746
-0.5,3.5,0.2016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608342414162293
-0.5,3.5,0.2016,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.608342414162293
-0.5,3.5,0.2016,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.608342414162293
-0.5,3.5,0.2016,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.608342414162293
-0.5,3.5,0.2016,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.608342414162293
-0.5,3.5,0.2016,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.608342414162293
-0.4,3.5,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724440228944063
-0.4,3.5,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724440228944063
-0.4,3.5,0.1834,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724440228944063
-0.4,3.5,0.1834,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724440228944063
-0.4,3.5,0.1834,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724440228944063
-0.4,3.5,0.1834,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724440228944063
-0.3,3.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73911072421755
-0.3,3.5,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73911072421755
-0.3,3.5,0.1738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73911072421755
-0.3,3.5,0.1738,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73911072421755
-0.3,3.5,0.1738,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73911072421755
-0.3,3.5,0.1738,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73911072421755
-0.2,3.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890284537177019
-0.2,3.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890284537177019
-0.2,3.5,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890284537177019
-0.2,3.5,0.1804,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.890284537177019
