"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831186828520934
-0.2,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785247482498572
-0.2,1,0.1288,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785247482498572
-0.2,1,0.1288,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785247482498572
-0.2,1,0.1288,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785247482498572
-0.2,1,0.1288,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785247482498572
-0.2,1,0.1288,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785247482498572
-0.1,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815146202280892
-0.1,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815146202280892
-0.1,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815146202280892
-0.1,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815146202280892
-0.1,1,0.1245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815146202280892
-0.1,1,0.1245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815146202280892
0,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863552425235766
0,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863552425235766
0,1,0.1282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863552425235766
0,1,0.1282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863552425235766
0,1,0.1282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863552425235766
0,1,0.1282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863552425235766
-0.5,1.5,0.1461,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.717068917357082
-0.5,1.5,0.1461,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.717068917357082
-0.5,1.5,0.1461,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.717068917357082
-0.5,1.5,0.1461,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.717068917357082
-0.5,1.5,0.1461,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.717068917357082
-0.5,1.5,0.1461,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.717068917357082
-0.4,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834994312784255
-0.4,1.5,0.1378,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834994312784255
-0.4,1.5,0.1378,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834994312784255
-0.4,1.5,0.1378,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834994312784255
-0.4,1.5,0.1378,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834994312784255
-0.4,1.5,0.1378,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834994312784255
-0.3,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881957190838052
-0.3,1.5,0.1375,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881957190838052
-0.3,1.5,0.1375,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881957190838052
-0.3,1.5,0.1375,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881957190838052
-0.3,1.5,0.1375,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881957190838052
-0.3,1.5,0.1375,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881957190838052
-0.2,1.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755442853255475
-0.2,1.5,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755442853255475
-0.2,1.5,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755442853255475
-0.2,1.5,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755442853255475
-0.2,1.5,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755442853255475
-0.2,1.5,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755442853255475
-0.1,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84762705144546
-0.1,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84762705144546
-0.1,1.5,0.135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84762705144546
-0.1,1.5,0.135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84762705144546
-0.1,1.5,0.135,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.84762705144546
-0.1,1.5,0.135,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.84762705144546
0,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85701164696814
0,1.5,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85701164696814
0,1.5,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85701164696814
0,1.5,0.1439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85701164696814
0,1.5,0.1439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85701164696814
0,1.5,0.1439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85701164696814
-0.5,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788662215817877
-0.5,2,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788662215817877
-0.5,2,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788662215817877
-0.5,2,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788662215817877
-0.5,2,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788662215817877
-0.5,2,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788662215817877
-0.4,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803794968463646
-0.4,2,0.154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803794968463646
-0.4,2,0.154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803794968463646
-0.4,2,0.154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803794968463646
-0.4,2,0.154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803794968463646
-0.4,2,0.154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803794968463646
-0.3,2,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715498210619058
-0.3,2,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715498210619058
-0.3,2,0.1675,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715498210619058
-0.3,2,0.1675,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715498210619058
-0.3,2,0.1675,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715498210619058
-0.3,2,0.1675,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715498210619058
-0.2,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920888950321824
-0.2,2,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920888950321824
-0.2,2,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920888950321824
-0.2,2,0.1525,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.920888950321824
-0.2,2,0.1525,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.920888950321824
-0.2,2,0.1525,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.920888950321824
-0.1,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898227730727
-0.1,2,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898227730727
-0.1,2,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898227730727
-0.1,2,0.159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898227730727
-0.1,2,0.159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898227730727
-0.1,2,0.159,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.898227730727
0,2,0.1464,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.73239518964735
0,2,0.1464,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.73239518964735
0,2,0.1464,0.1,12,146,40,3,147,NA,2006.47826086957,NA,0.73239518964735
0,2,0.1464,0.1,12,146,40,4,147,NA,2006.47826086957,NA,0.73239518964735
0,2,0.1464,0.1,12,146,40,5,147,NA,2006.47826086957,NA,0.73239518964735
0,2,0.1464,0.1,12,146,40,6,147,NA,2006.47826086957,NA,0.73239518964735
-0.5,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691903776607333
-0.5,2.5,0.1547,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691903776607333
-0.5,2.5,0.1547,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691903776607333
-0.5,2.5,0.1547,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691903776607333
-0.5,2.5,0.1547,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691903776607333
-0.5,2.5,0.1547,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691903776607333
-0.4,2.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874681050043192
-0.4,2.5,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874681050043192
-0.4,2.5,0.1502,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874681050043192
-0.4,2.5,0.1502,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874681050043192
-0.4,2.5,0.1502,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874681050043192
-0.4,2.5,0.1502,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874681050043192
-0.3,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599099719311613
-0.3,2.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599099719311613
-0.3,2.5,0.1726,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.599099719311613
-0.3,2.5,0.1726,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.599099719311613
-0.3,2.5,0.1726,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.599099719311613
-0.3,2.5,0.1726,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.599099719311613
-0.2,2.5,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854119595423593
-0.2,2.5,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854119595423593
-0.2,2.5,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854119595423593
-0.2,2.5,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854119595423593
-0.2,2.5,0.1805,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.854119595423593
-0.2,2.5,0.1805,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.854119595423593
-0.1,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740325023462681
-0.1,2.5,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740325023462681
-0.1,2.5,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740325023462681
-0.1,2.5,0.1692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740325023462681
-0.1,2.5,0.1692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740325023462681
-0.1,2.5,0.1692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740325023462681
0,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713428419212211
0,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713428419212211
0,2.5,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713428419212211
0,2.5,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713428419212211
0,2.5,0.1656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713428419212211
0,2.5,0.1656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713428419212211
-0.5,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698419470199767
-0.5,3,0.1818,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.698419470199767
-0.5,3,0.1818,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.698419470199767
-0.5,3,0.1818,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.698419470199767
-0.5,3,0.1818,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.698419470199767
-0.5,3,0.1818,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.698419470199767
-0.4,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854223214750744
-0.4,3,0.1738,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854223214750744
-0.4,3,0.1738,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854223214750744
-0.4,3,0.1738,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854223214750744
-0.4,3,0.1738,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854223214750744
-0.4,3,0.1738,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854223214750744
-0.3,3,0.2092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860250321319889
-0.3,3,0.2092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860250321319889
-0.3,3,0.2092,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.860250321319889
-0.3,3,0.2092,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.860250321319889
-0.3,3,0.2092,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.860250321319889
-0.3,3,0.2092,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.860250321319889
-0.2,3,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867487320733051
-0.2,3,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867487320733051
-0.2,3,0.1882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867487320733051
-0.2,3,0.1882,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.867487320733051
-0.2,3,0.1882,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.867487320733051
-0.2,3,0.1882,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.867487320733051
-0.1,3,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88308166761643
-0.1,3,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88308166761643
-0.1,3,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88308166761643
-0.1,3,0.1821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88308166761643
-0.1,3,0.1821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88308166761643
-0.1,3,0.1821,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.88308166761643
0,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816703754857859
0,3,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816703754857859
0,3,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816703754857859
0,3,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816703754857859
0,3,0.1717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816703754857859
0,3,0.1717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816703754857859
-0.5,3.5,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71021104369039
-0.5,3.5,0.1908,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71021104369039
-0.5,3.5,0.1908,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71021104369039
-0.5,3.5,0.1908,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71021104369039
-0.5,3.5,0.1908,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71021104369039
-0.5,3.5,0.1908,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71021104369039
-0.4,3.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728522124718124
-0.4,3.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728522124718124
-0.4,3.5,0.1804,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728522124718124
-0.4,3.5,0.1804,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728522124718124
-0.4,3.5,0.1804,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728522124718124
-0.4,3.5,0.1804,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728522124718124
-0.3,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794160619397367
-0.3,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794160619397367
-0.3,3.5,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794160619397367
-0.3,3.5,0.1895,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794160619397367
-0.3,3.5,0.1895,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.794160619397367
-0.3,3.5,0.1895,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.794160619397367
-0.2,3.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867581609468567
-0.2,3.5,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867581609468567
-0.2,3.5,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867581609468567
-0.2,3.5,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867581609468567
-0.2,3.5,0.1696,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.867581609468567
