"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486838
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486838
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486838
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486838
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486838
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486838
0,0,0.1,0.1,12,146,17,1,147,NA,2006.47826086957,NA,1.02888496992192
0,0,0.1,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,1.02888496992192
0,0,0.1,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,1.02888496992192
0,0,0.1,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,1.02888496992192
0,0,0.1,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,1.02888496992192
0,0,0.1,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,1.02888496992192
-0.5,0.5,0.1153,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.942832351214454
-0.5,0.5,0.1153,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.942832351214454
-0.5,0.5,0.1153,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.942832351214454
-0.5,0.5,0.1153,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.942832351214454
-0.5,0.5,0.1153,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.942832351214454
-0.5,0.5,0.1153,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.942832351214454
-0.4,0.5,0.1151,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.921017257711773
-0.4,0.5,0.1151,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.921017257711773
-0.4,0.5,0.1151,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.921017257711773
-0.4,0.5,0.1151,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.921017257711773
-0.4,0.5,0.1151,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.921017257711773
-0.4,0.5,0.1151,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.921017257711773
-0.3,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.897034305239456
-0.3,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.897034305239456
-0.3,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.897034305239456
-0.3,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.897034305239456
-0.3,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.897034305239456
-0.3,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.897034305239456
-0.2,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894783886143833
-0.2,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894783886143833
-0.2,0.5,0.1145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.894783886143833
-0.2,0.5,0.1145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.894783886143833
-0.2,0.5,0.1145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.894783886143833
-0.2,0.5,0.1145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.894783886143833
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897932050452785
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897932050452785
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897932050452785
-0.1,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897932050452785
-0.1,0.5,0.1128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.897932050452785
-0.1,0.5,0.1128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.897932050452785
0,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889336155173922
0,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889336155173922
0,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889336155173922
0,0.5,0.1148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889336155173922
0,0.5,0.1148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889336155173922
0,0.5,0.1148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889336155173922
-0.5,1,0.1218,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.86291653093691
-0.5,1,0.1218,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.86291653093691
-0.5,1,0.1218,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.86291653093691
-0.5,1,0.1218,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86291653093691
-0.5,1,0.1218,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86291653093691
-0.5,1,0.1218,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86291653093691
-0.4,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895653633411699
-0.4,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895653633411699
-0.4,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895653633411699
-0.4,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895653633411699
-0.4,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895653633411699
-0.4,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895653633411699
-0.3,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805120152083838
-0.3,1,0.1277,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805120152083838
-0.3,1,0.1277,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805120152083838
-0.3,1,0.1277,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805120152083838
-0.3,1,0.1277,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805120152083838
-0.3,1,0.1277,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805120152083838
-0.2,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86281715032737
-0.2,1,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86281715032737
-0.2,1,0.1304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86281715032737
-0.2,1,0.1304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86281715032737
-0.2,1,0.1304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86281715032737
-0.2,1,0.1304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86281715032737
-0.1,1,0.12,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863206735257157
-0.1,1,0.12,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863206735257157
-0.1,1,0.12,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863206735257157
-0.1,1,0.12,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863206735257157
-0.1,1,0.12,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.863206735257157
-0.1,1,0.12,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.863206735257157
0,1,0.1237,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.89573716326999
0,1,0.1237,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.89573716326999
0,1,0.1237,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.89573716326999
0,1,0.1237,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.89573716326999
0,1,0.1237,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,0.89573716326999
0,1,0.1237,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,0.89573716326999
-0.5,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815351142732248
-0.5,1.5,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815351142732248
-0.5,1.5,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815351142732248
-0.5,1.5,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815351142732248
-0.5,1.5,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815351142732248
-0.5,1.5,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815351142732248
-0.4,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876987221068726
-0.4,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876987221068726
-0.4,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876987221068726
-0.4,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876987221068726
-0.4,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876987221068726
-0.4,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876987221068726
-0.3,1.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715450834655353
-0.3,1.5,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715450834655353
-0.3,1.5,0.1637,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715450834655353
-0.3,1.5,0.1637,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715450834655353
-0.3,1.5,0.1637,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715450834655353
-0.3,1.5,0.1637,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715450834655353
-0.2,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83656388646918
-0.2,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83656388646918
-0.2,1.5,0.1443,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83656388646918
-0.2,1.5,0.1443,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83656388646918
-0.2,1.5,0.1443,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83656388646918
-0.2,1.5,0.1443,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83656388646918
-0.1,1.5,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68002955813591
-0.1,1.5,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68002955813591
-0.1,1.5,0.1507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68002955813591
-0.1,1.5,0.1507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68002955813591
-0.1,1.5,0.1507,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68002955813591
-0.1,1.5,0.1507,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68002955813591
0,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768641011338745
0,1.5,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768641011338745
0,1.5,0.1342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768641011338745
0,1.5,0.1342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768641011338745
0,1.5,0.1342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768641011338745
0,1.5,0.1342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768641011338745
-0.5,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811394194898275
-0.5,2,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811394194898275
-0.5,2,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811394194898275
-0.5,2,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811394194898275
-0.5,2,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811394194898275
-0.5,2,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811394194898275
-0.4,2,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702272451801549
-0.4,2,0.1643,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702272451801549
-0.4,2,0.1643,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702272451801549
-0.4,2,0.1643,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702272451801549
-0.4,2,0.1643,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702272451801549
-0.4,2,0.1643,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702272451801549
-0.3,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726363812130338
-0.3,2,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726363812130338
-0.3,2,0.1463,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726363812130338
-0.3,2,0.1463,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726363812130338
-0.3,2,0.1463,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726363812130338
-0.3,2,0.1463,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726363812130338
-0.2,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738371359540237
-0.2,2,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738371359540237
-0.2,2,0.1461,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738371359540237
-0.2,2,0.1461,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738371359540237
-0.2,2,0.1461,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738371359540237
-0.2,2,0.1461,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738371359540237
-0.1,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8937791476875
-0.1,2,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8937791476875
-0.1,2,0.1463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8937791476875
-0.1,2,0.1463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8937791476875
-0.1,2,0.1463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8937791476875
-0.1,2,0.1463,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.8937791476875
0,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75978643209699
0,2,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75978643209699
0,2,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75978643209699
0,2,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75978643209699
0,2,0.1584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75978643209699
0,2,0.1584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75978643209699
-0.5,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773596529709058
-0.5,2.5,0.1609,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773596529709058
-0.5,2.5,0.1609,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773596529709058
-0.5,2.5,0.1609,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773596529709058
-0.5,2.5,0.1609,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773596529709058
-0.5,2.5,0.1609,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773596529709058
-0.4,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89030663105667
-0.4,2.5,0.1627,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89030663105667
-0.4,2.5,0.1627,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89030663105667
-0.4,2.5,0.1627,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89030663105667
-0.4,2.5,0.1627,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89030663105667
-0.4,2.5,0.1627,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89030663105667
-0.3,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694184538900132
-0.3,2.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694184538900132
-0.3,2.5,0.1736,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694184538900132
-0.3,2.5,0.1736,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694184538900132
-0.3,2.5,0.1736,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694184538900132
-0.3,2.5,0.1736,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694184538900132
-0.2,2.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670371860623173
-0.2,2.5,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670371860623173
-0.2,2.5,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670371860623173
-0.2,2.5,0.1809,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670371860623173
-0.2,2.5,0.1809,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670371860623173
-0.2,2.5,0.1809,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670371860623173
-0.1,2.5,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719290991358853
-0.1,2.5,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719290991358853
-0.1,2.5,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719290991358853
-0.1,2.5,0.1559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719290991358853
-0.1,2.5,0.1559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719290991358853
-0.1,2.5,0.1559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719290991358853
0,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724845173317505
0,2.5,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724845173317505
0,2.5,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724845173317505
0,2.5,0.1549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724845173317505
0,2.5,0.1549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724845173317505
0,2.5,0.1549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724845173317505
-0.5,3,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95461197731778
-0.5,3,0.1577,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95461197731778
-0.5,3,0.1577,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95461197731778
-0.5,3,0.1577,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95461197731778
-0.5,3,0.1577,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95461197731778
-0.5,3,0.1577,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95461197731778
-0.4,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906125280029389
-0.4,3,0.1687,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906125280029389
-0.4,3,0.1687,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906125280029389
-0.4,3,0.1687,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906125280029389
-0.4,3,0.1687,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906125280029389
-0.4,3,0.1687,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906125280029389
-0.3,3,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63419185572264
-0.3,3,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63419185572264
-0.3,3,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63419185572264
-0.3,3,0.1707,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.63419185572264
-0.3,3,0.1707,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.63419185572264
-0.3,3,0.1707,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.63419185572264
-0.2,3,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804156257239551
-0.2,3,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804156257239551
-0.2,3,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804156257239551
-0.2,3,0.1621,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804156257239551
-0.2,3,0.1621,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.804156257239551
-0.2,3,0.1621,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.804156257239551
-0.1,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754771649301387
-0.1,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754771649301387
-0.1,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754771649301387
-0.1,3,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754771649301387
-0.1,3,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754771649301387
-0.1,3,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754771649301387
0,3,0.222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745235335998957
0,3,0.222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745235335998957
0,3,0.222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745235335998957
0,3,0.222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745235335998957
0,3,0.222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745235335998957
0,3,0.222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745235335998957
-0.5,3.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901041126787596
-0.5,3.5,0.1693,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901041126787596
-0.5,3.5,0.1693,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901041126787596
-0.5,3.5,0.1693,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901041126787596
-0.5,3.5,0.1693,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901041126787596
-0.5,3.5,0.1693,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901041126787596
-0.4,3.5,0.2077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753226501300435
-0.4,3.5,0.2077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753226501300435
-0.4,3.5,0.2077,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753226501300435
-0.4,3.5,0.2077,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753226501300435
-0.4,3.5,0.2077,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753226501300435
-0.4,3.5,0.2077,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753226501300435
-0.3,3.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708358801852743
-0.3,3.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708358801852743
-0.3,3.5,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708358801852743
-0.3,3.5,0.179,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708358801852743
-0.3,3.5,0.179,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708358801852743
-0.3,3.5,0.179,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708358801852743
-0.2,3.5,0.2234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58786892305067
-0.2,3.5,0.2234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58786892305067
-0.2,3.5,0.2234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58786892305067
