"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00465214476737
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00465214476737
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00465214476737
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00465214476737
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00465214476737
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744988532932885
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744988532932885
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744988532932885
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.744988532932885
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.744988532932885
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.744988532932885
0,0,0.1,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.875243783866328
0,0,0.1,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.875243783866328
0,0,0.1,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.875243783866328
0,0,0.1,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.875243783866328
0,0,0.1,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.875243783866328
0,0,0.1,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.875243783866328
-0.5,0.5,0.1141,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.861266039751296
-0.5,0.5,0.1141,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.861266039751296
-0.5,0.5,0.1141,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.861266039751296
-0.5,0.5,0.1141,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.861266039751296
-0.5,0.5,0.1141,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.861266039751296
-0.5,0.5,0.1141,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.861266039751296
-0.4,0.5,0.1119,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.958906573091838
-0.4,0.5,0.1119,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.958906573091838
-0.4,0.5,0.1119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.958906573091838
-0.4,0.5,0.1119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.958906573091838
-0.4,0.5,0.1119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.958906573091838
-0.4,0.5,0.1119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.958906573091838
-0.3,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964358219573701
-0.3,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.964358219573701
-0.3,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.964358219573701
-0.3,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.964358219573701
-0.3,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.964358219573701
-0.3,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.964358219573701
-0.2,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88615560349982
-0.2,0.5,0.1154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88615560349982
-0.2,0.5,0.1154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88615560349982
-0.2,0.5,0.1154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88615560349982
-0.2,0.5,0.1154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88615560349982
-0.2,0.5,0.1154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88615560349982
-0.1,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89893880419216
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89893880419216
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89893880419216
-0.1,0.5,0.1111,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.89893880419216
-0.1,0.5,0.1111,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.89893880419216
-0.1,0.5,0.1111,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.89893880419216
0,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952758487788422
0,0.5,0.1158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952758487788422
0,0.5,0.1158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952758487788422
0,0.5,0.1158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952758487788422
0,0.5,0.1158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.952758487788422
0,0.5,0.1158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.952758487788422
-0.5,1,0.1263,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.816218697285215
-0.5,1,0.1263,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.816218697285215
-0.5,1,0.1263,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.816218697285215
-0.5,1,0.1263,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.816218697285215
-0.5,1,0.1263,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.816218697285215
-0.5,1,0.1263,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.816218697285215
-0.4,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940958294706945
-0.4,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940958294706945
-0.4,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940958294706945
-0.4,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940958294706945
-0.4,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940958294706945
-0.4,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940958294706945
-0.3,1,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817865532823704
-0.3,1,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817865532823704
-0.3,1,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817865532823704
-0.3,1,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817865532823704
-0.3,1,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817865532823704
-0.3,1,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817865532823704
-0.2,1,0.1176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923591606328188
-0.2,1,0.1176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923591606328188
-0.2,1,0.1176,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.923591606328188
-0.2,1,0.1176,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.923591606328188
-0.2,1,0.1176,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.923591606328188
-0.2,1,0.1176,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.923591606328188
-0.1,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881308929103092
-0.1,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881308929103092
-0.1,1,0.1252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881308929103092
-0.1,1,0.1252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881308929103092
-0.1,1,0.1252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881308929103092
-0.1,1,0.1252,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.881308929103092
0,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811160302492705
0,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811160302492705
0,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811160302492705
0,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811160302492705
0,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811160302492705
0,1,0.1238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811160302492705
-0.5,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830360589086086
-0.5,1.5,0.1375,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830360589086086
-0.5,1.5,0.1375,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830360589086086
-0.5,1.5,0.1375,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830360589086086
-0.5,1.5,0.1375,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830360589086086
-0.5,1.5,0.1375,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830360589086086
-0.4,1.5,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947881007224838
-0.4,1.5,0.132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.947881007224838
-0.4,1.5,0.132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.947881007224838
-0.4,1.5,0.132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.947881007224838
-0.4,1.5,0.132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.947881007224838
-0.4,1.5,0.132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.947881007224838
-0.3,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783527262423537
-0.3,1.5,0.1413,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783527262423537
-0.3,1.5,0.1413,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783527262423537
-0.3,1.5,0.1413,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783527262423537
-0.3,1.5,0.1413,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783527262423537
-0.3,1.5,0.1413,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783527262423537
-0.2,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94405758670947
-0.2,1.5,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94405758670947
-0.2,1.5,0.1342,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94405758670947
-0.2,1.5,0.1342,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94405758670947
-0.2,1.5,0.1342,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94405758670947
-0.2,1.5,0.1342,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94405758670947
-0.1,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799599859548969
-0.1,1.5,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799599859548969
-0.1,1.5,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799599859548969
-0.1,1.5,0.1452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799599859548969
-0.1,1.5,0.1452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799599859548969
-0.1,1.5,0.1452,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.799599859548969
0,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738219258899092
0,1.5,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738219258899092
0,1.5,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738219258899092
0,1.5,0.1321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738219258899092
0,1.5,0.1321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738219258899092
0,1.5,0.1321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738219258899092
-0.5,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7187638497622
-0.5,2,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7187638497622
-0.5,2,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7187638497622
-0.5,2,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7187638497622
-0.5,2,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7187638497622
-0.5,2,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7187638497622
-0.4,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86757190895851
-0.4,2,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86757190895851
-0.4,2,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86757190895851
-0.4,2,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86757190895851
-0.4,2,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86757190895851
-0.4,2,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86757190895851
-0.3,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833408063493774
-0.3,2,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833408063493774
-0.3,2,0.1539,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.833408063493774
-0.3,2,0.1539,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.833408063493774
-0.3,2,0.1539,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.833408063493774
-0.3,2,0.1539,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.833408063493774
-0.2,2,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657022386632065
-0.2,2,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657022386632065
-0.2,2,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657022386632065
-0.2,2,0.173,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657022386632065
-0.2,2,0.173,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657022386632065
-0.2,2,0.173,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657022386632065
-0.1,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832667489895463
-0.1,2,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832667489895463
-0.1,2,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832667489895463
-0.1,2,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832667489895463
-0.1,2,0.1597,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.832667489895463
-0.1,2,0.1597,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.832667489895463
0,2,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835974631456206
0,2,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835974631456206
0,2,0.1407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835974631456206
0,2,0.1407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835974631456206
0,2,0.1407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835974631456206
0,2,0.1407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835974631456206
-0.5,2.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61917169024379
-0.5,2.5,0.1859,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.61917169024379
-0.5,2.5,0.1859,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.61917169024379
-0.5,2.5,0.1859,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.61917169024379
-0.5,2.5,0.1859,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.61917169024379
-0.5,2.5,0.1859,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.61917169024379
-0.4,2.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739410641857286
-0.4,2.5,0.176,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739410641857286
-0.4,2.5,0.176,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739410641857286
-0.4,2.5,0.176,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739410641857286
-0.4,2.5,0.176,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739410641857286
-0.4,2.5,0.176,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739410641857286
-0.3,2.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655878038036972
-0.3,2.5,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655878038036972
-0.3,2.5,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655878038036972
-0.3,2.5,0.1768,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.655878038036972
-0.3,2.5,0.1768,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.655878038036972
-0.3,2.5,0.1768,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.655878038036972
-0.2,2.5,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618591259777927
-0.2,2.5,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618591259777927
-0.2,2.5,0.1939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618591259777927
-0.2,2.5,0.1939,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618591259777927
-0.2,2.5,0.1939,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618591259777927
-0.2,2.5,0.1939,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618591259777927
-0.1,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740348731657417
-0.1,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740348731657417
-0.1,2.5,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740348731657417
-0.1,2.5,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740348731657417
-0.1,2.5,0.1656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740348731657417
-0.1,2.5,0.1656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740348731657417
0,2.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764920101847417
0,2.5,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764920101847417
0,2.5,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764920101847417
0,2.5,0.175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764920101847417
0,2.5,0.175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764920101847417
0,2.5,0.175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764920101847417
-0.5,3,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723729599859583
-0.5,3,0.1527,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723729599859583
-0.5,3,0.1527,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723729599859583
-0.5,3,0.1527,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723729599859583
-0.5,3,0.1527,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723729599859583
-0.5,3,0.1527,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723729599859583
-0.4,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862708343111709
-0.4,3,0.1826,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862708343111709
-0.4,3,0.1826,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862708343111709
-0.4,3,0.1826,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862708343111709
-0.4,3,0.1826,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862708343111709
-0.4,3,0.1826,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862708343111709
-0.3,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79452028585975
-0.3,3,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79452028585975
-0.3,3,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79452028585975
-0.3,3,0.1684,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79452028585975
-0.3,3,0.1684,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79452028585975
-0.3,3,0.1684,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79452028585975
-0.2,3,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72605134532506
-0.2,3,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72605134532506
-0.2,3,0.1965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72605134532506
-0.2,3,0.1965,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72605134532506
-0.2,3,0.1965,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72605134532506
-0.2,3,0.1965,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72605134532506
-0.1,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67424460535974
-0.1,3,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67424460535974
-0.1,3,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67424460535974
-0.1,3,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67424460535974
-0.1,3,0.1727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67424460535974
-0.1,3,0.1727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67424460535974
0,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749414248952708
0,3,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749414248952708
0,3,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749414248952708
0,3,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749414248952708
0,3,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749414248952708
0,3,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749414248952708
-0.5,3.5,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681407493751877
-0.5,3.5,0.1957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681407493751877
-0.5,3.5,0.1957,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681407493751877
-0.5,3.5,0.1957,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681407493751877
-0.5,3.5,0.1957,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681407493751877
-0.5,3.5,0.1957,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681407493751877
-0.4,3.5,0.1962,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.676662947103802
-0.4,3.5,0.1962,0.1,12,146,82,2,147,NA,2006.47826086957,NA,0.676662947103802
-0.4,3.5,0.1962,0.1,12,146,82,3,147,85,2006.47826086957,2006.56521739130,0.676662947103802
-0.4,3.5,0.1962,0.1,12,146,82,4,147,85,2006.47826086957,2006.56521739130,0.676662947103802
-0.4,3.5,0.1962,0.1,12,146,82,5,147,85,2006.47826086957,2006.56521739130,0.676662947103802
-0.4,3.5,0.1962,0.1,12,146,82,6,147,85,2006.47826086957,2006.56521739130,0.676662947103802
-0.3,3.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83193249457315
-0.3,3.5,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83193249457315
-0.3,3.5,0.1845,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83193249457315
-0.3,3.5,0.1845,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83193249457315
-0.3,3.5,0.1845,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83193249457315
-0.3,3.5,0.1845,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83193249457315
-0.2,3.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711362778784925
-0.2,3.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711362778784925
-0.2,3.5,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711362778784925
-0.2,3.5,0.1868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711362778784925
