"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1301,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.801291714598373
-0.4,1,0.1301,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.801291714598373
-0.4,1,0.1301,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.801291714598373
-0.4,1,0.1301,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.801291714598373
-0.4,1,0.1301,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.801291714598373
-0.3,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863308730816699
-0.3,1,0.1212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863308730816699
-0.3,1,0.1212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863308730816699
-0.3,1,0.1212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863308730816699
-0.3,1,0.1212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863308730816699
-0.3,1,0.1212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863308730816699
-0.2,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88551689917295
-0.2,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88551689917295
-0.2,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88551689917295
-0.2,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88551689917295
-0.2,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88551689917295
-0.2,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88551689917295
-0.1,1,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843943193108816
-0.1,1,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843943193108816
-0.1,1,0.1335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843943193108816
-0.1,1,0.1335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843943193108816
-0.1,1,0.1335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843943193108816
-0.1,1,0.1335,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.843943193108816
0,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837567435924094
0,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837567435924094
0,1,0.1294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837567435924094
0,1,0.1294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837567435924094
0,1,0.1294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837567435924094
0,1,0.1294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837567435924094
-0.5,1.5,0.1286,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.890287288374846
-0.5,1.5,0.1286,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.890287288374846
-0.5,1.5,0.1286,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.890287288374846
-0.5,1.5,0.1286,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.890287288374846
-0.5,1.5,0.1286,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.890287288374846
-0.5,1.5,0.1286,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.890287288374846
-0.4,1.5,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98816600274992
-0.4,1.5,0.1319,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.98816600274992
-0.4,1.5,0.1319,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.98816600274992
-0.4,1.5,0.1319,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.98816600274992
-0.4,1.5,0.1319,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.98816600274992
-0.4,1.5,0.1319,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.98816600274992
-0.3,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791516926938682
-0.3,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791516926938682
-0.3,1.5,0.1364,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791516926938682
-0.3,1.5,0.1364,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791516926938682
-0.3,1.5,0.1364,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791516926938682
-0.3,1.5,0.1364,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791516926938682
-0.2,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759968117232537
-0.2,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759968117232537
-0.2,1.5,0.1406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759968117232537
-0.2,1.5,0.1406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759968117232537
-0.2,1.5,0.1406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759968117232537
-0.2,1.5,0.1406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759968117232537
-0.1,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81388122075697
-0.1,1.5,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81388122075697
-0.1,1.5,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81388122075697
-0.1,1.5,0.1417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81388122075697
-0.1,1.5,0.1417,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81388122075697
-0.1,1.5,0.1417,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81388122075697
0,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775748768916599
0,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775748768916599
0,1.5,0.1345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775748768916599
0,1.5,0.1345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775748768916599
0,1.5,0.1345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775748768916599
0,1.5,0.1345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775748768916599
-0.5,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83991855882939
-0.5,2,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83991855882939
-0.5,2,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83991855882939
-0.5,2,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83991855882939
-0.5,2,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83991855882939
-0.5,2,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83991855882939
-0.4,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763392655705217
-0.4,2,0.1566,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763392655705217
-0.4,2,0.1566,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763392655705217
-0.4,2,0.1566,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763392655705217
-0.4,2,0.1566,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763392655705217
-0.4,2,0.1566,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763392655705217
-0.3,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84892903072825
-0.3,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84892903072825
-0.3,2,0.1548,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84892903072825
-0.3,2,0.1548,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84892903072825
-0.3,2,0.1548,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84892903072825
-0.3,2,0.1548,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84892903072825
-0.2,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869561511050302
-0.2,2,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869561511050302
-0.2,2,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869561511050302
-0.2,2,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869561511050302
-0.2,2,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869561511050302
-0.2,2,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869561511050302
-0.1,2,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673396180051436
-0.1,2,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673396180051436
-0.1,2,0.144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673396180051436
-0.1,2,0.144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673396180051436
-0.1,2,0.144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673396180051436
-0.1,2,0.144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673396180051436
0,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840719934575271
0,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840719934575271
0,2,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840719934575271
0,2,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840719934575271
0,2,0.1453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840719934575271
0,2,0.1453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840719934575271
-0.5,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704756084413601
-0.5,2.5,0.1686,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704756084413601
-0.5,2.5,0.1686,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704756084413601
-0.5,2.5,0.1686,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704756084413601
-0.5,2.5,0.1686,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704756084413601
-0.5,2.5,0.1686,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704756084413601
-0.4,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707794785237232
-0.4,2.5,0.1697,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707794785237232
-0.4,2.5,0.1697,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707794785237232
-0.4,2.5,0.1697,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707794785237232
-0.4,2.5,0.1697,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707794785237232
-0.4,2.5,0.1697,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707794785237232
-0.3,2.5,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72051537790211
-0.3,2.5,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72051537790211
-0.3,2.5,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72051537790211
-0.3,2.5,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72051537790211
-0.3,2.5,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72051537790211
-0.3,2.5,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72051537790211
-0.2,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693413053982718
-0.2,2.5,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693413053982718
-0.2,2.5,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693413053982718
-0.2,2.5,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693413053982718
-0.2,2.5,0.1659,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.693413053982718
-0.2,2.5,0.1659,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.693413053982718
-0.1,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731620645671315
-0.1,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731620645671315
-0.1,2.5,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731620645671315
-0.1,2.5,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731620645671315
-0.1,2.5,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731620645671315
-0.1,2.5,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731620645671315
0,2.5,0.1859,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.712360066339335
0,2.5,0.1859,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.712360066339335
0,2.5,0.1859,0.1,12,146,29,3,147,NA,2006.47826086957,NA,0.712360066339335
0,2.5,0.1859,0.1,12,146,29,4,147,NA,2006.47826086957,NA,0.712360066339335
0,2.5,0.1859,0.1,12,146,29,5,147,NA,2006.47826086957,NA,0.712360066339335
0,2.5,0.1859,0.1,12,146,29,6,147,NA,2006.47826086957,NA,0.712360066339335
-0.5,3,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803454012639371
-0.5,3,0.2004,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803454012639371
-0.5,3,0.2004,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803454012639371
-0.5,3,0.2004,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803454012639371
-0.5,3,0.2004,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803454012639371
-0.5,3,0.2004,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803454012639371
-0.4,3,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607799522927486
-0.4,3,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607799522927486
-0.4,3,0.1885,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.607799522927486
-0.4,3,0.1885,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.607799522927486
-0.4,3,0.1885,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.607799522927486
-0.4,3,0.1885,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.607799522927486
-0.3,3,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814425530555425
-0.3,3,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814425530555425
-0.3,3,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814425530555425
-0.3,3,0.1623,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814425530555425
-0.3,3,0.1623,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814425530555425
-0.3,3,0.1623,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814425530555425
-0.2,3,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94536932106665
-0.2,3,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94536932106665
-0.2,3,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94536932106665
-0.2,3,0.1555,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.94536932106665
-0.2,3,0.1555,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.94536932106665
-0.2,3,0.1555,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.94536932106665
-0.1,3,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74960425413819
-0.1,3,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74960425413819
-0.1,3,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74960425413819
-0.1,3,0.187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74960425413819
-0.1,3,0.187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74960425413819
-0.1,3,0.187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74960425413819
0,3,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838980270198815
0,3,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838980270198815
0,3,0.1978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838980270198815
0,3,0.1978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838980270198815
0,3,0.1978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838980270198815
0,3,0.1978,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838980270198815
-0.5,3.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763642466550715
-0.5,3.5,0.183,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763642466550715
-0.5,3.5,0.183,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763642466550715
-0.5,3.5,0.183,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763642466550715
-0.5,3.5,0.183,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763642466550715
-0.5,3.5,0.183,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763642466550715
-0.4,3.5,0.202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772664982242797
-0.4,3.5,0.202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772664982242797
-0.4,3.5,0.202,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772664982242797
-0.4,3.5,0.202,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772664982242797
-0.4,3.5,0.202,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772664982242797
-0.4,3.5,0.202,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772664982242797
-0.3,3.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984614497639788
-0.3,3.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.984614497639788
-0.3,3.5,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.984614497639788
-0.3,3.5,0.1764,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.984614497639788
-0.3,3.5,0.1764,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.984614497639788
-0.3,3.5,0.1764,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.984614497639788
-0.2,3.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798393790490854
-0.2,3.5,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798393790490854
-0.2,3.5,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798393790490854
-0.2,3.5,0.1888,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798393790490854
