"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00807886347391
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00807886347391
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00807886347391
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00807886347391
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00807886347391
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486745
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486745
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486745
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486745
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486745
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486745
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687975223372473
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687975223372473
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687975223372473
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687975223372473
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687975223372473
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687975223372473
-0.5,0.5,0.1114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.990974273754889
-0.5,0.5,0.1114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.990974273754889
-0.5,0.5,0.1114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.990974273754889
-0.5,0.5,0.1114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.990974273754889
-0.5,0.5,0.1114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.990974273754889
-0.5,0.5,0.1114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.990974273754889
-0.4,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894282048631816
-0.4,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894282048631816
-0.4,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894282048631816
-0.4,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894282048631816
-0.4,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894282048631816
-0.4,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894282048631816
-0.3,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836029077467128
-0.3,0.5,0.1152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836029077467128
-0.3,0.5,0.1152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836029077467128
-0.3,0.5,0.1152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836029077467128
-0.3,0.5,0.1152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836029077467128
-0.3,0.5,0.1152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836029077467128
-0.2,0.5,0.1169,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.874325435431018
-0.2,0.5,0.1169,0.1,12,146,22,2,147,NA,2006.47826086957,NA,0.874325435431018
-0.2,0.5,0.1169,0.1,12,146,22,3,147,NA,2006.47826086957,NA,0.874325435431018
-0.2,0.5,0.1169,0.1,12,146,22,4,147,NA,2006.47826086957,NA,0.874325435431018
-0.2,0.5,0.1169,0.1,12,146,22,5,147,NA,2006.47826086957,NA,0.874325435431018
-0.2,0.5,0.1169,0.1,12,146,22,6,147,NA,2006.47826086957,NA,0.874325435431018
-0.1,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927059168726331
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927059168726331
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927059168726331
-0.1,0.5,0.1111,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.927059168726331
-0.1,0.5,0.1111,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.927059168726331
-0.1,0.5,0.1111,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.927059168726331
0,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73850181323054
0,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73850181323054
0,0.5,0.111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73850181323054
0,0.5,0.111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73850181323054
0,0.5,0.111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73850181323054
0,0.5,0.111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73850181323054
-0.5,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792114238602454
-0.5,1,0.1285,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792114238602454
-0.5,1,0.1285,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792114238602454
-0.5,1,0.1285,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792114238602454
-0.5,1,0.1285,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792114238602454
-0.5,1,0.1285,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792114238602454
-0.4,1,0.1334,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.718767557574365
-0.4,1,0.1334,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.718767557574365
-0.4,1,0.1334,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.718767557574365
-0.4,1,0.1334,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.718767557574365
-0.4,1,0.1334,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.718767557574365
-0.4,1,0.1334,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.718767557574365
-0.3,1,0.133,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.707599628723277
-0.3,1,0.133,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.707599628723277
-0.3,1,0.133,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.707599628723277
-0.3,1,0.133,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.707599628723277
-0.3,1,0.133,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.707599628723277
-0.3,1,0.133,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.707599628723277
-0.2,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855365440568398
-0.2,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855365440568398
-0.2,1,0.1221,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855365440568398
-0.2,1,0.1221,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855365440568398
-0.2,1,0.1221,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855365440568398
-0.2,1,0.1221,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855365440568398
-0.1,1,0.1265,0.1,12,146,122,1,147,NA,2006.47826086957,NA,0.851934616129881
-0.1,1,0.1265,0.1,12,146,122,2,147,NA,2006.47826086957,NA,0.851934616129881
-0.1,1,0.1265,0.1,12,146,122,3,147,NA,2006.47826086957,NA,0.851934616129881
-0.1,1,0.1265,0.1,12,146,122,4,147,NA,2006.47826086957,NA,0.851934616129881
-0.1,1,0.1265,0.1,12,146,122,5,147,NA,2006.47826086957,NA,0.851934616129881
-0.1,1,0.1265,0.1,12,146,122,6,147,NA,2006.47826086957,NA,0.851934616129881
0,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84607869291348
0,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84607869291348
0,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84607869291348
0,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84607869291348
0,1,0.1268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84607869291348
0,1,0.1268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84607869291348
-0.5,1.5,0.1318,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.831988297343594
-0.5,1.5,0.1318,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.831988297343594
-0.5,1.5,0.1318,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.831988297343594
-0.5,1.5,0.1318,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.831988297343594
-0.5,1.5,0.1318,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.831988297343594
-0.5,1.5,0.1318,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.831988297343594
-0.4,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79332432712069
-0.4,1.5,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79332432712069
-0.4,1.5,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79332432712069
-0.4,1.5,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79332432712069
-0.4,1.5,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79332432712069
-0.4,1.5,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79332432712069
-0.3,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935073523757797
-0.3,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935073523757797
-0.3,1.5,0.1364,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.935073523757797
-0.3,1.5,0.1364,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.935073523757797
-0.3,1.5,0.1364,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.935073523757797
-0.3,1.5,0.1364,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.935073523757797
-0.2,1.5,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842059747703294
-0.2,1.5,0.1301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842059747703294
-0.2,1.5,0.1301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842059747703294
-0.2,1.5,0.1301,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.842059747703294
-0.2,1.5,0.1301,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.842059747703294
-0.2,1.5,0.1301,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.842059747703294
-0.1,1.5,0.1374,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.854851554254838
-0.1,1.5,0.1374,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.854851554254838
-0.1,1.5,0.1374,0.1,12,146,23,3,147,26,2006.47826086957,2006.56521739130,0.854851554254838
-0.1,1.5,0.1374,0.1,12,146,23,4,147,26,2006.47826086957,2006.56521739130,0.854851554254838
-0.1,1.5,0.1374,0.1,12,146,23,5,147,26,2006.47826086957,2006.56521739130,0.854851554254838
-0.1,1.5,0.1374,0.1,12,146,23,6,147,26,2006.47826086957,2006.56521739130,0.854851554254838
0,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772599560886757
0,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772599560886757
0,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772599560886757
0,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772599560886757
0,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772599560886757
0,1.5,0.1364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772599560886757
-0.5,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839435614992979
-0.5,2,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839435614992979
-0.5,2,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839435614992979
-0.5,2,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839435614992979
-0.5,2,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839435614992979
-0.5,2,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839435614992979
-0.4,2,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666393657386884
-0.4,2,0.1608,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.666393657386884
-0.4,2,0.1608,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.666393657386884
-0.4,2,0.1608,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.666393657386884
-0.4,2,0.1608,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.666393657386884
-0.4,2,0.1608,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.666393657386884
-0.3,2,0.1553,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.757194835979511
-0.3,2,0.1553,0.1,12,146,56,2,147,58,2006.47826086957,2006.52173913043,0.757194835979511
-0.3,2,0.1553,0.1,12,146,56,3,147,58,2006.47826086957,2006.52173913043,0.757194835979511
-0.3,2,0.1553,0.1,12,146,56,4,147,58,2006.47826086957,2006.52173913043,0.757194835979511
-0.3,2,0.1553,0.1,12,146,56,5,147,58,2006.47826086957,2006.52173913043,0.757194835979511
-0.3,2,0.1553,0.1,12,146,56,6,147,58,2006.47826086957,2006.52173913043,0.757194835979511
-0.2,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696020175915958
-0.2,2,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696020175915958
-0.2,2,0.1446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696020175915958
-0.2,2,0.1446,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696020175915958
-0.2,2,0.1446,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696020175915958
-0.2,2,0.1446,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696020175915958
-0.1,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879470742391217
-0.1,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879470742391217
-0.1,2,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879470742391217
-0.1,2,0.1455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879470742391217
-0.1,2,0.1455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879470742391217
-0.1,2,0.1455,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.879470742391217
0,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829304215903107
0,2,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829304215903107
0,2,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829304215903107
0,2,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829304215903107
0,2,0.1533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829304215903107
0,2,0.1533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829304215903107
-0.5,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558373920407014
-0.5,2.5,0.1648,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.558373920407014
-0.5,2.5,0.1648,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.558373920407014
-0.5,2.5,0.1648,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.558373920407014
-0.5,2.5,0.1648,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.558373920407014
-0.5,2.5,0.1648,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.558373920407014
-0.4,2.5,0.1899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917807388832679
-0.4,2.5,0.1899,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917807388832679
-0.4,2.5,0.1899,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917807388832679
-0.4,2.5,0.1899,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917807388832679
-0.4,2.5,0.1899,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917807388832679
-0.4,2.5,0.1899,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917807388832679
-0.3,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782059626802891
-0.3,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782059626802891
-0.3,2.5,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782059626802891
-0.3,2.5,0.1617,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782059626802891
-0.3,2.5,0.1617,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782059626802891
-0.3,2.5,0.1617,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782059626802891
-0.2,2.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744785648686155
-0.2,2.5,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744785648686155
-0.2,2.5,0.1727,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744785648686155
-0.2,2.5,0.1727,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744785648686155
-0.2,2.5,0.1727,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744785648686155
-0.2,2.5,0.1727,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744785648686155
-0.1,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762941107857492
-0.1,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762941107857492
-0.1,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762941107857492
-0.1,2.5,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762941107857492
-0.1,2.5,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762941107857492
-0.1,2.5,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762941107857492
0,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851715602790538
0,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851715602790538
0,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851715602790538
0,2.5,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851715602790538
0,2.5,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851715602790538
0,2.5,0.1638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851715602790538
-0.5,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698659281414397
-0.5,3,0.1798,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.698659281414397
-0.5,3,0.1798,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.698659281414397
-0.5,3,0.1798,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.698659281414397
-0.5,3,0.1798,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.698659281414397
-0.5,3,0.1798,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.698659281414397
-0.4,3,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68949582142826
-0.4,3,0.1816,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68949582142826
-0.4,3,0.1816,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68949582142826
-0.4,3,0.1816,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68949582142826
-0.4,3,0.1816,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68949582142826
-0.4,3,0.1816,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68949582142826
-0.3,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913155023036397
-0.3,3,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913155023036397
-0.3,3,0.1775,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.913155023036397
-0.3,3,0.1775,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.913155023036397
-0.3,3,0.1775,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.913155023036397
-0.3,3,0.1775,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.913155023036397
-0.2,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736608838428374
-0.2,3,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736608838428374
-0.2,3,0.1753,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736608838428374
-0.2,3,0.1753,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736608838428374
-0.2,3,0.1753,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736608838428374
-0.2,3,0.1753,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736608838428374
-0.1,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85585640573178
-0.1,3,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85585640573178
-0.1,3,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85585640573178
-0.1,3,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85585640573178
-0.1,3,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85585640573178
-0.1,3,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85585640573178
0,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803535048762671
0,3,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803535048762671
0,3,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803535048762671
0,3,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803535048762671
0,3,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803535048762671
0,3,0.1842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803535048762671
-0.5,3.5,0.2088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531377918485801
-0.5,3.5,0.2088,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.531377918485801
-0.5,3.5,0.2088,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.531377918485801
-0.5,3.5,0.2088,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.531377918485801
-0.5,3.5,0.2088,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.531377918485801
-0.5,3.5,0.2088,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.531377918485801
-0.4,3.5,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911352750461672
-0.4,3.5,0.1792,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911352750461672
-0.4,3.5,0.1792,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911352750461672
-0.4,3.5,0.1792,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911352750461672
-0.4,3.5,0.1792,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911352750461672
-0.4,3.5,0.1792,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911352750461672
-0.3,3.5,0.2359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699048481297922
-0.3,3.5,0.2359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699048481297922
-0.3,3.5,0.2359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699048481297922
-0.3,3.5,0.2359,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.699048481297922
-0.3,3.5,0.2359,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.699048481297922
-0.3,3.5,0.2359,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.699048481297922
-0.2,3.5,0.2133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743850178645002
-0.2,3.5,0.2133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743850178645002
-0.2,3.5,0.2133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743850178645002
-0.2,3.5,0.2133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743850178645002
