"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00599834874724
-0.5,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00599834874724
-0.5,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00599834874724
-0.5,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00599834874724
-0.5,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00599834874724
-0.5,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00599834874724
-0.4,0,0.1,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.999994440486678
-0.4,0,0.1,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.999994440486678
-0.4,0,0.1,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.999994440486678
-0.4,0,0.1,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.999994440486678
-0.4,0,0.1,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.999994440486678
-0.4,0,0.1,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.999994440486678
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99999444048673
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67614447119621
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67614447119621
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67614447119621
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67614447119621
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67614447119621
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67614447119621
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00890294894027
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00890294894027
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00890294894027
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00890294894027
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00890294894027
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00890294894027
0,0,0.1,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.981788678218289
0,0,0.1,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.981788678218289
0,0,0.1,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.981788678218289
0,0,0.1,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.981788678218289
0,0,0.1,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.981788678218289
0,0,0.1,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.981788678218289
-0.5,0.5,0.1144,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.924008981395647
-0.5,0.5,0.1144,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.924008981395647
-0.5,0.5,0.1144,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.924008981395647
-0.5,0.5,0.1144,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.924008981395647
-0.5,0.5,0.1144,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.924008981395647
-0.5,0.5,0.1144,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.924008981395647
-0.4,0.5,0.1172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898521642061761
-0.4,0.5,0.1172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898521642061761
-0.4,0.5,0.1172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898521642061761
-0.4,0.5,0.1172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898521642061761
-0.4,0.5,0.1172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898521642061761
-0.4,0.5,0.1172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898521642061761
-0.3,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9430091282288
-0.3,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9430091282288
-0.3,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9430091282288
-0.3,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9430091282288
-0.3,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9430091282288
-0.3,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9430091282288
-0.2,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959162317657817
-0.2,0.5,0.1102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959162317657817
-0.2,0.5,0.1102,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.959162317657817
-0.2,0.5,0.1102,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.959162317657817
-0.2,0.5,0.1102,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.959162317657817
-0.2,0.5,0.1102,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.959162317657817
-0.1,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906654348423838
-0.1,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906654348423838
-0.1,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906654348423838
-0.1,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906654348423838
-0.1,0.5,0.1135,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.906654348423838
-0.1,0.5,0.1135,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.906654348423838
0,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891010729330814
0,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891010729330814
0,0.5,0.1149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891010729330814
0,0.5,0.1149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891010729330814
0,0.5,0.1149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891010729330814
0,0.5,0.1149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891010729330814
-0.5,1,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819375053175315
-0.5,1,0.1307,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819375053175315
-0.5,1,0.1307,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819375053175315
-0.5,1,0.1307,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819375053175315
-0.5,1,0.1307,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819375053175315
-0.5,1,0.1307,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819375053175315
-0.4,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853090371272822
-0.4,1,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853090371272822
-0.4,1,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853090371272822
-0.4,1,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853090371272822
-0.4,1,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853090371272822
-0.4,1,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853090371272822
-0.3,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741392918640186
-0.3,1,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741392918640186
-0.3,1,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741392918640186
-0.3,1,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741392918640186
-0.3,1,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741392918640186
-0.3,1,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741392918640186
-0.2,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853120173682751
-0.2,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853120173682751
-0.2,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853120173682751
-0.2,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853120173682751
-0.2,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853120173682751
-0.2,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853120173682751
-0.1,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888406416434074
-0.1,1,0.1301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888406416434074
-0.1,1,0.1301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888406416434074
-0.1,1,0.1301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888406416434074
-0.1,1,0.1301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888406416434074
-0.1,1,0.1301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888406416434074
0,1,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783375153842624
0,1,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783375153842624
0,1,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783375153842624
0,1,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783375153842624
0,1,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783375153842624
0,1,0.1355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783375153842624
-0.5,1.5,0.1369,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.81592054973198
-0.5,1.5,0.1369,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.81592054973198
-0.5,1.5,0.1369,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.81592054973198
-0.5,1.5,0.1369,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.81592054973198
-0.5,1.5,0.1369,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.81592054973198
-0.5,1.5,0.1369,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.81592054973198
-0.4,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961890833563612
-0.4,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.961890833563612
-0.4,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.961890833563612
-0.4,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.961890833563612
-0.4,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.961890833563612
-0.4,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.961890833563612
-0.3,1.5,0.1369,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.845335313468662
-0.3,1.5,0.1369,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.845335313468662
-0.3,1.5,0.1369,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.845335313468662
-0.3,1.5,0.1369,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.845335313468662
-0.3,1.5,0.1369,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.845335313468662
-0.3,1.5,0.1369,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.845335313468662
-0.2,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00199109383967
-0.2,1.5,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00199109383967
-0.2,1.5,0.1434,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00199109383967
-0.2,1.5,0.1434,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00199109383967
-0.2,1.5,0.1434,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00199109383967
-0.2,1.5,0.1434,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00199109383967
-0.1,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953891219361374
-0.1,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953891219361374
-0.1,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953891219361374
-0.1,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953891219361374
-0.1,1.5,0.1366,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.953891219361374
-0.1,1.5,0.1366,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.953891219361374
0,1.5,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717385011359316
0,1.5,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717385011359316
0,1.5,0.1477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717385011359316
0,1.5,0.1477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717385011359316
0,1.5,0.1477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717385011359316
0,1.5,0.1477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717385011359316
-0.5,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693579722419204
-0.5,2,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693579722419204
-0.5,2,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693579722419204
-0.5,2,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693579722419204
-0.5,2,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693579722419204
-0.5,2,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693579722419204
-0.4,2,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691058408884353
-0.4,2,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691058408884353
-0.4,2,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691058408884353
-0.4,2,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691058408884353
-0.4,2,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691058408884353
-0.4,2,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691058408884353
-0.3,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580585446089734
-0.3,2,0.1572,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.580585446089734
-0.3,2,0.1572,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.580585446089734
-0.3,2,0.1572,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.580585446089734
-0.3,2,0.1572,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.580585446089734
-0.3,2,0.1572,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.580585446089734
-0.2,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728510275107594
-0.2,2,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728510275107594
-0.2,2,0.1586,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728510275107594
-0.2,2,0.1586,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728510275107594
-0.2,2,0.1586,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728510275107594
-0.2,2,0.1586,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728510275107594
-0.1,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806952726156629
-0.1,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806952726156629
-0.1,2,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806952726156629
-0.1,2,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806952726156629
-0.1,2,0.1515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806952726156629
-0.1,2,0.1515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806952726156629
0,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719521447297028
0,2,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719521447297028
0,2,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719521447297028
0,2,0.1595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719521447297028
0,2,0.1595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719521447297028
0,2,0.1595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719521447297028
-0.5,2.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647186948320315
-0.5,2.5,0.1806,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647186948320315
-0.5,2.5,0.1806,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647186948320315
-0.5,2.5,0.1806,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647186948320315
-0.5,2.5,0.1806,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647186948320315
-0.5,2.5,0.1806,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647186948320315
-0.4,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68901464867005
-0.4,2.5,0.1607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68901464867005
-0.4,2.5,0.1607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68901464867005
-0.4,2.5,0.1607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68901464867005
-0.4,2.5,0.1607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68901464867005
-0.4,2.5,0.1607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68901464867005
-0.3,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718000363104922
-0.3,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718000363104922
-0.3,2.5,0.1598,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718000363104922
-0.3,2.5,0.1598,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718000363104922
-0.3,2.5,0.1598,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718000363104922
-0.3,2.5,0.1598,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718000363104922
-0.2,2.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93264609184408
-0.2,2.5,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93264609184408
-0.2,2.5,0.1553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93264609184408
-0.2,2.5,0.1553,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.93264609184408
-0.2,2.5,0.1553,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.93264609184408
-0.2,2.5,0.1553,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.93264609184408
-0.1,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692168893243086
-0.1,2.5,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692168893243086
-0.1,2.5,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692168893243086
-0.1,2.5,0.159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692168893243086
-0.1,2.5,0.159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692168893243086
-0.1,2.5,0.159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692168893243086
0,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920724705030285
0,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920724705030285
0,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920724705030285
0,2.5,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920724705030285
0,2.5,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920724705030285
0,2.5,0.1635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920724705030285
-0.5,3,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676394006150504
-0.5,3,0.1956,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.676394006150504
-0.5,3,0.1956,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.676394006150504
-0.5,3,0.1956,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.676394006150504
-0.5,3,0.1956,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.676394006150504
-0.5,3,0.1956,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.676394006150504
-0.4,3,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626418605847442
-0.4,3,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626418605847442
-0.4,3,0.1898,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626418605847442
-0.4,3,0.1898,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626418605847442
-0.4,3,0.1898,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626418605847442
-0.4,3,0.1898,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626418605847442
