"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866461484635052
-0.3,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866461484635052
-0.3,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866461484635052
-0.3,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866461484635052
-0.2,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913467875538213
-0.2,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913467875538213
-0.2,0.5,0.1141,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.913467875538213
-0.2,0.5,0.1141,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.913467875538213
-0.2,0.5,0.1141,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.913467875538213
-0.2,0.5,0.1141,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.913467875538213
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931742530779296
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931742530779296
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931742530779296
-0.1,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931742530779296
-0.1,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931742530779296
-0.1,0.5,0.1128,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.931742530779296
0,0.5,0.1171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925433993866742
0,0.5,0.1171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925433993866742
0,0.5,0.1171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925433993866742
0,0.5,0.1171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925433993866742
0,0.5,0.1171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925433993866742
0,0.5,0.1171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925433993866742
-0.5,1,0.1219,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.924060639059862
-0.5,1,0.1219,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.924060639059862
-0.5,1,0.1219,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.924060639059862
-0.5,1,0.1219,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.924060639059862
-0.5,1,0.1219,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.924060639059862
-0.5,1,0.1219,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.924060639059862
-0.4,1,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842293714904522
-0.4,1,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842293714904522
-0.4,1,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842293714904522
-0.4,1,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842293714904522
-0.4,1,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842293714904522
-0.4,1,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842293714904522
-0.3,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867522880439048
-0.3,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867522880439048
-0.3,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867522880439048
-0.3,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867522880439048
-0.3,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867522880439048
-0.3,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867522880439048
-0.2,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802592404099358
-0.2,1,0.1232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802592404099358
-0.2,1,0.1232,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802592404099358
-0.2,1,0.1232,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802592404099358
-0.2,1,0.1232,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802592404099358
-0.2,1,0.1232,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802592404099358
-0.1,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768396284510888
-0.1,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768396284510888
-0.1,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768396284510888
-0.1,1,0.1254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768396284510888
-0.1,1,0.1254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768396284510888
-0.1,1,0.1254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768396284510888
0,1,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85274217710091
0,1,0.1324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85274217710091
0,1,0.1324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85274217710091
0,1,0.1324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85274217710091
0,1,0.1324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85274217710091
0,1,0.1324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85274217710091
-0.5,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703418647293901
-0.5,1.5,0.1376,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.703418647293901
-0.5,1.5,0.1376,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.703418647293901
-0.5,1.5,0.1376,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.703418647293901
-0.5,1.5,0.1376,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.703418647293901
-0.5,1.5,0.1376,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.703418647293901
-0.4,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764843903331806
-0.4,1.5,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764843903331806
-0.4,1.5,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764843903331806
-0.4,1.5,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764843903331806
-0.4,1.5,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764843903331806
-0.4,1.5,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764843903331806
-0.3,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797560636325076
-0.3,1.5,0.14,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797560636325076
-0.3,1.5,0.14,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797560636325076
-0.3,1.5,0.14,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797560636325076
-0.3,1.5,0.14,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797560636325076
-0.3,1.5,0.14,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797560636325076
-0.2,1.5,0.1396,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.928513237753063
-0.2,1.5,0.1396,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.928513237753063
-0.2,1.5,0.1396,0.1,12,146,46,3,147,49,2006.47826086957,2006.56521739130,0.928513237753063
-0.2,1.5,0.1396,0.1,12,146,46,4,147,49,2006.47826086957,2006.56521739130,0.928513237753063
-0.2,1.5,0.1396,0.1,12,146,46,5,147,49,2006.47826086957,2006.56521739130,0.928513237753063
-0.2,1.5,0.1396,0.1,12,146,46,6,147,49,2006.47826086957,2006.56521739130,0.928513237753063
-0.1,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819986399197436
-0.1,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819986399197436
-0.1,1.5,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819986399197436
-0.1,1.5,0.1369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819986399197436
-0.1,1.5,0.1369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819986399197436
-0.1,1.5,0.1369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819986399197436
0,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78575970327637
0,1.5,0.1357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78575970327637
0,1.5,0.1357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78575970327637
0,1.5,0.1357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78575970327637
0,1.5,0.1357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78575970327637
0,1.5,0.1357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78575970327637
-0.5,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697102985349225
-0.5,2,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697102985349225
-0.5,2,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697102985349225
-0.5,2,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697102985349225
-0.5,2,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697102985349225
-0.5,2,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697102985349225
-0.4,2,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814426195281563
-0.4,2,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814426195281563
-0.4,2,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814426195281563
-0.4,2,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814426195281563
-0.4,2,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814426195281563
-0.4,2,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814426195281563
-0.3,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78820496351085
-0.3,2,0.1534,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78820496351085
-0.3,2,0.1534,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78820496351085
-0.3,2,0.1534,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78820496351085
-0.3,2,0.1534,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78820496351085
-0.3,2,0.1534,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78820496351085
-0.2,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852895312964176
-0.2,2,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852895312964176
-0.2,2,0.1486,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.852895312964176
-0.2,2,0.1486,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.852895312964176
-0.2,2,0.1486,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.852895312964176
-0.2,2,0.1486,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.852895312964176
-0.1,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865561469538991
-0.1,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865561469538991
-0.1,2,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865561469538991
-0.1,2,0.1594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865561469538991
-0.1,2,0.1594,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.865561469538991
-0.1,2,0.1594,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.865561469538991
0,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777322323533638
0,2,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777322323533638
0,2,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777322323533638
0,2,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777322323533638
0,2,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777322323533638
0,2,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777322323533638
-0.5,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738486833059015
-0.5,2.5,0.1659,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738486833059015
-0.5,2.5,0.1659,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738486833059015
-0.5,2.5,0.1659,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738486833059015
-0.5,2.5,0.1659,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738486833059015
-0.5,2.5,0.1659,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738486833059015
-0.4,2.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750094589134257
-0.4,2.5,0.1852,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750094589134257
-0.4,2.5,0.1852,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750094589134257
-0.4,2.5,0.1852,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750094589134257
-0.4,2.5,0.1852,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750094589134257
-0.4,2.5,0.1852,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750094589134257
-0.3,2.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933432090222369
-0.3,2.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933432090222369
-0.3,2.5,0.1749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.933432090222369
-0.3,2.5,0.1749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.933432090222369
-0.3,2.5,0.1749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.933432090222369
-0.3,2.5,0.1749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.933432090222369
-0.2,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763424485596587
-0.2,2.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763424485596587
-0.2,2.5,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763424485596587
-0.2,2.5,0.1648,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.763424485596587
-0.2,2.5,0.1648,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.763424485596587
-0.2,2.5,0.1648,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.763424485596587
-0.1,2.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709481267082392
-0.1,2.5,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709481267082392
-0.1,2.5,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709481267082392
-0.1,2.5,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709481267082392
-0.1,2.5,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709481267082392
-0.1,2.5,0.1521,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.709481267082392
0,2.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580973599293001
0,2.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580973599293001
0,2.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580973599293001
0,2.5,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580973599293001
0,2.5,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580973599293001
0,2.5,0.185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580973599293001
-0.5,3,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690995867692172
-0.5,3,0.1707,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690995867692172
-0.5,3,0.1707,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690995867692172
-0.5,3,0.1707,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690995867692172
-0.5,3,0.1707,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690995867692172
-0.5,3,0.1707,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690995867692172
-0.4,3,0.1804,0.1,12,146,128,1,147,NA,2006.47826086957,NA,0.602095572386744
-0.4,3,0.1804,0.1,12,146,128,2,147,NA,2006.47826086957,NA,0.602095572386744
-0.4,3,0.1804,0.1,12,146,128,3,147,131,2006.47826086957,2006.56521739130,0.602095572386744
-0.4,3,0.1804,0.1,12,146,128,4,147,131,2006.47826086957,2006.56521739130,0.602095572386744
-0.4,3,0.1804,0.1,12,146,128,5,147,131,2006.47826086957,2006.56521739130,0.602095572386744
-0.4,3,0.1804,0.1,12,146,128,6,147,131,2006.47826086957,2006.56521739130,0.602095572386744
-0.3,3,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755694203656149
-0.3,3,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755694203656149
-0.3,3,0.1972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755694203656149
-0.3,3,0.1972,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755694203656149
-0.3,3,0.1972,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755694203656149
-0.3,3,0.1972,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755694203656149
-0.2,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763227553619757
-0.2,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763227553619757
-0.2,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763227553619757
-0.2,3,0.1771,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.763227553619757
-0.2,3,0.1771,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.763227553619757
-0.2,3,0.1771,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.763227553619757
-0.1,3,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746655860173557
-0.1,3,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746655860173557
-0.1,3,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746655860173557
-0.1,3,0.2002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746655860173557
-0.1,3,0.2002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746655860173557
-0.1,3,0.2002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746655860173557
0,3,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931211448672964
0,3,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931211448672964
0,3,0.1568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931211448672964
0,3,0.1568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931211448672964
0,3,0.1568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931211448672964
0,3,0.1568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931211448672964
-0.5,3.5,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75068273450779
-0.5,3.5,0.1929,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75068273450779
-0.5,3.5,0.1929,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75068273450779
-0.5,3.5,0.1929,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75068273450779
-0.5,3.5,0.1929,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75068273450779
-0.5,3.5,0.1929,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75068273450779
-0.4,3.5,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667115875082172
-0.4,3.5,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667115875082172
-0.4,3.5,0.1872,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667115875082172
-0.4,3.5,0.1872,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667115875082172
-0.4,3.5,0.1872,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667115875082172
-0.4,3.5,0.1872,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667115875082172
-0.3,3.5,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770555519971153
-0.3,3.5,0.2052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770555519971153
-0.3,3.5,0.2052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770555519971153
-0.3,3.5,0.2052,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.770555519971153
-0.3,3.5,0.2052,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.770555519971153
-0.3,3.5,0.2052,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.770555519971153
-0.2,3.5,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74354760631987
-0.2,3.5,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74354760631987
-0.2,3.5,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74354760631987
-0.2,3.5,0.1763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74354760631987
