"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.741045978921852
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.741045978921852
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.741045978921852
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.741045978921852
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.741045978921852
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.741045978921852
-0.4,0,0.1,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.9520031459805
-0.4,0,0.1,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.9520031459805
-0.4,0,0.1,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.9520031459805
-0.4,0,0.1,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.9520031459805
-0.4,0,0.1,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.9520031459805
-0.4,0,0.1,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.9520031459805
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687832825236256
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687832825236256
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687832825236256
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687832825236256
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687832825236256
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687832825236256
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99996096744198
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99996096744198
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99996096744198
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99996096744198
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99996096744198
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99996096744198
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00380426082141
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00380426082141
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00380426082141
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00380426082141
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00380426082141
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.00380426082141
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00972950585964
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00972950585964
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00972950585964
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00972950585964
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00972950585964
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00972950585964
-0.5,0.5,0.1114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.955733281442798
-0.5,0.5,0.1114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.955733281442798
-0.5,0.5,0.1114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.955733281442798
-0.5,0.5,0.1114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.955733281442798
-0.5,0.5,0.1114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.955733281442798
-0.5,0.5,0.1114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.955733281442798
-0.4,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90250221993704
-0.4,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90250221993704
-0.4,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90250221993704
-0.4,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90250221993704
-0.4,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90250221993704
-0.4,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90250221993704
-0.3,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00072224699322
-0.3,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00072224699322
-0.3,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00072224699322
-0.3,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00072224699322
-0.3,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00072224699322
-0.3,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00072224699322
-0.2,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953901257034063
-0.2,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953901257034063
-0.2,0.5,0.1109,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.953901257034063
-0.2,0.5,0.1109,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.953901257034063
-0.2,0.5,0.1109,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.953901257034063
-0.2,0.5,0.1109,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.953901257034063
-0.1,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891571252697908
-0.1,0.5,0.1156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891571252697908
-0.1,0.5,0.1156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891571252697908
-0.1,0.5,0.1156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891571252697908
-0.1,0.5,0.1156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891571252697908
-0.1,0.5,0.1156,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.891571252697908
0,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937712170318827
0,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937712170318827
0,0.5,0.1153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937712170318827
0,0.5,0.1153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937712170318827
0,0.5,0.1153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.937712170318827
0,0.5,0.1153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.937712170318827
-0.5,1,0.1289,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.899094244324115
-0.5,1,0.1289,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.899094244324115
-0.5,1,0.1289,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.899094244324115
-0.5,1,0.1289,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.899094244324115
-0.5,1,0.1289,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.899094244324115
-0.5,1,0.1289,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.899094244324115
-0.4,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882324890711161
-0.4,1,0.1253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882324890711161
-0.4,1,0.1253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882324890711161
-0.4,1,0.1253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882324890711161
-0.4,1,0.1253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882324890711161
-0.4,1,0.1253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882324890711161
-0.3,1,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803608087308164
-0.3,1,0.132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803608087308164
-0.3,1,0.132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803608087308164
-0.3,1,0.132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803608087308164
-0.3,1,0.132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803608087308164
-0.3,1,0.132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803608087308164
-0.2,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868104083533
-0.2,1,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868104083533
-0.2,1,0.1304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868104083533
