"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746373981009256
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746373981009256
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746373981009256
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746373981009256
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746373981009256
-0.5,0.5,0.1132,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.901475698420821
-0.5,0.5,0.1132,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.901475698420821
-0.5,0.5,0.1132,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.901475698420821
-0.5,0.5,0.1132,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.901475698420821
-0.5,0.5,0.1132,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.901475698420821
-0.5,0.5,0.1132,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.901475698420821
-0.4,0.5,0.1131,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.875861998665
-0.4,0.5,0.1131,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.875861998665
-0.4,0.5,0.1131,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.875861998665
-0.4,0.5,0.1131,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.875861998665
-0.4,0.5,0.1131,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.875861998665
-0.4,0.5,0.1131,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.875861998665
-0.3,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98612081058283
-0.3,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.98612081058283
-0.3,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.98612081058283
-0.3,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.98612081058283
-0.3,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.98612081058283
-0.3,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.98612081058283
-0.2,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881056429696476
-0.2,0.5,0.1163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881056429696476
-0.2,0.5,0.1163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881056429696476
-0.2,0.5,0.1163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881056429696476
-0.2,0.5,0.1163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881056429696476
-0.2,0.5,0.1163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881056429696476
-0.1,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913728468539044
-0.1,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913728468539044
-0.1,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913728468539044
-0.1,0.5,0.113,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.913728468539044
-0.1,0.5,0.113,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.913728468539044
-0.1,0.5,0.113,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.913728468539044
0,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94395897449224
0,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94395897449224
0,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94395897449224
0,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94395897449224
0,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94395897449224
0,0.5,0.1136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94395897449224
-0.5,1,0.1276,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.848885521648301
-0.5,1,0.1276,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.848885521648301
-0.5,1,0.1276,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.848885521648301
-0.5,1,0.1276,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.848885521648301
-0.5,1,0.1276,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.848885521648301
-0.5,1,0.1276,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.848885521648301
-0.4,1,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72172884493051
-0.4,1,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72172884493051
-0.4,1,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72172884493051
-0.4,1,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72172884493051
-0.4,1,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72172884493051
-0.4,1,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72172884493051
-0.3,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00051815030587
-0.3,1,0.1221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00051815030587
-0.3,1,0.1221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00051815030587
-0.3,1,0.1221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00051815030587
-0.3,1,0.1221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00051815030587
-0.3,1,0.1221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00051815030587
-0.2,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760919060569308
-0.2,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760919060569308
-0.2,1,0.1296,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760919060569308
-0.2,1,0.1296,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760919060569308
-0.2,1,0.1296,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760919060569308
-0.2,1,0.1296,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760919060569308
-0.1,1,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828279025899082
-0.1,1,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828279025899082
-0.1,1,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828279025899082
-0.1,1,0.1329,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.828279025899082
-0.1,1,0.1329,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.828279025899082
-0.1,1,0.1329,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.828279025899082
0,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886196626963289
0,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886196626963289
0,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886196626963289
0,1,0.1254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886196626963289
0,1,0.1254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886196626963289
0,1,0.1254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886196626963289
-0.5,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710017259232981
-0.5,1.5,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710017259232981
-0.5,1.5,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710017259232981
-0.5,1.5,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710017259232981
-0.5,1.5,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710017259232981
-0.5,1.5,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710017259232981
-0.4,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733675711965248
-0.4,1.5,0.134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733675711965248
-0.4,1.5,0.134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733675711965248
-0.4,1.5,0.134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733675711965248
-0.4,1.5,0.134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733675711965248
-0.4,1.5,0.134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733675711965248
-0.3,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736590629807983
-0.3,1.5,0.1351,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736590629807983
-0.3,1.5,0.1351,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736590629807983
-0.3,1.5,0.1351,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736590629807983
-0.3,1.5,0.1351,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736590629807983
-0.3,1.5,0.1351,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736590629807983
-0.2,1.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789542551276932
-0.2,1.5,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789542551276932
-0.2,1.5,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789542551276932
-0.2,1.5,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789542551276932
-0.2,1.5,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789542551276932
-0.2,1.5,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789542551276932
-0.1,1.5,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767450998641002
-0.1,1.5,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767450998641002
-0.1,1.5,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767450998641002
-0.1,1.5,0.147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767450998641002
-0.1,1.5,0.147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767450998641002
-0.1,1.5,0.147,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.767450998641002
0,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734884962949207
0,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734884962949207
0,1.5,0.1407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734884962949207
0,1.5,0.1407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734884962949207
0,1.5,0.1407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734884962949207
0,1.5,0.1407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734884962949207
-0.5,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774863694895959
-0.5,2,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774863694895959
-0.5,2,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774863694895959
-0.5,2,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774863694895959
-0.5,2,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774863694895959
-0.5,2,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774863694895959
-0.4,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754992374114638
-0.4,2,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754992374114638
-0.4,2,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754992374114638
-0.4,2,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754992374114638
-0.4,2,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754992374114638
-0.4,2,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754992374114638
-0.3,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725307537805406
-0.3,2,0.1463,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725307537805406
-0.3,2,0.1463,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725307537805406
-0.3,2,0.1463,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725307537805406
-0.3,2,0.1463,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725307537805406
-0.3,2,0.1463,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725307537805406
-0.2,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707366864824528
-0.2,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707366864824528
-0.2,2,0.1505,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707366864824528
-0.2,2,0.1505,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707366864824528
-0.2,2,0.1505,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707366864824528
-0.2,2,0.1505,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707366864824528
-0.1,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844811661904559
-0.1,2,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844811661904559
-0.1,2,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844811661904559
-0.1,2,0.1577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844811661904559
-0.1,2,0.1577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844811661904559
-0.1,2,0.1577,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844811661904559
0,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777089340423853
0,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777089340423853
0,2,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777089340423853
0,2,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777089340423853
0,2,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777089340423853
0,2,0.1448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777089340423853
-0.5,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713348464196965
-0.5,2.5,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713348464196965
-0.5,2.5,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713348464196965
-0.5,2.5,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713348464196965
-0.5,2.5,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713348464196965
-0.5,2.5,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713348464196965
-0.4,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723867554785944
-0.4,2.5,0.162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723867554785944
-0.4,2.5,0.162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723867554785944
-0.4,2.5,0.162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723867554785944
-0.4,2.5,0.162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723867554785944
-0.4,2.5,0.162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723867554785944
-0.3,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765446450862863
-0.3,2.5,0.1643,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765446450862863
-0.3,2.5,0.1643,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765446450862863
-0.3,2.5,0.1643,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765446450862863
-0.3,2.5,0.1643,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765446450862863
-0.3,2.5,0.1643,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765446450862863
-0.2,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689293823062622
-0.2,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689293823062622
-0.2,2.5,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689293823062622
-0.2,2.5,0.1677,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689293823062622
-0.2,2.5,0.1677,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689293823062622
-0.2,2.5,0.1677,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689293823062622
-0.1,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720145031667434
-0.1,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720145031667434
-0.1,2.5,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720145031667434
-0.1,2.5,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720145031667434
-0.1,2.5,0.1644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720145031667434
-0.1,2.5,0.1644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720145031667434
0,2.5,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92277055375599
0,2.5,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92277055375599
0,2.5,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92277055375599
0,2.5,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92277055375599
0,2.5,0.151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92277055375599
0,2.5,0.151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92277055375599
-0.5,3,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666729137389399
-0.5,3,0.176,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.666729137389399
-0.5,3,0.176,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.666729137389399
-0.5,3,0.176,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.666729137389399
-0.5,3,0.176,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.666729137389399
-0.5,3,0.176,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.666729137389399
-0.4,3,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774461561574571
-0.4,3,0.1785,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774461561574571
-0.4,3,0.1785,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774461561574571
-0.4,3,0.1785,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774461561574571
-0.4,3,0.1785,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774461561574571
-0.4,3,0.1785,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774461561574571
-0.3,3,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725711176571112
-0.3,3,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725711176571112
-0.3,3,0.164,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725711176571112
-0.3,3,0.164,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725711176571112
-0.3,3,0.164,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725711176571112
-0.3,3,0.164,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725711176571112
-0.2,3,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02346891941417
-0.2,3,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02346891941417
-0.2,3,0.1649,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02346891941417
-0.2,3,0.1649,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02346891941417
-0.2,3,0.1649,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02346891941417
-0.2,3,0.1649,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02346891941417
-0.1,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824306032836595
-0.1,3,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824306032836595
-0.1,3,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824306032836595
-0.1,3,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824306032836595
-0.1,3,0.174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824306032836595
-0.1,3,0.174,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.824306032836595
0,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756941890217463
0,3,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756941890217463
0,3,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756941890217463
0,3,0.1832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756941890217463
0,3,0.1832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756941890217463
0,3,0.1832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756941890217463
-0.5,3.5,0.1855,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.733730688453867
-0.5,3.5,0.1855,0.1,12,146,48,2,147,50,2006.47826086957,2006.52173913043,0.733730688453867
-0.5,3.5,0.1855,0.1,12,146,48,3,147,50,2006.47826086957,2006.52173913043,0.733730688453867
-0.5,3.5,0.1855,0.1,12,146,48,4,147,50,2006.47826086957,2006.52173913043,0.733730688453867
-0.5,3.5,0.1855,0.1,12,146,48,5,147,50,2006.47826086957,2006.52173913043,0.733730688453867
-0.5,3.5,0.1855,0.1,12,146,48,6,147,50,2006.47826086957,2006.52173913043,0.733730688453867
-0.4,3.5,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634530747505695
-0.4,3.5,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634530747505695
-0.4,3.5,0.2211,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.634530747505695
-0.4,3.5,0.2211,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.634530747505695
-0.4,3.5,0.2211,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.634530747505695
-0.4,3.5,0.2211,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.634530747505695
-0.3,3.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69558646025704
-0.3,3.5,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69558646025704
-0.3,3.5,0.1851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69558646025704
-0.3,3.5,0.1851,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69558646025704
-0.3,3.5,0.1851,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69558646025704
-0.3,3.5,0.1851,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69558646025704
-0.2,3.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63433902754719
-0.2,3.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63433902754719
-0.2,3.5,0.1975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63433902754719
-0.2,3.5,0.1975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63433902754719
