"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888581648764195
-0.2,0.5,0.1165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888581648764195
-0.2,0.5,0.1165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888581648764195
-0.2,0.5,0.1165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888581648764195
-0.2,0.5,0.1165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888581648764195
-0.1,0.5,0.1095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961826746307431
-0.1,0.5,0.1095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.961826746307431
-0.1,0.5,0.1095,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.961826746307431
-0.1,0.5,0.1095,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.961826746307431
-0.1,0.5,0.1095,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.961826746307431
-0.1,0.5,0.1095,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.961826746307431
0,0.5,0.1121,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.909647235379543
0,0.5,0.1121,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.909647235379543
0,0.5,0.1121,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.909647235379543
0,0.5,0.1121,0.1,12,146,25,4,147,29,2006.47826086957,2006.60869565217,0.909647235379543
0,0.5,0.1121,0.1,12,146,25,5,147,29,2006.47826086957,2006.60869565217,0.909647235379543
0,0.5,0.1121,0.1,12,146,25,6,147,29,2006.47826086957,2006.60869565217,0.909647235379543
-0.5,1,0.125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.815302907431017
-0.5,1,0.125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.815302907431017
-0.5,1,0.125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.815302907431017
-0.5,1,0.125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.815302907431017
-0.5,1,0.125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.815302907431017
-0.5,1,0.125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.815302907431017
-0.4,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856697833745295
-0.4,1,0.1299,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856697833745295
-0.4,1,0.1299,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856697833745295
-0.4,1,0.1299,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856697833745295
-0.4,1,0.1299,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856697833745295
-0.4,1,0.1299,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856697833745295
-0.3,1,0.1259,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.947077964858369
-0.3,1,0.1259,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.947077964858369
-0.3,1,0.1259,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.947077964858369
-0.3,1,0.1259,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.947077964858369
-0.3,1,0.1259,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.947077964858369
-0.3,1,0.1259,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.947077964858369
-0.2,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916138715063648
-0.2,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916138715063648
-0.2,1,0.1247,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.916138715063648
-0.2,1,0.1247,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.916138715063648
-0.2,1,0.1247,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.916138715063648
-0.2,1,0.1247,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.916138715063648
-0.1,1,0.1201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878946562466664
-0.1,1,0.1201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878946562466664
-0.1,1,0.1201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878946562466664
-0.1,1,0.1201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878946562466664
-0.1,1,0.1201,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.878946562466664
-0.1,1,0.1201,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.878946562466664
0,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862125360765664
0,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862125360765664
0,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862125360765664
0,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862125360765664
0,1,0.126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862125360765664
0,1,0.126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862125360765664
-0.5,1.5,0.1365,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.779676201133644
-0.5,1.5,0.1365,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.779676201133644
-0.5,1.5,0.1365,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.779676201133644
-0.5,1.5,0.1365,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.779676201133644
-0.5,1.5,0.1365,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.779676201133644
-0.5,1.5,0.1365,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.779676201133644
-0.4,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786488290075857
-0.4,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786488290075857
-0.4,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786488290075857
-0.4,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786488290075857
-0.4,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786488290075857
-0.4,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786488290075857
-0.3,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834355889694222
-0.3,1.5,0.1398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834355889694222
-0.3,1.5,0.1398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834355889694222
-0.3,1.5,0.1398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834355889694222
-0.3,1.5,0.1398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834355889694222
-0.3,1.5,0.1398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834355889694222
-0.2,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878387046303895
-0.2,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878387046303895
-0.2,1.5,0.134,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878387046303895
-0.2,1.5,0.134,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878387046303895
-0.2,1.5,0.134,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878387046303895
-0.2,1.5,0.134,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878387046303895
-0.1,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784822044456414
-0.1,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784822044456414
-0.1,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784822044456414
-0.1,1.5,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784822044456414
-0.1,1.5,0.1419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784822044456414
-0.1,1.5,0.1419,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.784822044456414
0,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806275371211022
0,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806275371211022
0,1.5,0.136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806275371211022
0,1.5,0.136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806275371211022
0,1.5,0.136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806275371211022
0,1.5,0.136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806275371211022
-0.5,2,0.1426,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.855590271794478
-0.5,2,0.1426,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.855590271794478
-0.5,2,0.1426,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.855590271794478
-0.5,2,0.1426,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.855590271794478
-0.5,2,0.1426,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.855590271794478
-0.5,2,0.1426,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.855590271794478
-0.4,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606061047793376
-0.4,2,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606061047793376
-0.4,2,0.1577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.606061047793376
-0.4,2,0.1577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.606061047793376
-0.4,2,0.1577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.606061047793376
-0.4,2,0.1577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.606061047793376
-0.3,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809405916404682
-0.3,2,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809405916404682
-0.3,2,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809405916404682
-0.3,2,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809405916404682
-0.3,2,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809405916404682
-0.3,2,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809405916404682
-0.2,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687948804145725
-0.2,2,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687948804145725
-0.2,2,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687948804145725
-0.2,2,0.1565,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687948804145725
-0.2,2,0.1565,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687948804145725
-0.2,2,0.1565,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687948804145725
-0.1,2,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744140869269661
-0.1,2,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744140869269661
-0.1,2,0.1415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744140869269661
-0.1,2,0.1415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744140869269661
-0.1,2,0.1415,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.744140869269661
-0.1,2,0.1415,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.744140869269661
0,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684876118382954
0,2,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684876118382954
0,2,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684876118382954
0,2,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684876118382954
0,2,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684876118382954
0,2,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684876118382954
-0.5,2.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780061147180655
-0.5,2.5,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780061147180655
-0.5,2.5,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780061147180655
-0.5,2.5,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780061147180655
-0.5,2.5,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780061147180655
-0.5,2.5,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780061147180655
-0.4,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732010104558878
-0.4,2.5,0.1642,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732010104558878
-0.4,2.5,0.1642,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732010104558878
-0.4,2.5,0.1642,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732010104558878
-0.4,2.5,0.1642,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732010104558878
-0.4,2.5,0.1642,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732010104558878
-0.3,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787159600627375
-0.3,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787159600627375
-0.3,2.5,0.1694,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787159600627375
-0.3,2.5,0.1694,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787159600627375
-0.3,2.5,0.1694,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787159600627375
-0.3,2.5,0.1694,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787159600627375
-0.2,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902546209488866
-0.2,2.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902546209488866
-0.2,2.5,0.172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902546209488866
-0.2,2.5,0.172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902546209488866
-0.2,2.5,0.172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902546209488866
-0.2,2.5,0.172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902546209488866
-0.1,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886231122909427
-0.1,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886231122909427
-0.1,2.5,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886231122909427
-0.1,2.5,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886231122909427
-0.1,2.5,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886231122909427
-0.1,2.5,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886231122909427
0,2.5,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756666396341758
0,2.5,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756666396341758
0,2.5,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756666396341758
0,2.5,0.1763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756666396341758
0,2.5,0.1763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756666396341758
0,2.5,0.1763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756666396341758
-0.5,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67748146667948
-0.5,3,0.1759,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67748146667948
-0.5,3,0.1759,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67748146667948
-0.5,3,0.1759,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67748146667948
-0.5,3,0.1759,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67748146667948
-0.5,3,0.1759,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67748146667948
-0.4,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89858353987477
-0.4,3,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89858353987477
-0.4,3,0.1716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89858353987477
-0.4,3,0.1716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89858353987477
-0.4,3,0.1716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89858353987477
-0.4,3,0.1716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89858353987477
-0.3,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68495170598341
-0.3,3,0.185,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68495170598341
-0.3,3,0.185,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68495170598341
-0.3,3,0.185,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68495170598341
-0.3,3,0.185,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68495170598341
-0.3,3,0.185,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68495170598341
-0.2,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867496558629904
-0.2,3,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867496558629904
-0.2,3,0.1698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867496558629904
-0.2,3,0.1698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867496558629904
-0.2,3,0.1698,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.867496558629904
-0.2,3,0.1698,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.867496558629904
-0.1,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818687294742983
-0.1,3,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818687294742983
-0.1,3,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818687294742983
-0.1,3,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818687294742983
-0.1,3,0.1749,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.818687294742983
-0.1,3,0.1749,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.818687294742983
0,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832430510750855
0,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832430510750855
0,3,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832430510750855
0,3,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832430510750855
0,3,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832430510750855
0,3,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832430510750855
-0.5,3.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60108252994849
-0.5,3.5,0.1962,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.60108252994849
-0.5,3.5,0.1962,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.60108252994849
-0.5,3.5,0.1962,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.60108252994849
-0.5,3.5,0.1962,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.60108252994849
-0.5,3.5,0.1962,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.60108252994849
-0.4,3.5,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81225858659681
-0.4,3.5,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81225858659681
-0.4,3.5,0.1876,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81225858659681
-0.4,3.5,0.1876,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81225858659681
-0.4,3.5,0.1876,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81225858659681
-0.4,3.5,0.1876,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81225858659681
-0.3,3.5,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581207297405841
-0.3,3.5,0.2013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581207297405841
-0.3,3.5,0.2013,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.581207297405841
-0.3,3.5,0.2013,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.581207297405841
-0.3,3.5,0.2013,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.581207297405841
-0.3,3.5,0.2013,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.581207297405841
-0.2,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78914183569803
-0.2,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78914183569803
-0.2,3.5,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78914183569803
-0.2,3.5,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78914183569803
