"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02553404836329
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02553404836329
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02553404836329
-0.5,0.5,0.1119,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.950078603720455
-0.5,0.5,0.1119,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.950078603720455
-0.5,0.5,0.1119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.950078603720455
-0.5,0.5,0.1119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.950078603720455
-0.5,0.5,0.1119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.950078603720455
-0.5,0.5,0.1119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.950078603720455
-0.4,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882720835561289
-0.4,0.5,0.1162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882720835561289
-0.4,0.5,0.1162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882720835561289
-0.4,0.5,0.1162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882720835561289
-0.4,0.5,0.1162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882720835561289
-0.4,0.5,0.1162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882720835561289
-0.3,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889694898863677
-0.3,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889694898863677
-0.3,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889694898863677
-0.3,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889694898863677
-0.3,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889694898863677
-0.3,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889694898863677
-0.2,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928623891980578
-0.2,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928623891980578
-0.2,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928623891980578
-0.2,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928623891980578
-0.2,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928623891980578
-0.2,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928623891980578
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83810117276336
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83810117276336
-0.1,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83810117276336
-0.1,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83810117276336
-0.1,0.5,0.1132,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83810117276336
-0.1,0.5,0.1132,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83810117276336
0,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954290843966267
0,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954290843966267
0,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954290843966267
0,0.5,0.1133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.954290843966267
0,0.5,0.1133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.954290843966267
0,0.5,0.1133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.954290843966267
-0.5,1,0.1205,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.98619462237387
-0.5,1,0.1205,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.98619462237387
-0.5,1,0.1205,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.98619462237387
-0.5,1,0.1205,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.98619462237387
-0.5,1,0.1205,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.98619462237387
-0.5,1,0.1205,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.98619462237387
-0.4,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914897923515325
-0.4,1,0.1212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914897923515325
-0.4,1,0.1212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914897923515325
-0.4,1,0.1212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914897923515325
-0.4,1,0.1212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914897923515325
-0.4,1,0.1212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914897923515325
-0.3,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848799607581577
-0.3,1,0.127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848799607581577
-0.3,1,0.127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848799607581577
-0.3,1,0.127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848799607581577
-0.3,1,0.127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848799607581577
-0.3,1,0.127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848799607581577
-0.2,1,0.138,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.812617593392504
-0.2,1,0.138,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.812617593392504
-0.2,1,0.138,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.812617593392504
-0.2,1,0.138,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.812617593392504
-0.2,1,0.138,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.812617593392504
-0.2,1,0.138,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.812617593392504
-0.1,1,0.1229,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.885278161496973
-0.1,1,0.1229,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.885278161496973
-0.1,1,0.1229,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.885278161496973
-0.1,1,0.1229,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.885278161496973
-0.1,1,0.1229,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.885278161496973
-0.1,1,0.1229,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.885278161496973
0,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88384653372189
0,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88384653372189
0,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88384653372189
0,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88384653372189
0,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88384653372189
0,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88384653372189
-0.5,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857378087199084
-0.5,1.5,0.1316,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857378087199084
-0.5,1.5,0.1316,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857378087199084
-0.5,1.5,0.1316,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857378087199084
-0.5,1.5,0.1316,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857378087199084
-0.5,1.5,0.1316,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857378087199084
-0.4,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762735470434222
-0.4,1.5,0.1409,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762735470434222
-0.4,1.5,0.1409,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762735470434222
-0.4,1.5,0.1409,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762735470434222
-0.4,1.5,0.1409,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762735470434222
-0.4,1.5,0.1409,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762735470434222
-0.3,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93513325172595
-0.3,1.5,0.14,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93513325172595
-0.3,1.5,0.14,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93513325172595
-0.3,1.5,0.14,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93513325172595
-0.3,1.5,0.14,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93513325172595
-0.3,1.5,0.14,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93513325172595
-0.2,1.5,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857346599650073
-0.2,1.5,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857346599650073
-0.2,1.5,0.1463,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.857346599650073
-0.2,1.5,0.1463,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.857346599650073
-0.2,1.5,0.1463,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.857346599650073
-0.2,1.5,0.1463,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.857346599650073
-0.1,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862942461548684
-0.1,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862942461548684
-0.1,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862942461548684
-0.1,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862942461548684
-0.1,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862942461548684
-0.1,1.5,0.1355,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.862942461548684
0,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850882021939612
0,1.5,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850882021939612
0,1.5,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850882021939612
0,1.5,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850882021939612
0,1.5,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850882021939612
0,1.5,0.1329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850882021939612
-0.5,2,0.1511,0.1,12,146,85,1,147,NA,2006.47826086957,NA,0.874048910245517
-0.5,2,0.1511,0.1,12,146,85,2,147,87,2006.47826086957,2006.52173913043,0.874048910245517
-0.5,2,0.1511,0.1,12,146,85,3,147,87,2006.47826086957,2006.52173913043,0.874048910245517
-0.5,2,0.1511,0.1,12,146,85,4,147,87,2006.47826086957,2006.52173913043,0.874048910245517
-0.5,2,0.1511,0.1,12,146,85,5,147,87,2006.47826086957,2006.52173913043,0.874048910245517
-0.5,2,0.1511,0.1,12,146,85,6,147,87,2006.47826086957,2006.52173913043,0.874048910245517
-0.4,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729103966336953
-0.4,2,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729103966336953
-0.4,2,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729103966336953
-0.4,2,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729103966336953
-0.4,2,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729103966336953
-0.4,2,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729103966336953
-0.3,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795517439040484
-0.3,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795517439040484
-0.3,2,0.1513,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795517439040484
-0.3,2,0.1513,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795517439040484
-0.3,2,0.1513,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795517439040484
-0.3,2,0.1513,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795517439040484
-0.2,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846270667225
-0.2,2,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846270667225
-0.2,2,0.1581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846270667225
-0.2,2,0.1581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846270667225
-0.2,2,0.1581,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.846270667225
-0.2,2,0.1581,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.846270667225
-0.1,2,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762718837578311
-0.1,2,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762718837578311
-0.1,2,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762718837578311
-0.1,2,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762718837578311
-0.1,2,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762718837578311
-0.1,2,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762718837578311
0,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911666183989153
0,2,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911666183989153
0,2,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911666183989153
0,2,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911666183989153
0,2,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911666183989153
0,2,0.1443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911666183989153
-0.5,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690327372366482
-0.5,2.5,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690327372366482
-0.5,2.5,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690327372366482
-0.5,2.5,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690327372366482
-0.5,2.5,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690327372366482
-0.5,2.5,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690327372366482
-0.4,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790172337738358
-0.4,2.5,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790172337738358
-0.4,2.5,0.1626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790172337738358
-0.4,2.5,0.1626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790172337738358
-0.4,2.5,0.1626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790172337738358
-0.4,2.5,0.1626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790172337738358
-0.3,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84774587447413
-0.3,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84774587447413
-0.3,2.5,0.1617,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84774587447413
-0.3,2.5,0.1617,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84774587447413
-0.3,2.5,0.1617,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84774587447413
-0.3,2.5,0.1617,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84774587447413
-0.2,2.5,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739052209078127
-0.2,2.5,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739052209078127
-0.2,2.5,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739052209078127
-0.2,2.5,0.1555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739052209078127
-0.2,2.5,0.1555,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.739052209078127
-0.2,2.5,0.1555,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.739052209078127
-0.1,2.5,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597508685892028
-0.1,2.5,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597508685892028
-0.1,2.5,0.1865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597508685892028
-0.1,2.5,0.1865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597508685892028
-0.1,2.5,0.1865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597508685892028
-0.1,2.5,0.1865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597508685892028
0,2.5,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710278467490336
0,2.5,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710278467490336
0,2.5,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710278467490336
0,2.5,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710278467490336
0,2.5,0.1778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710278467490336
0,2.5,0.1778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710278467490336
-0.5,3,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572184648971136
-0.5,3,0.2027,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.572184648971136
-0.5,3,0.2027,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.572184648971136
-0.5,3,0.2027,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.572184648971136
-0.5,3,0.2027,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.572184648971136
-0.5,3,0.2027,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.572184648971136
-0.4,3,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.981830303527695
-0.4,3,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.981830303527695
-0.4,3,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.981830303527695
-0.4,3,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.981830303527695
-0.4,3,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.981830303527695
-0.4,3,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.981830303527695
-0.3,3,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908700313866323
-0.3,3,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908700313866323
-0.3,3,0.1548,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.908700313866323
-0.3,3,0.1548,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.908700313866323
-0.3,3,0.1548,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.908700313866323
-0.3,3,0.1548,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.908700313866323
-0.2,3,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759167591131109
-0.2,3,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759167591131109
-0.2,3,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759167591131109
-0.2,3,0.1704,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.759167591131109
-0.2,3,0.1704,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.759167591131109
-0.2,3,0.1704,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.759167591131109
-0.1,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699624382925638
-0.1,3,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699624382925638
-0.1,3,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699624382925638
-0.1,3,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699624382925638
-0.1,3,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699624382925638
-0.1,3,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699624382925638
0,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888945470532775
0,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888945470532775
0,3,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888945470532775
0,3,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888945470532775
0,3,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888945470532775
0,3,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888945470532775
-0.5,3.5,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773019181992902
-0.5,3.5,0.2049,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773019181992902
-0.5,3.5,0.2049,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773019181992902
-0.5,3.5,0.2049,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773019181992902
-0.5,3.5,0.2049,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773019181992902
-0.5,3.5,0.2049,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773019181992902
-0.4,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87778462664089
-0.4,3.5,0.1903,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87778462664089
-0.4,3.5,0.1903,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87778462664089
-0.4,3.5,0.1903,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87778462664089
-0.4,3.5,0.1903,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87778462664089
-0.4,3.5,0.1903,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87778462664089
-0.3,3.5,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717874505974853
-0.3,3.5,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717874505974853
-0.3,3.5,0.1976,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717874505974853
-0.3,3.5,0.1976,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717874505974853
-0.3,3.5,0.1976,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717874505974853
-0.3,3.5,0.1976,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717874505974853
-0.2,3.5,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793823702008623
-0.2,3.5,0.2128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793823702008623
-0.2,3.5,0.2128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793823702008623
-0.2,3.5,0.2128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793823702008623
