"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1094,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940456314134207
-0.4,0.5,0.1094,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940456314134207
-0.4,0.5,0.1094,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940456314134207
-0.4,0.5,0.1094,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940456314134207
-0.4,0.5,0.1094,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940456314134207
-0.3,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936449356422878
-0.3,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936449356422878
-0.3,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936449356422878
-0.3,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936449356422878
-0.3,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936449356422878
-0.3,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936449356422878
-0.2,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9111054192352
-0.2,0.5,0.1106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9111054192352
-0.2,0.5,0.1106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9111054192352
-0.2,0.5,0.1106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9111054192352
-0.2,0.5,0.1106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9111054192352
-0.2,0.5,0.1106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9111054192352
-0.1,0.5,0.116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91720809095608
-0.1,0.5,0.116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91720809095608
-0.1,0.5,0.116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91720809095608
-0.1,0.5,0.116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91720809095608
-0.1,0.5,0.116,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.91720809095608
-0.1,0.5,0.116,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.91720809095608
0,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95163538118811
0,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95163538118811
0,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95163538118811
0,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95163538118811
0,0.5,0.1142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95163538118811
0,0.5,0.1142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95163538118811
-0.5,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934244485504453
-0.5,1,0.1233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934244485504453
-0.5,1,0.1233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934244485504453
-0.5,1,0.1233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934244485504453
-0.5,1,0.1233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934244485504453
-0.5,1,0.1233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934244485504453
-0.4,1,0.1247,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.872941382686933
-0.4,1,0.1247,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.872941382686933
-0.4,1,0.1247,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.872941382686933
-0.4,1,0.1247,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.872941382686933
-0.4,1,0.1247,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.872941382686933
-0.4,1,0.1247,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.872941382686933
-0.3,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813219782048033
-0.3,1,0.1268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813219782048033
-0.3,1,0.1268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813219782048033
-0.3,1,0.1268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813219782048033
-0.3,1,0.1268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813219782048033
-0.3,1,0.1268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813219782048033
-0.2,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838543148335711
-0.2,1,0.1299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838543148335711
-0.2,1,0.1299,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.838543148335711
-0.2,1,0.1299,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.838543148335711
-0.2,1,0.1299,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.838543148335711
-0.2,1,0.1299,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.838543148335711
-0.1,1,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877702168383067
-0.1,1,0.1203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877702168383067
-0.1,1,0.1203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877702168383067
-0.1,1,0.1203,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.877702168383067
-0.1,1,0.1203,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.877702168383067
-0.1,1,0.1203,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.877702168383067
0,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855572000249215
0,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855572000249215
0,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855572000249215
0,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855572000249215
0,1,0.1253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855572000249215
0,1,0.1253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855572000249215
-0.5,1.5,0.1308,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.856130904957387
-0.5,1.5,0.1308,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.856130904957387
-0.5,1.5,0.1308,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.856130904957387
-0.5,1.5,0.1308,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.856130904957387
-0.5,1.5,0.1308,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.856130904957387
-0.5,1.5,0.1308,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.856130904957387
-0.4,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757874649680355
-0.4,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757874649680355
-0.4,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757874649680355
-0.4,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757874649680355
-0.4,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757874649680355
-0.4,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757874649680355
-0.3,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858637421441458
-0.3,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858637421441458
-0.3,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858637421441458
-0.3,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858637421441458
-0.3,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858637421441458
-0.3,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858637421441458
-0.2,1.5,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890826389593849
-0.2,1.5,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890826389593849
-0.2,1.5,0.1304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890826389593849
-0.2,1.5,0.1304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890826389593849
-0.2,1.5,0.1304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890826389593849
-0.2,1.5,0.1304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890826389593849
-0.1,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829936306673804
-0.1,1.5,0.1356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829936306673804
-0.1,1.5,0.1356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829936306673804
-0.1,1.5,0.1356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829936306673804
-0.1,1.5,0.1356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829936306673804
-0.1,1.5,0.1356,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.829936306673804
0,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78147195167754
0,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78147195167754
0,1.5,0.1358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78147195167754
0,1.5,0.1358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78147195167754
0,1.5,0.1358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78147195167754
0,1.5,0.1358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78147195167754
-0.5,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728033613694897
-0.5,2,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728033613694897
-0.5,2,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728033613694897
-0.5,2,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728033613694897
-0.5,2,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728033613694897
-0.5,2,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728033613694897
-0.4,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591750490042118
-0.4,2,0.1552,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.591750490042118
-0.4,2,0.1552,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.591750490042118
-0.4,2,0.1552,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.591750490042118
-0.4,2,0.1552,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.591750490042118
-0.4,2,0.1552,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.591750490042118
-0.3,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851312827484005
-0.3,2,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851312827484005
-0.3,2,0.1452,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.851312827484005
-0.3,2,0.1452,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.851312827484005
-0.3,2,0.1452,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.851312827484005
-0.3,2,0.1452,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.851312827484005
-0.2,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04008487592914
-0.2,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04008487592914
-0.2,2,0.1457,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.04008487592914
-0.2,2,0.1457,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.04008487592914
-0.2,2,0.1457,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.04008487592914
-0.2,2,0.1457,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.04008487592914
-0.1,2,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836497545872303
-0.1,2,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836497545872303
-0.1,2,0.144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836497545872303
-0.1,2,0.144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836497545872303
-0.1,2,0.144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836497545872303
-0.1,2,0.144,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.836497545872303
0,2,0.1497,0.1,12,146,83,1,147,NA,2006.47826086957,NA,0.768041778089913
0,2,0.1497,0.1,12,146,83,2,147,NA,2006.47826086957,NA,0.768041778089913
0,2,0.1497,0.1,12,146,83,3,147,NA,2006.47826086957,NA,0.768041778089913
0,2,0.1497,0.1,12,146,83,4,147,NA,2006.47826086957,NA,0.768041778089913
0,2,0.1497,0.1,12,146,83,5,147,NA,2006.47826086957,NA,0.768041778089913
0,2,0.1497,0.1,12,146,83,6,147,NA,2006.47826086957,NA,0.768041778089913
-0.5,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594692616450952
-0.5,2.5,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.594692616450952
-0.5,2.5,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.594692616450952
-0.5,2.5,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.594692616450952
-0.5,2.5,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.594692616450952
-0.5,2.5,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.594692616450952
-0.4,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773500800591088
-0.4,2.5,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773500800591088
-0.4,2.5,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773500800591088
-0.4,2.5,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773500800591088
-0.4,2.5,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773500800591088
-0.4,2.5,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773500800591088
-0.3,2.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665107312359219
-0.3,2.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665107312359219
-0.3,2.5,0.1902,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665107312359219
-0.3,2.5,0.1902,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665107312359219
-0.3,2.5,0.1902,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665107312359219
-0.3,2.5,0.1902,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665107312359219
-0.2,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712448259559254
-0.2,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712448259559254
-0.2,2.5,0.1708,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712448259559254
-0.2,2.5,0.1708,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712448259559254
-0.2,2.5,0.1708,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712448259559254
-0.2,2.5,0.1708,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712448259559254
-0.1,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757351720147056
-0.1,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757351720147056
-0.1,2.5,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757351720147056
-0.1,2.5,0.1608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757351720147056
-0.1,2.5,0.1608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757351720147056
-0.1,2.5,0.1608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757351720147056
0,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623065988139222
0,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623065988139222
0,2.5,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623065988139222
0,2.5,0.1684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623065988139222
0,2.5,0.1684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623065988139222
0,2.5,0.1684,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623065988139222
-0.5,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814840740883182
-0.5,3,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814840740883182
-0.5,3,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814840740883182
-0.5,3,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814840740883182
-0.5,3,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814840740883182
-0.5,3,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814840740883182
-0.4,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817328715033194
-0.4,3,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817328715033194
-0.4,3,0.1718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817328715033194
-0.4,3,0.1718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817328715033194
-0.4,3,0.1718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817328715033194
-0.4,3,0.1718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817328715033194
-0.3,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72602966867249
-0.3,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72602966867249
-0.3,3,0.1794,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72602966867249
-0.3,3,0.1794,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72602966867249
-0.3,3,0.1794,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72602966867249
-0.3,3,0.1794,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72602966867249
-0.2,3,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763621721157748
-0.2,3,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763621721157748
-0.2,3,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763621721157748
-0.2,3,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763621721157748
-0.2,3,0.1991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763621721157748
-0.2,3,0.1991,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.763621721157748
-0.1,3,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585766406011324
-0.1,3,0.2031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585766406011324
-0.1,3,0.2031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585766406011324
-0.1,3,0.2031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585766406011324
-0.1,3,0.2031,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.585766406011324
-0.1,3,0.2031,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.585766406011324
0,3,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735359387795641
0,3,0.2042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735359387795641
0,3,0.2042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735359387795641
0,3,0.2042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735359387795641
0,3,0.2042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735359387795641
0,3,0.2042,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735359387795641
-0.5,3.5,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61550529882066
-0.5,3.5,0.2125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.61550529882066
-0.5,3.5,0.2125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.61550529882066
-0.5,3.5,0.2125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.61550529882066
-0.5,3.5,0.2125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.61550529882066
-0.5,3.5,0.2125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.61550529882066
-0.4,3.5,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740357036641656
-0.4,3.5,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740357036641656
-0.4,3.5,0.1866,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740357036641656
-0.4,3.5,0.1866,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740357036641656
-0.4,3.5,0.1866,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740357036641656
-0.4,3.5,0.1866,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740357036641656
-0.3,3.5,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796343678448029
-0.3,3.5,0.1966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796343678448029
-0.3,3.5,0.1966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796343678448029
-0.3,3.5,0.1966,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.796343678448029
-0.3,3.5,0.1966,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.796343678448029
-0.3,3.5,0.1966,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.796343678448029
-0.2,3.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701434256973716
-0.2,3.5,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701434256973716
-0.2,3.5,0.2044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701434256973716
-0.2,3.5,0.2044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701434256973716
