"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921850286446244
-0.4,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921850286446244
-0.3,0.5,0.114,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.88133150229062
-0.3,0.5,0.114,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.88133150229062
-0.3,0.5,0.114,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.88133150229062
-0.3,0.5,0.114,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.88133150229062
-0.3,0.5,0.114,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.88133150229062
-0.3,0.5,0.114,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.88133150229062
-0.2,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953366945983965
-0.2,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953366945983965
-0.2,0.5,0.1146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.953366945983965
-0.2,0.5,0.1146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.953366945983965
-0.2,0.5,0.1146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.953366945983965
-0.2,0.5,0.1146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.953366945983965
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91539016063635
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91539016063635
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91539016063635
-0.1,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91539016063635
-0.1,0.5,0.1131,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.91539016063635
-0.1,0.5,0.1131,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.91539016063635
0,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90622559710492
0,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90622559710492
0,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90622559710492
0,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90622559710492
0,0.5,0.1113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90622559710492
0,0.5,0.1113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90622559710492
-0.5,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963707092362298
-0.5,1,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.963707092362298
-0.5,1,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.963707092362298
-0.5,1,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.963707092362298
-0.5,1,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.963707092362298
-0.5,1,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.963707092362298
-0.4,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797661366140617
-0.4,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797661366140617
-0.4,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797661366140617
-0.4,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797661366140617
-0.4,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797661366140617
-0.4,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797661366140617
-0.3,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819369650702954
-0.3,1,0.1219,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819369650702954
-0.3,1,0.1219,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819369650702954
-0.3,1,0.1219,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819369650702954
-0.3,1,0.1219,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819369650702954
-0.3,1,0.1219,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819369650702954
-0.2,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94149089801959
-0.2,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94149089801959
-0.2,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94149089801959
-0.2,1,0.1244,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.94149089801959
-0.2,1,0.1244,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.94149089801959
-0.2,1,0.1244,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.94149089801959
-0.1,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747282843966391
-0.1,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747282843966391
-0.1,1,0.1229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747282843966391
-0.1,1,0.1229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747282843966391
-0.1,1,0.1229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747282843966391
-0.1,1,0.1229,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.747282843966391
0,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817866877342196
0,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817866877342196
0,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817866877342196
0,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817866877342196
0,1,0.1268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817866877342196
0,1,0.1268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817866877342196
-0.5,1.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.09561338477239
-0.5,1.5,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.09561338477239
-0.5,1.5,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.09561338477239
-0.5,1.5,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.09561338477239
-0.5,1.5,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.09561338477239
-0.5,1.5,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.09561338477239
-0.4,1.5,0.1462,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.827746818441298
-0.4,1.5,0.1462,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.827746818441298
-0.4,1.5,0.1462,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.827746818441298
-0.4,1.5,0.1462,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.827746818441298
-0.4,1.5,0.1462,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.827746818441298
-0.4,1.5,0.1462,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.827746818441298
-0.3,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670321129128619
-0.3,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670321129128619
-0.3,1.5,0.1411,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670321129128619
-0.3,1.5,0.1411,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670321129128619
-0.3,1.5,0.1411,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670321129128619
-0.3,1.5,0.1411,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670321129128619
-0.2,1.5,0.1381,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.845311964711948
-0.2,1.5,0.1381,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.845311964711948
-0.2,1.5,0.1381,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.845311964711948
-0.2,1.5,0.1381,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.845311964711948
-0.2,1.5,0.1381,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.845311964711948
-0.2,1.5,0.1381,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.845311964711948
-0.1,1.5,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759860980208452
-0.1,1.5,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759860980208452
-0.1,1.5,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759860980208452
-0.1,1.5,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759860980208452
-0.1,1.5,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759860980208452
-0.1,1.5,0.1493,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.759860980208452
0,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886441456732818
0,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886441456732818
0,1.5,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886441456732818
0,1.5,0.1416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886441456732818
0,1.5,0.1416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886441456732818
0,1.5,0.1416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886441456732818
-0.5,2,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7904776124757
-0.5,2,0.1664,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7904776124757
-0.5,2,0.1664,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7904776124757
-0.5,2,0.1664,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7904776124757
-0.5,2,0.1664,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7904776124757
-0.5,2,0.1664,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7904776124757
-0.4,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84145874297586
-0.4,2,0.1526,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84145874297586
-0.4,2,0.1526,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84145874297586
-0.4,2,0.1526,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84145874297586
-0.4,2,0.1526,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84145874297586
-0.4,2,0.1526,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84145874297586
-0.3,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800035458641649
-0.3,2,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800035458641649
-0.3,2,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800035458641649
-0.3,2,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800035458641649
-0.3,2,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800035458641649
-0.3,2,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800035458641649
-0.2,2,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89466829516611
-0.2,2,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89466829516611
-0.2,2,0.142,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89466829516611
-0.2,2,0.142,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89466829516611
-0.2,2,0.142,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89466829516611
-0.2,2,0.142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89466829516611
-0.1,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921243654277607
-0.1,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921243654277607
-0.1,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921243654277607
-0.1,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921243654277607
-0.1,2,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921243654277607
-0.1,2,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921243654277607
0,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714390994157193
0,2,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714390994157193
0,2,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714390994157193
0,2,0.1579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714390994157193
0,2,0.1579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714390994157193
0,2,0.1579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714390994157193
-0.5,2.5,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685810108775337
-0.5,2.5,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685810108775337
-0.5,2.5,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685810108775337
-0.5,2.5,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685810108775337
-0.5,2.5,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685810108775337
-0.5,2.5,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685810108775337
-0.4,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72786681473444
-0.4,2.5,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72786681473444
-0.4,2.5,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72786681473444
-0.4,2.5,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72786681473444
-0.4,2.5,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72786681473444
-0.4,2.5,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72786681473444
-0.3,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928448110863094
-0.3,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928448110863094
-0.3,2.5,0.1609,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.928448110863094
-0.3,2.5,0.1609,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.928448110863094
-0.3,2.5,0.1609,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.928448110863094
-0.3,2.5,0.1609,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.928448110863094
-0.2,2.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715135764069192
-0.2,2.5,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715135764069192
-0.2,2.5,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715135764069192
-0.2,2.5,0.1517,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715135764069192
-0.2,2.5,0.1517,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715135764069192
-0.2,2.5,0.1517,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715135764069192
-0.1,2.5,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698589654093857
-0.1,2.5,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698589654093857
-0.1,2.5,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698589654093857
-0.1,2.5,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698589654093857
-0.1,2.5,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698589654093857
-0.1,2.5,0.1541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698589654093857
0,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952652075599447
0,2.5,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952652075599447
0,2.5,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952652075599447
0,2.5,0.1711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952652075599447
0,2.5,0.1711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.952652075599447
0,2.5,0.1711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.952652075599447
-0.5,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733170454289421
-0.5,3,0.1767,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733170454289421
-0.5,3,0.1767,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733170454289421
-0.5,3,0.1767,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733170454289421
-0.5,3,0.1767,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733170454289421
-0.5,3,0.1767,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733170454289421
-0.4,3,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690515897080617
-0.4,3,0.1915,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690515897080617
-0.4,3,0.1915,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690515897080617
-0.4,3,0.1915,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690515897080617
-0.4,3,0.1915,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690515897080617
-0.4,3,0.1915,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690515897080617
-0.3,3,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70291552143934
-0.3,3,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70291552143934
-0.3,3,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70291552143934
-0.3,3,0.1938,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70291552143934
-0.3,3,0.1938,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70291552143934
-0.3,3,0.1938,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70291552143934
-0.2,3,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780820935079863
-0.2,3,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780820935079863
-0.2,3,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780820935079863
-0.2,3,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780820935079863
-0.2,3,0.1656,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.780820935079863
-0.2,3,0.1656,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.780820935079863
-0.1,3,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603437826982384
-0.1,3,0.1992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603437826982384
-0.1,3,0.1992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603437826982384
-0.1,3,0.1992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603437826982384
-0.1,3,0.1992,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603437826982384
-0.1,3,0.1992,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603437826982384
0,3,0.1755,0.1,12,146,101,1,147,NA,2006.47826086957,NA,0.85314408685249
0,3,0.1755,0.1,12,146,101,2,147,NA,2006.47826086957,NA,0.85314408685249
0,3,0.1755,0.1,12,146,101,3,147,NA,2006.47826086957,NA,0.85314408685249
0,3,0.1755,0.1,12,146,101,4,147,NA,2006.47826086957,NA,0.85314408685249
0,3,0.1755,0.1,12,146,101,5,147,NA,2006.47826086957,NA,0.85314408685249
0,3,0.1755,0.1,12,146,101,6,147,NA,2006.47826086957,NA,0.85314408685249
-0.5,3.5,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679982815140363
-0.5,3.5,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679982815140363
-0.5,3.5,0.1972,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679982815140363
-0.5,3.5,0.1972,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679982815140363
-0.5,3.5,0.1972,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679982815140363
-0.5,3.5,0.1972,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679982815140363
-0.4,3.5,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828705050274472
-0.4,3.5,0.2065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828705050274472
-0.4,3.5,0.2065,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828705050274472
-0.4,3.5,0.2065,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828705050274472
-0.4,3.5,0.2065,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828705050274472
-0.4,3.5,0.2065,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828705050274472
-0.3,3.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804256771028118
-0.3,3.5,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804256771028118
-0.3,3.5,0.1796,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804256771028118
-0.3,3.5,0.1796,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804256771028118
-0.3,3.5,0.1796,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804256771028118
-0.3,3.5,0.1796,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804256771028118
-0.2,3.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601761169783447
-0.2,3.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601761169783447
-0.2,3.5,0.1975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601761169783447
-0.2,3.5,0.1975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601761169783447
