"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,2.5,0.1703,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729944743520111
-0.3,2.5,0.1703,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729944743520111
-0.3,2.5,0.1703,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729944743520111
-0.2,2.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723857512352288
-0.2,2.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723857512352288
-0.2,2.5,0.1783,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723857512352288
-0.2,2.5,0.1783,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723857512352288
-0.2,2.5,0.1783,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723857512352288
-0.2,2.5,0.1783,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723857512352288
-0.1,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742248090866022
-0.1,2.5,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742248090866022
-0.1,2.5,0.165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742248090866022
-0.1,2.5,0.165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742248090866022
-0.1,2.5,0.165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742248090866022
-0.1,2.5,0.165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742248090866022
0,2.5,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02843965668963
0,2.5,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02843965668963
0,2.5,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02843965668963
0,2.5,0.1779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02843965668963
0,2.5,0.1779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02843965668963
0,2.5,0.1779,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02843965668963
-0.5,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640288055173987
-0.5,3,0.1775,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.640288055173987
-0.5,3,0.1775,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.640288055173987
-0.5,3,0.1775,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.640288055173987
-0.5,3,0.1775,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.640288055173987
-0.5,3,0.1775,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.640288055173987
-0.4,3,0.2037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843857875868115
-0.4,3,0.2037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843857875868115
-0.4,3,0.2037,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843857875868115
-0.4,3,0.2037,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843857875868115
-0.4,3,0.2037,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843857875868115
-0.4,3,0.2037,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843857875868115
-0.3,3,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619536139435961
-0.3,3,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619536139435961
-0.3,3,0.1933,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619536139435961
-0.3,3,0.1933,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619536139435961
-0.3,3,0.1933,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619536139435961
-0.3,3,0.1933,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619536139435961
-0.2,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65580434845236
-0.2,3,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65580434845236
-0.2,3,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65580434845236
-0.2,3,0.1791,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65580434845236
-0.2,3,0.1791,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65580434845236
-0.2,3,0.1791,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65580434845236
-0.1,3,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760402199264294
-0.1,3,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760402199264294
-0.1,3,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760402199264294
-0.1,3,0.1648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760402199264294
-0.1,3,0.1648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760402199264294
-0.1,3,0.1648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760402199264294
0,3,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770139996614862
0,3,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770139996614862
0,3,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770139996614862
0,3,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770139996614862
0,3,0.1761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770139996614862
0,3,0.1761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770139996614862
-0.5,3.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817315382602035
-0.5,3.5,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817315382602035
-0.5,3.5,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817315382602035
-0.5,3.5,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817315382602035
-0.5,3.5,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817315382602035
-0.5,3.5,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817315382602035
-0.4,3.5,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703342537711347
-0.4,3.5,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703342537711347
-0.4,3.5,0.2078,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703342537711347
-0.4,3.5,0.2078,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703342537711347
-0.4,3.5,0.2078,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703342537711347
-0.4,3.5,0.2078,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703342537711347
-0.3,3.5,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69898536280314
-0.3,3.5,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69898536280314
-0.3,3.5,0.1959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69898536280314
-0.3,3.5,0.1959,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69898536280314
-0.3,3.5,0.1959,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69898536280314
-0.3,3.5,0.1959,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69898536280314
-0.2,3.5,0.2032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781467685171038
-0.2,3.5,0.2032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781467685171038
-0.2,3.5,0.2032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781467685171038
