"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486752
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486752
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486752
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486752
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00266525407053
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00266525407053
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00266525407053
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00266525407053
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00266525407053
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00266525407053
-0.5,0.5,0.1146,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.877663199232556
-0.5,0.5,0.1146,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.877663199232556
-0.5,0.5,0.1146,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.877663199232556
-0.5,0.5,0.1146,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.877663199232556
-0.5,0.5,0.1146,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.877663199232556
-0.5,0.5,0.1146,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.877663199232556
-0.4,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904671430888561
-0.4,0.5,0.1106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904671430888561
-0.4,0.5,0.1106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904671430888561
-0.4,0.5,0.1106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904671430888561
-0.4,0.5,0.1106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904671430888561
-0.4,0.5,0.1106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904671430888561
-0.3,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918402217420303
-0.3,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918402217420303
-0.3,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918402217420303
-0.3,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918402217420303
-0.3,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918402217420303
-0.3,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918402217420303
-0.2,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900658679406232
-0.2,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900658679406232
-0.2,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900658679406232
-0.2,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900658679406232
-0.2,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900658679406232
-0.2,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900658679406232
-0.1,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962502197154302
-0.1,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962502197154302
-0.1,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.962502197154302
-0.1,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.962502197154302
-0.1,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.962502197154302
-0.1,0.5,0.1119,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.962502197154302
0,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920169784682957
0,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920169784682957
0,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920169784682957
0,0.5,0.1151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920169784682957
0,0.5,0.1151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920169784682957
0,0.5,0.1151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920169784682957
-0.5,1,0.1265,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.832309256383197
-0.5,1,0.1265,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.832309256383197
-0.5,1,0.1265,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.832309256383197
-0.5,1,0.1265,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.832309256383197
-0.5,1,0.1265,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.832309256383197
-0.5,1,0.1265,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.832309256383197
-0.4,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855683626200363
-0.4,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855683626200363
-0.4,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855683626200363
-0.4,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855683626200363
-0.4,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855683626200363
-0.4,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855683626200363
-0.3,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853473230689065
-0.3,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853473230689065
-0.3,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853473230689065
-0.3,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853473230689065
-0.3,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853473230689065
-0.3,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853473230689065
-0.2,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805746289675033
-0.2,1,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805746289675033
-0.2,1,0.129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805746289675033
-0.2,1,0.129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805746289675033
-0.2,1,0.129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805746289675033
-0.2,1,0.129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805746289675033
-0.1,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890996370667931
-0.1,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890996370667931
-0.1,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890996370667931
-0.1,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890996370667931
-0.1,1,0.1257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890996370667931
-0.1,1,0.1257,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.890996370667931
0,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897589356065922
0,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897589356065922
0,1,0.1239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897589356065922
0,1,0.1239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897589356065922
0,1,0.1239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897589356065922
0,1,0.1239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897589356065922
-0.5,1.5,0.1401,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.763184352707168
-0.5,1.5,0.1401,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.763184352707168
-0.5,1.5,0.1401,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.763184352707168
-0.5,1.5,0.1401,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.763184352707168
-0.5,1.5,0.1401,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.763184352707168
-0.5,1.5,0.1401,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.763184352707168
-0.4,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791078814511223
-0.4,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791078814511223
-0.4,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791078814511223
-0.4,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791078814511223
-0.4,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791078814511223
-0.4,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791078814511223
-0.3,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849367927531941
-0.3,1.5,0.1365,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849367927531941
-0.3,1.5,0.1365,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849367927531941
-0.3,1.5,0.1365,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849367927531941
-0.3,1.5,0.1365,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849367927531941
-0.3,1.5,0.1365,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849367927531941
-0.2,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875746896919445
-0.2,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875746896919445
-0.2,1.5,0.1343,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875746896919445
-0.2,1.5,0.1343,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875746896919445
-0.2,1.5,0.1343,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875746896919445
-0.2,1.5,0.1343,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875746896919445
-0.1,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803352753239647
-0.1,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803352753239647
-0.1,1.5,0.1376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803352753239647
-0.1,1.5,0.1376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803352753239647
-0.1,1.5,0.1376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803352753239647
-0.1,1.5,0.1376,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.803352753239647
0,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836897415924982
0,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836897415924982
0,1.5,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836897415924982
0,1.5,0.1397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836897415924982
0,1.5,0.1397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836897415924982
0,1.5,0.1397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836897415924982
-0.5,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874446160393092
-0.5,2,0.1547,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874446160393092
-0.5,2,0.1547,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874446160393092
-0.5,2,0.1547,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874446160393092
-0.5,2,0.1547,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874446160393092
-0.5,2,0.1547,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874446160393092
-0.4,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752786127329578
-0.4,2,0.1572,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752786127329578
-0.4,2,0.1572,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752786127329578
-0.4,2,0.1572,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752786127329578
-0.4,2,0.1572,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752786127329578
-0.4,2,0.1572,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752786127329578
-0.3,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791391978324457
-0.3,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791391978324457
-0.3,2,0.1468,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791391978324457
-0.3,2,0.1468,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791391978324457
-0.3,2,0.1468,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791391978324457
-0.3,2,0.1468,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791391978324457
-0.2,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664884615490218
-0.2,2,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664884615490218
-0.2,2,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664884615490218
-0.2,2,0.1618,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.664884615490218
-0.2,2,0.1618,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.664884615490218
-0.2,2,0.1618,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.664884615490218
-0.1,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781364940215907
-0.1,2,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781364940215907
-0.1,2,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781364940215907
-0.1,2,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781364940215907
-0.1,2,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781364940215907
-0.1,2,0.1545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781364940215907
0,2,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798771463258059
0,2,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798771463258059
0,2,0.1611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798771463258059
0,2,0.1611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798771463258059
0,2,0.1611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798771463258059
0,2,0.1611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798771463258059
-0.5,2.5,0.1588,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.923406731583128
-0.5,2.5,0.1588,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.923406731583128
-0.5,2.5,0.1588,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.923406731583128
-0.5,2.5,0.1588,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.923406731583128
-0.5,2.5,0.1588,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.923406731583128
-0.5,2.5,0.1588,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.923406731583128
-0.4,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919205043290586
-0.4,2.5,0.1744,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919205043290586
-0.4,2.5,0.1744,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919205043290586
-0.4,2.5,0.1744,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919205043290586
-0.4,2.5,0.1744,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919205043290586
-0.4,2.5,0.1744,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919205043290586
-0.3,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796786922479165
-0.3,2.5,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796786922479165
-0.3,2.5,0.1704,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796786922479165
-0.3,2.5,0.1704,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796786922479165
-0.3,2.5,0.1704,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796786922479165
-0.3,2.5,0.1704,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796786922479165
-0.2,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691748994057039
-0.2,2.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691748994057039
-0.2,2.5,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691748994057039
-0.2,2.5,0.1726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691748994057039
-0.2,2.5,0.1726,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.691748994057039
-0.2,2.5,0.1726,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.691748994057039
-0.1,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79698176376009
-0.1,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79698176376009
-0.1,2.5,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79698176376009
-0.1,2.5,0.1716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79698176376009
-0.1,2.5,0.1716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79698176376009
-0.1,2.5,0.1716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79698176376009
0,2.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94088107824211
0,2.5,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94088107824211
0,2.5,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94088107824211
0,2.5,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94088107824211
0,2.5,0.1706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94088107824211
0,2.5,0.1706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94088107824211
-0.5,3,0.1642,0.1,12,146,33,1,147,34,2006.47826086957,2006.47826086957,0.664643993232582
-0.5,3,0.1642,0.1,12,146,33,2,147,34,2006.47826086957,2006.47826086957,0.664643993232582
-0.5,3,0.1642,0.1,12,146,33,3,147,34,2006.47826086957,2006.47826086957,0.664643993232582
-0.5,3,0.1642,0.1,12,146,33,4,147,34,2006.47826086957,2006.47826086957,0.664643993232582
-0.5,3,0.1642,0.1,12,146,33,5,147,34,2006.47826086957,2006.47826086957,0.664643993232582
-0.5,3,0.1642,0.1,12,146,33,6,147,34,2006.47826086957,2006.47826086957,0.664643993232582
-0.4,3,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889773333725628
-0.4,3,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889773333725628
-0.4,3,0.1821,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889773333725628
-0.4,3,0.1821,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889773333725628
-0.4,3,0.1821,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889773333725628
-0.4,3,0.1821,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889773333725628
-0.3,3,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746014866887984
-0.3,3,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746014866887984
-0.3,3,0.1901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746014866887984
-0.3,3,0.1901,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746014866887984
-0.3,3,0.1901,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746014866887984
-0.3,3,0.1901,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746014866887984
-0.2,3,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594814253534785
-0.2,3,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594814253534785
-0.2,3,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594814253534785
-0.2,3,0.191,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.594814253534785
-0.2,3,0.191,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.594814253534785
-0.2,3,0.191,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.594814253534785
-0.1,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86262458192266
-0.1,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86262458192266
-0.1,3,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86262458192266
-0.1,3,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86262458192266
-0.1,3,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86262458192266
-0.1,3,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86262458192266
0,3,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707258461818498
0,3,0.197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707258461818498
0,3,0.197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707258461818498
0,3,0.197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707258461818498
0,3,0.197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707258461818498
0,3,0.197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707258461818498
-0.5,3.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860634891055542
-0.5,3.5,0.178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860634891055542
-0.5,3.5,0.178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860634891055542
-0.5,3.5,0.178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860634891055542
-0.5,3.5,0.178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860634891055542
-0.5,3.5,0.178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860634891055542
-0.4,3.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614234375684672
-0.4,3.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614234375684672
-0.4,3.5,0.1756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614234375684672
-0.4,3.5,0.1756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614234375684672
-0.4,3.5,0.1756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614234375684672
-0.4,3.5,0.1756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614234375684672
-0.3,3.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703215569313353
-0.3,3.5,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703215569313353
-0.3,3.5,0.1797,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703215569313353
-0.3,3.5,0.1797,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703215569313353
-0.3,3.5,0.1797,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703215569313353
-0.3,3.5,0.1797,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703215569313353
-0.2,3.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683700558179106
-0.2,3.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683700558179106
-0.2,3.5,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683700558179106
-0.2,3.5,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683700558179106
-0.2,3.5,0.1884,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.683700558179106
