"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771194458702106
-0.5,1.5,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771194458702106
-0.5,1.5,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771194458702106
-0.4,1.5,0.1359,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.817766586307072
-0.4,1.5,0.1359,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.817766586307072
-0.4,1.5,0.1359,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.817766586307072
-0.4,1.5,0.1359,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.817766586307072
-0.4,1.5,0.1359,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.817766586307072
-0.4,1.5,0.1359,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.817766586307072
-0.3,1.5,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8460659691875
-0.3,1.5,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8460659691875
-0.3,1.5,0.1451,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8460659691875
-0.3,1.5,0.1451,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8460659691875
-0.3,1.5,0.1451,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8460659691875
-0.3,1.5,0.1451,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8460659691875
-0.2,1.5,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95314074424809
-0.2,1.5,0.1318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95314074424809
-0.2,1.5,0.1318,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.95314074424809
-0.2,1.5,0.1318,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.95314074424809
-0.2,1.5,0.1318,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.95314074424809
-0.2,1.5,0.1318,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.95314074424809
-0.1,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765568014304014
-0.1,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765568014304014
-0.1,1.5,0.1358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765568014304014
-0.1,1.5,0.1358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765568014304014
-0.1,1.5,0.1358,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.765568014304014
-0.1,1.5,0.1358,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.765568014304014
0,1.5,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853079434731448
0,1.5,0.1324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853079434731448
0,1.5,0.1324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853079434731448
0,1.5,0.1324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853079434731448
0,1.5,0.1324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853079434731448
0,1.5,0.1324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853079434731448
-0.5,2,0.14,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.830440205070556
-0.5,2,0.14,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.830440205070556
-0.5,2,0.14,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.830440205070556
-0.5,2,0.14,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.830440205070556
-0.5,2,0.14,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.830440205070556
-0.5,2,0.14,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.830440205070556
-0.4,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82307092212717
-0.4,2,0.1472,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82307092212717
-0.4,2,0.1472,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82307092212717
-0.4,2,0.1472,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82307092212717
-0.4,2,0.1472,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82307092212717
-0.4,2,0.1472,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82307092212717
-0.3,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907372597020597
-0.3,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907372597020597
-0.3,2,0.1547,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.907372597020597
-0.3,2,0.1547,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.907372597020597
-0.3,2,0.1547,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.907372597020597
-0.3,2,0.1547,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.907372597020597
-0.2,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902790719221799
-0.2,2,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902790719221799
-0.2,2,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902790719221799
-0.2,2,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902790719221799
-0.2,2,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902790719221799
-0.2,2,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902790719221799
-0.1,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804273206666726
-0.1,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804273206666726
-0.1,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804273206666726
-0.1,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804273206666726
-0.1,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804273206666726
-0.1,2,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804273206666726
0,2,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966102816613623
0,2,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966102816613623
0,2,0.1434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.966102816613623
0,2,0.1434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.966102816613623
0,2,0.1434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.966102816613623
0,2,0.1434,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.966102816613623
-0.5,2.5,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74825981625233
-0.5,2.5,0.1487,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74825981625233
-0.5,2.5,0.1487,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74825981625233
-0.5,2.5,0.1487,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74825981625233
-0.5,2.5,0.1487,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74825981625233
-0.5,2.5,0.1487,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74825981625233
-0.4,2.5,0.1634,0.1,12,146,51,1,147,52,2006.47826086957,2006.47826086957,0.75379220932714
-0.4,2.5,0.1634,0.1,12,146,51,2,147,52,2006.47826086957,2006.47826086957,0.75379220932714
-0.4,2.5,0.1634,0.1,12,146,51,3,147,52,2006.47826086957,2006.47826086957,0.75379220932714
-0.4,2.5,0.1634,0.1,12,146,51,4,147,52,2006.47826086957,2006.47826086957,0.75379220932714
-0.4,2.5,0.1634,0.1,12,146,51,5,147,52,2006.47826086957,2006.47826086957,0.75379220932714
-0.4,2.5,0.1634,0.1,12,146,51,6,147,52,2006.47826086957,2006.47826086957,0.75379220932714
-0.3,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796881630318609
-0.3,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796881630318609
-0.3,2.5,0.1677,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796881630318609
-0.3,2.5,0.1677,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796881630318609
-0.3,2.5,0.1677,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796881630318609
-0.3,2.5,0.1677,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796881630318609
-0.2,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851829306317046
-0.2,2.5,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851829306317046
-0.2,2.5,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851829306317046
-0.2,2.5,0.1596,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.851829306317046
-0.2,2.5,0.1596,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.851829306317046
-0.2,2.5,0.1596,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.851829306317046
-0.1,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831982853551195
-0.1,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831982853551195
-0.1,2.5,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831982853551195
-0.1,2.5,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831982853551195
-0.1,2.5,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831982853551195
-0.1,2.5,0.1646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831982853551195
0,2.5,0.1692,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.752952676250277
0,2.5,0.1692,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.752952676250277
0,2.5,0.1692,0.1,12,146,31,3,147,NA,2006.47826086957,NA,0.752952676250277
0,2.5,0.1692,0.1,12,146,31,4,147,NA,2006.47826086957,NA,0.752952676250277
0,2.5,0.1692,0.1,12,146,31,5,147,NA,2006.47826086957,NA,0.752952676250277
0,2.5,0.1692,0.1,12,146,31,6,147,NA,2006.47826086957,NA,0.752952676250277
-0.5,3,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630814621121712
-0.5,3,0.1803,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.630814621121712
-0.5,3,0.1803,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.630814621121712
-0.5,3,0.1803,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.630814621121712
-0.5,3,0.1803,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.630814621121712
-0.5,3,0.1803,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.630814621121712
-0.4,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855968389634496
-0.4,3,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855968389634496
-0.4,3,0.1837,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855968389634496
-0.4,3,0.1837,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855968389634496
-0.4,3,0.1837,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855968389634496
-0.4,3,0.1837,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855968389634496
-0.3,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736123236447979
-0.3,3,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736123236447979
-0.3,3,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736123236447979
-0.3,3,0.1826,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736123236447979
-0.3,3,0.1826,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736123236447979
-0.3,3,0.1826,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736123236447979
-0.2,3,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912867591703454
-0.2,3,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912867591703454
-0.2,3,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912867591703454
-0.2,3,0.1562,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.912867591703454
-0.2,3,0.1562,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.912867591703454
-0.2,3,0.1562,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.912867591703454
-0.1,3,0.205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69157780605025
-0.1,3,0.205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69157780605025
-0.1,3,0.205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69157780605025
-0.1,3,0.205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69157780605025
-0.1,3,0.205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69157780605025
-0.1,3,0.205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69157780605025
0,3,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823166191100877
0,3,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823166191100877
0,3,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823166191100877
0,3,0.1577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823166191100877
0,3,0.1577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823166191100877
0,3,0.1577,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823166191100877
-0.5,3.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824543694940456
-0.5,3.5,0.1791,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824543694940456
-0.5,3.5,0.1791,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824543694940456
-0.5,3.5,0.1791,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824543694940456
-0.5,3.5,0.1791,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824543694940456
-0.5,3.5,0.1791,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824543694940456
-0.4,3.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633846290051636
-0.4,3.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633846290051636
-0.4,3.5,0.1892,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.633846290051636
-0.4,3.5,0.1892,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.633846290051636
-0.4,3.5,0.1892,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.633846290051636
-0.4,3.5,0.1892,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.633846290051636
-0.3,3.5,0.202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658582396552657
-0.3,3.5,0.202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658582396552657
-0.3,3.5,0.202,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658582396552657
-0.3,3.5,0.202,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658582396552657
-0.3,3.5,0.202,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658582396552657
-0.3,3.5,0.202,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658582396552657
-0.2,3.5,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78636108019645
-0.2,3.5,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78636108019645
-0.2,3.5,0.2022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78636108019645
-0.2,3.5,0.2022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78636108019645
