"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1146,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.926848237487466
-0.4,0.5,0.1146,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.926848237487466
-0.4,0.5,0.1146,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.926848237487466
-0.4,0.5,0.1146,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.926848237487466
-0.3,0.5,0.1123,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.90871770586649
-0.3,0.5,0.1123,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.90871770586649
-0.3,0.5,0.1123,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.90871770586649
-0.3,0.5,0.1123,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.90871770586649
-0.3,0.5,0.1123,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.90871770586649
-0.3,0.5,0.1123,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.90871770586649
-0.2,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934356198163465
-0.2,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934356198163465
-0.2,0.5,0.1119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.934356198163465
-0.2,0.5,0.1119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.934356198163465
-0.2,0.5,0.1119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.934356198163465
-0.2,0.5,0.1119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.934356198163465
-0.1,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93795932800581
-0.1,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93795932800581
-0.1,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93795932800581
-0.1,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93795932800581
-0.1,0.5,0.1124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.93795932800581
-0.1,0.5,0.1124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.93795932800581
0,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97383956362300
0,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97383956362300
0,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97383956362300
0,0.5,0.1154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97383956362300
0,0.5,0.1154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97383956362300
0,0.5,0.1154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.97383956362300
-0.5,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854272515000716
-0.5,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854272515000716
-0.5,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854272515000716
-0.5,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854272515000716
-0.5,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854272515000716
-0.5,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854272515000716
-0.4,1,0.1251,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.87482120464733
-0.4,1,0.1251,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.87482120464733
-0.4,1,0.1251,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.87482120464733
-0.4,1,0.1251,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.87482120464733
-0.4,1,0.1251,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.87482120464733
-0.4,1,0.1251,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.87482120464733
-0.3,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893713216469067
-0.3,1,0.1284,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893713216469067
-0.3,1,0.1284,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893713216469067
-0.3,1,0.1284,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893713216469067
-0.3,1,0.1284,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893713216469067
-0.3,1,0.1284,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893713216469067
-0.2,1,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816493653276296
-0.2,1,0.1307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816493653276296
-0.2,1,0.1307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816493653276296
-0.2,1,0.1307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816493653276296
-0.2,1,0.1307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816493653276296
-0.2,1,0.1307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816493653276296
-0.1,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843018516912014
-0.1,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843018516912014
-0.1,1,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843018516912014
-0.1,1,0.1278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843018516912014
-0.1,1,0.1278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843018516912014
-0.1,1,0.1278,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.843018516912014
0,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852622562697719
0,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852622562697719
0,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852622562697719
0,1,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852622562697719
0,1,0.1264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852622562697719
0,1,0.1264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852622562697719
-0.5,1.5,0.1305,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.843985669972748
-0.5,1.5,0.1305,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.843985669972748
-0.5,1.5,0.1305,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.843985669972748
-0.5,1.5,0.1305,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.843985669972748
-0.5,1.5,0.1305,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.843985669972748
-0.5,1.5,0.1305,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.843985669972748
-0.4,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895863026068705
-0.4,1.5,0.1339,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895863026068705
-0.4,1.5,0.1339,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895863026068705
-0.4,1.5,0.1339,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895863026068705
-0.4,1.5,0.1339,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895863026068705
-0.4,1.5,0.1339,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895863026068705
-0.3,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788267376232134
-0.3,1.5,0.1442,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788267376232134
-0.3,1.5,0.1442,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788267376232134
-0.3,1.5,0.1442,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788267376232134
-0.3,1.5,0.1442,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788267376232134
-0.3,1.5,0.1442,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788267376232134
-0.2,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927991256773773
-0.2,1.5,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927991256773773
-0.2,1.5,0.1333,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.927991256773773
-0.2,1.5,0.1333,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.927991256773773
-0.2,1.5,0.1333,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.927991256773773
-0.2,1.5,0.1333,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.927991256773773
-0.1,1.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999593427684616
-0.1,1.5,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999593427684616
-0.1,1.5,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999593427684616
-0.1,1.5,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999593427684616
-0.1,1.5,0.1538,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999593427684616
-0.1,1.5,0.1538,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999593427684616
0,1.5,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889288371574955
0,1.5,0.1318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889288371574955
0,1.5,0.1318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889288371574955
0,1.5,0.1318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889288371574955
0,1.5,0.1318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889288371574955
0,1.5,0.1318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889288371574955
-0.5,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743422617942515
-0.5,2,0.1546,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743422617942515
-0.5,2,0.1546,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743422617942515
-0.5,2,0.1546,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743422617942515
-0.5,2,0.1546,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743422617942515
-0.5,2,0.1546,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743422617942515
-0.4,2,0.1418,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.742149432629009
-0.4,2,0.1418,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.742149432629009
-0.4,2,0.1418,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.742149432629009
-0.4,2,0.1418,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.742149432629009
-0.4,2,0.1418,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.742149432629009
-0.4,2,0.1418,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.742149432629009
-0.3,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7466333204885
-0.3,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7466333204885
-0.3,2,0.151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7466333204885
-0.3,2,0.151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7466333204885
-0.3,2,0.151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7466333204885
-0.3,2,0.151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7466333204885
-0.2,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687065698989397
-0.2,2,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687065698989397
-0.2,2,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687065698989397
-0.2,2,0.1603,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687065698989397
-0.2,2,0.1603,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687065698989397
-0.2,2,0.1603,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687065698989397
-0.1,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720538206208922
-0.1,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720538206208922
-0.1,2,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720538206208922
-0.1,2,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720538206208922
-0.1,2,0.1515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720538206208922
-0.1,2,0.1515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720538206208922
0,2,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762096318532882
0,2,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762096318532882
0,2,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762096318532882
0,2,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762096318532882
0,2,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762096318532882
0,2,0.1669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762096318532882
-0.5,2.5,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656677213989248
-0.5,2.5,0.1532,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.656677213989248
-0.5,2.5,0.1532,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.656677213989248
-0.5,2.5,0.1532,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.656677213989248
-0.5,2.5,0.1532,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.656677213989248
-0.5,2.5,0.1532,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.656677213989248
-0.4,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855267837695045
-0.4,2.5,0.1614,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855267837695045
-0.4,2.5,0.1614,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855267837695045
-0.4,2.5,0.1614,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855267837695045
-0.4,2.5,0.1614,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855267837695045
-0.4,2.5,0.1614,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855267837695045
-0.3,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807260754345552
-0.3,2.5,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807260754345552
-0.3,2.5,0.1557,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807260754345552
-0.3,2.5,0.1557,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807260754345552
-0.3,2.5,0.1557,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807260754345552
-0.3,2.5,0.1557,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807260754345552
-0.2,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751028100449572
-0.2,2.5,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751028100449572
-0.2,2.5,0.1665,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751028100449572
-0.2,2.5,0.1665,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751028100449572
-0.2,2.5,0.1665,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751028100449572
-0.2,2.5,0.1665,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751028100449572
-0.1,2.5,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943348921639665
-0.1,2.5,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943348921639665
-0.1,2.5,0.1503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943348921639665
-0.1,2.5,0.1503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943348921639665
-0.1,2.5,0.1503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.943348921639665
-0.1,2.5,0.1503,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.943348921639665
0,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665930710150758
0,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665930710150758
0,2.5,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665930710150758
0,2.5,0.1716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665930710150758
0,2.5,0.1716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665930710150758
0,2.5,0.1716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665930710150758
-0.5,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73143664904351
-0.5,3,0.1794,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73143664904351
-0.5,3,0.1794,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73143664904351
-0.5,3,0.1794,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73143664904351
-0.5,3,0.1794,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73143664904351
-0.5,3,0.1794,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73143664904351
-0.4,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687122519458061
-0.4,3,0.1759,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687122519458061
-0.4,3,0.1759,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687122519458061
-0.4,3,0.1759,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687122519458061
-0.4,3,0.1759,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687122519458061
-0.4,3,0.1759,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687122519458061
-0.3,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590082422867381
-0.3,3,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590082422867381
-0.3,3,0.1796,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590082422867381
-0.3,3,0.1796,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590082422867381
-0.3,3,0.1796,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590082422867381
-0.3,3,0.1796,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590082422867381
-0.2,3,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678610444370356
-0.2,3,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678610444370356
-0.2,3,0.1787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678610444370356
-0.2,3,0.1787,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678610444370356
-0.2,3,0.1787,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678610444370356
-0.2,3,0.1787,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678610444370356
-0.1,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685219651681132
-0.1,3,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685219651681132
-0.1,3,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685219651681132
-0.1,3,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685219651681132
-0.1,3,0.1784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685219651681132
-0.1,3,0.1784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685219651681132
0,3,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736154720770728
0,3,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736154720770728
0,3,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736154720770728
0,3,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736154720770728
0,3,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736154720770728
0,3,0.1857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736154720770728
-0.5,3.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06693006825242
-0.5,3.5,0.1828,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.06693006825242
-0.5,3.5,0.1828,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.06693006825242
-0.5,3.5,0.1828,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.06693006825242
-0.5,3.5,0.1828,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.06693006825242
-0.5,3.5,0.1828,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.06693006825242
-0.4,3.5,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664344320456161
-0.4,3.5,0.1866,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664344320456161
-0.4,3.5,0.1866,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664344320456161
-0.4,3.5,0.1866,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664344320456161
-0.4,3.5,0.1866,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664344320456161
-0.4,3.5,0.1866,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664344320456161
-0.3,3.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731443950681421
-0.3,3.5,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731443950681421
-0.3,3.5,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731443950681421
-0.3,3.5,0.1715,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731443950681421
-0.3,3.5,0.1715,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731443950681421
-0.3,3.5,0.1715,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731443950681421
-0.2,3.5,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69270577861514
-0.2,3.5,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69270577861514
-0.2,3.5,0.257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69270577861514
