"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1257,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.889595791336822
-0.4,1,0.1226,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.85882881591082
-0.4,1,0.1226,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.85882881591082
-0.4,1,0.1226,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.85882881591082
-0.4,1,0.1226,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.85882881591082
-0.4,1,0.1226,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.85882881591082
-0.4,1,0.1226,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.85882881591082
-0.3,1,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816763936904585
-0.3,1,0.1328,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816763936904585
-0.3,1,0.1328,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816763936904585
-0.3,1,0.1328,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816763936904585
-0.3,1,0.1328,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816763936904585
-0.3,1,0.1328,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816763936904585
-0.2,1,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802984761809005
-0.2,1,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802984761809005
-0.2,1,0.1368,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802984761809005
-0.2,1,0.1368,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802984761809005
-0.2,1,0.1368,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802984761809005
-0.2,1,0.1368,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802984761809005
-0.1,1,0.1219,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.85365652820742
-0.1,1,0.1219,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.85365652820742
-0.1,1,0.1219,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.85365652820742
-0.1,1,0.1219,0.1,12,146,26,4,147,30,2006.47826086957,2006.60869565217,0.85365652820742
-0.1,1,0.1219,0.1,12,146,26,5,147,30,2006.47826086957,2006.60869565217,0.85365652820742
-0.1,1,0.1219,0.1,12,146,26,6,147,30,2006.47826086957,2006.60869565217,0.85365652820742
0,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746350729504851
0,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746350729504851
0,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746350729504851
0,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746350729504851
0,1,0.1246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746350729504851
0,1,0.1246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746350729504851
-0.5,1.5,0.1357,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.923081103631442
-0.5,1.5,0.1357,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.923081103631442
-0.5,1.5,0.1357,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.923081103631442
-0.5,1.5,0.1357,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.923081103631442
-0.5,1.5,0.1357,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.923081103631442
-0.5,1.5,0.1357,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.923081103631442
-0.4,1.5,0.1414,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.733480889832708
-0.4,1.5,0.1414,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.733480889832708
-0.4,1.5,0.1414,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.733480889832708
-0.4,1.5,0.1414,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.733480889832708
-0.4,1.5,0.1414,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.733480889832708
-0.4,1.5,0.1414,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.733480889832708
-0.3,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75564757824441
-0.3,1.5,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75564757824441
-0.3,1.5,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75564757824441
-0.3,1.5,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75564757824441
-0.3,1.5,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75564757824441
-0.3,1.5,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75564757824441
-0.2,1.5,0.1494,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.715925933735724
-0.2,1.5,0.1494,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.715925933735724
-0.2,1.5,0.1494,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.715925933735724
-0.2,1.5,0.1494,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.715925933735724
-0.2,1.5,0.1494,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.715925933735724
-0.2,1.5,0.1494,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.715925933735724
-0.1,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786429976448284
-0.1,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786429976448284
-0.1,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786429976448284
-0.1,1.5,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786429976448284
-0.1,1.5,0.1388,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.786429976448284
-0.1,1.5,0.1388,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.786429976448284
0,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817007066524417
0,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817007066524417
0,1.5,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817007066524417
0,1.5,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817007066524417
0,1.5,0.1421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817007066524417
0,1.5,0.1421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817007066524417
-0.5,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768092588017519
-0.5,2,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768092588017519
-0.5,2,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768092588017519
-0.5,2,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768092588017519
-0.5,2,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768092588017519
-0.5,2,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768092588017519
-0.4,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813162535024271
-0.4,2,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813162535024271
-0.4,2,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813162535024271
-0.4,2,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813162535024271
-0.4,2,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813162535024271
-0.4,2,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813162535024271
-0.3,2,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761509926468699
-0.3,2,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761509926468699
-0.3,2,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761509926468699
-0.3,2,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761509926468699
-0.3,2,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761509926468699
-0.3,2,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761509926468699
-0.2,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958037438924033
-0.2,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958037438924033
-0.2,2,0.1556,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.958037438924033
-0.2,2,0.1556,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.958037438924033
-0.2,2,0.1556,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.958037438924033
-0.2,2,0.1556,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.958037438924033
-0.1,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881733036587181
-0.1,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881733036587181
-0.1,2,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881733036587181
-0.1,2,0.1531,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.881733036587181
-0.1,2,0.1531,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.881733036587181
-0.1,2,0.1531,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.881733036587181
0,2,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681750912872067
0,2,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681750912872067
0,2,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681750912872067
0,2,0.1623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681750912872067
0,2,0.1623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681750912872067
0,2,0.1623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681750912872067
-0.5,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692975144365178
-0.5,2.5,0.1632,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692975144365178
-0.5,2.5,0.1632,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692975144365178
-0.5,2.5,0.1632,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692975144365178
-0.5,2.5,0.1632,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692975144365178
-0.5,2.5,0.1632,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692975144365178
-0.4,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670958561887906
-0.4,2.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670958561887906
-0.4,2.5,0.1737,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670958561887906
-0.4,2.5,0.1737,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670958561887906
-0.4,2.5,0.1737,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670958561887906
-0.4,2.5,0.1737,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670958561887906
-0.3,2.5,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80164085610452
-0.3,2.5,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80164085610452
-0.3,2.5,0.1513,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80164085610452
-0.3,2.5,0.1513,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80164085610452
-0.3,2.5,0.1513,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80164085610452
-0.3,2.5,0.1513,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80164085610452
-0.2,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761676106914023
-0.2,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761676106914023
-0.2,2.5,0.1691,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761676106914023
-0.2,2.5,0.1691,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761676106914023
-0.2,2.5,0.1691,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761676106914023
-0.2,2.5,0.1691,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761676106914023
-0.1,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784367215454584
-0.1,2.5,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784367215454584
-0.1,2.5,0.1557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784367215454584
-0.1,2.5,0.1557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784367215454584
-0.1,2.5,0.1557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784367215454584
-0.1,2.5,0.1557,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.784367215454584
0,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01442802467886
0,2.5,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01442802467886
0,2.5,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01442802467886
0,2.5,0.1588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01442802467886
0,2.5,0.1588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01442802467886
0,2.5,0.1588,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01442802467886
-0.5,3,0.2042,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.651418543931648
-0.5,3,0.2042,0.1,12,146,64,2,147,66,2006.47826086957,2006.52173913043,0.651418543931648
-0.5,3,0.2042,0.1,12,146,64,3,147,66,2006.47826086957,2006.52173913043,0.651418543931648
-0.5,3,0.2042,0.1,12,146,64,4,147,66,2006.47826086957,2006.52173913043,0.651418543931648
-0.5,3,0.2042,0.1,12,146,64,5,147,66,2006.47826086957,2006.52173913043,0.651418543931648
-0.5,3,0.2042,0.1,12,146,64,6,147,66,2006.47826086957,2006.52173913043,0.651418543931648
-0.4,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708980018756972
-0.4,3,0.1825,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708980018756972
-0.4,3,0.1825,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708980018756972
-0.4,3,0.1825,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708980018756972
-0.4,3,0.1825,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708980018756972
-0.4,3,0.1825,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708980018756972
-0.3,3,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01245141656140
-0.3,3,0.161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01245141656140
-0.3,3,0.161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01245141656140
-0.3,3,0.161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01245141656140
-0.3,3,0.161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01245141656140
-0.3,3,0.161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01245141656140
-0.2,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749826284845987
-0.2,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749826284845987
-0.2,3,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749826284845987
-0.2,3,0.178,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749826284845987
-0.2,3,0.178,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.749826284845987
-0.2,3,0.178,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.749826284845987
-0.1,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819118164862031
-0.1,3,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819118164862031
-0.1,3,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819118164862031
-0.1,3,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819118164862031
-0.1,3,0.1749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819118164862031
-0.1,3,0.1749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819118164862031
0,3,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658879834573933
0,3,0.2054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658879834573933
0,3,0.2054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658879834573933
0,3,0.2054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658879834573933
0,3,0.2054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658879834573933
0,3,0.2054,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658879834573933
-0.5,3.5,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658265482321317
-0.5,3.5,0.1966,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.658265482321317
-0.5,3.5,0.1966,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.658265482321317
-0.5,3.5,0.1966,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.658265482321317
-0.5,3.5,0.1966,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.658265482321317
-0.5,3.5,0.1966,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.658265482321317
-0.4,3.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84884247115059
-0.4,3.5,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84884247115059
-0.4,3.5,0.1871,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84884247115059
-0.4,3.5,0.1871,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84884247115059
-0.4,3.5,0.1871,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84884247115059
-0.4,3.5,0.1871,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84884247115059
-0.3,3.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784607840272437
-0.3,3.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784607840272437
-0.3,3.5,0.1793,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784607840272437
-0.3,3.5,0.1793,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784607840272437
-0.3,3.5,0.1793,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784607840272437
-0.3,3.5,0.1793,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784607840272437
-0.2,3.5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631191755971832
-0.2,3.5,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631191755971832
-0.2,3.5,0.2253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631191755971832
