"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.04223051702440
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.04223051702440
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.04223051702440
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.04223051702440
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.99999444048676
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00036563066843
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00036563066843
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00036563066843
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00036563066843
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00036563066843
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00036563066843
-0.5,0.5,0.1131,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.941877227045033
-0.5,0.5,0.1131,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.941877227045033
-0.5,0.5,0.1131,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.941877227045033
-0.5,0.5,0.1131,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.941877227045033
-0.5,0.5,0.1131,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.941877227045033
-0.5,0.5,0.1131,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.941877227045033
-0.4,0.5,0.1109,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.964125997084613
-0.4,0.5,0.1109,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.964125997084613
-0.4,0.5,0.1109,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.964125997084613
-0.4,0.5,0.1109,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.964125997084613
-0.4,0.5,0.1109,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.964125997084613
-0.4,0.5,0.1109,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.964125997084613
-0.3,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910119191527066
-0.3,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910119191527066
-0.3,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910119191527066
-0.3,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910119191527066
-0.3,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910119191527066
-0.3,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910119191527066
-0.2,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927029716318884
-0.2,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927029716318884
-0.2,0.5,0.111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.927029716318884
-0.2,0.5,0.111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.927029716318884
-0.2,0.5,0.111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.927029716318884
-0.2,0.5,0.111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.927029716318884
-0.1,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915837494669824
-0.1,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915837494669824
-0.1,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915837494669824
-0.1,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915837494669824
-0.1,0.5,0.1115,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.915837494669824
-0.1,0.5,0.1115,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.915837494669824
0,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937252088073477
0,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937252088073477
0,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937252088073477
0,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937252088073477
0,0.5,0.1131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.937252088073477
0,0.5,0.1131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.937252088073477
-0.5,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881834446992236
-0.5,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881834446992236
-0.5,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881834446992236
-0.5,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881834446992236
-0.5,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881834446992236
-0.5,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881834446992236
-0.4,1,0.12,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.870465453291242
-0.4,1,0.12,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.870465453291242
-0.4,1,0.12,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.870465453291242
-0.4,1,0.12,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.870465453291242
-0.4,1,0.12,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.870465453291242
-0.4,1,0.12,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.870465453291242
-0.3,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930926546087802
-0.3,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930926546087802
-0.3,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930926546087802
-0.3,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930926546087802
-0.3,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930926546087802
-0.3,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930926546087802
-0.2,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875913806219975
-0.2,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875913806219975
-0.2,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875913806219975
-0.2,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875913806219975
-0.2,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875913806219975
-0.2,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875913806219975
-0.1,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890383030449972
-0.1,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890383030449972
-0.1,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890383030449972
-0.1,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890383030449972
-0.1,1,0.1253,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.890383030449972
-0.1,1,0.1253,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.890383030449972
0,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874006957216299
0,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874006957216299
0,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874006957216299
0,1,0.1271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874006957216299
0,1,0.1271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874006957216299
0,1,0.1271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874006957216299
-0.5,1.5,0.1425,0.1,12,146,85,1,147,86,2006.47826086957,2006.47826086957,0.782943553692409
-0.5,1.5,0.1425,0.1,12,146,85,2,147,86,2006.47826086957,2006.47826086957,0.782943553692409
-0.5,1.5,0.1425,0.1,12,146,85,3,147,86,2006.47826086957,2006.47826086957,0.782943553692409
-0.5,1.5,0.1425,0.1,12,146,85,4,147,86,2006.47826086957,2006.47826086957,0.782943553692409
-0.5,1.5,0.1425,0.1,12,146,85,5,147,86,2006.47826086957,2006.47826086957,0.782943553692409
-0.5,1.5,0.1425,0.1,12,146,85,6,147,86,2006.47826086957,2006.47826086957,0.782943553692409
-0.4,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886010152221435
-0.4,1.5,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886010152221435
-0.4,1.5,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886010152221435
-0.4,1.5,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886010152221435
-0.4,1.5,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886010152221435
-0.4,1.5,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886010152221435
-0.3,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88267078512269
-0.3,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88267078512269
-0.3,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88267078512269
-0.3,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88267078512269
-0.3,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88267078512269
-0.3,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88267078512269
-0.2,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921237531262742
-0.2,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921237531262742
-0.2,1.5,0.1399,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921237531262742
-0.2,1.5,0.1399,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921237531262742
-0.2,1.5,0.1399,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921237531262742
-0.2,1.5,0.1399,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921237531262742
-0.1,1.5,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745438970234305
-0.1,1.5,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745438970234305
-0.1,1.5,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745438970234305
-0.1,1.5,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745438970234305
-0.1,1.5,0.1478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745438970234305
-0.1,1.5,0.1478,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.745438970234305
0,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889683946125421
0,1.5,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889683946125421
0,1.5,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889683946125421
0,1.5,0.1316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889683946125421
0,1.5,0.1316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889683946125421
0,1.5,0.1316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889683946125421
-0.5,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848217241720508
-0.5,2,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848217241720508
-0.5,2,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848217241720508
-0.5,2,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848217241720508
-0.5,2,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848217241720508
-0.5,2,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848217241720508
-0.4,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821821725820703
-0.4,2,0.1529,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821821725820703
-0.4,2,0.1529,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821821725820703
-0.4,2,0.1529,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821821725820703
-0.4,2,0.1529,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821821725820703
-0.4,2,0.1529,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821821725820703
-0.3,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805976767460888
-0.3,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805976767460888
-0.3,2,0.1548,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805976767460888
-0.3,2,0.1548,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805976767460888
-0.3,2,0.1548,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805976767460888
-0.3,2,0.1548,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805976767460888
-0.2,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764231691832707
-0.2,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764231691832707
-0.2,2,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764231691832707
-0.2,2,0.1531,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.764231691832707
-0.2,2,0.1531,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.764231691832707
-0.2,2,0.1531,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.764231691832707
-0.1,2,0.1464,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.799533652019794
-0.1,2,0.1464,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.799533652019794
-0.1,2,0.1464,0.1,12,146,51,3,147,NA,2006.47826086957,NA,0.799533652019794
-0.1,2,0.1464,0.1,12,146,51,4,147,55,2006.47826086957,2006.60869565217,0.799533652019794
-0.1,2,0.1464,0.1,12,146,51,5,147,55,2006.47826086957,2006.60869565217,0.799533652019794
-0.1,2,0.1464,0.1,12,146,51,6,147,55,2006.47826086957,2006.60869565217,0.799533652019794
0,2,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721108886608988
0,2,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721108886608988
0,2,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721108886608988
0,2,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721108886608988
0,2,0.1651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721108886608988
0,2,0.1651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721108886608988
-0.5,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757142711220244
-0.5,2.5,0.1665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757142711220244
-0.5,2.5,0.1665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757142711220244
-0.5,2.5,0.1665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757142711220244
-0.5,2.5,0.1665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757142711220244
-0.5,2.5,0.1665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757142711220244
-0.4,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816516779441151
-0.4,2.5,0.1654,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816516779441151
-0.4,2.5,0.1654,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816516779441151
-0.4,2.5,0.1654,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816516779441151
-0.4,2.5,0.1654,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816516779441151
-0.4,2.5,0.1654,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816516779441151
-0.3,2.5,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796708138988436
-0.3,2.5,0.1494,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796708138988436
-0.3,2.5,0.1494,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796708138988436
-0.3,2.5,0.1494,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796708138988436
-0.3,2.5,0.1494,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796708138988436
-0.3,2.5,0.1494,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796708138988436
-0.2,2.5,0.1988,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.656990609615908
-0.2,2.5,0.1988,0.1,12,146,82,2,147,NA,2006.47826086957,NA,0.656990609615908
-0.2,2.5,0.1988,0.1,12,146,82,3,147,NA,2006.47826086957,NA,0.656990609615908
-0.2,2.5,0.1988,0.1,12,146,82,4,147,86,2006.47826086957,2006.60869565217,0.656990609615908
-0.2,2.5,0.1988,0.1,12,146,82,5,147,86,2006.47826086957,2006.60869565217,0.656990609615908
-0.2,2.5,0.1988,0.1,12,146,82,6,147,86,2006.47826086957,2006.60869565217,0.656990609615908
-0.1,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825917450024013
-0.1,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825917450024013
-0.1,2.5,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825917450024013
-0.1,2.5,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825917450024013
-0.1,2.5,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825917450024013
-0.1,2.5,0.1646,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.825917450024013
0,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761960380149264
0,2.5,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761960380149264
0,2.5,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761960380149264
0,2.5,0.1623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761960380149264
0,2.5,0.1623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761960380149264
0,2.5,0.1623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761960380149264
-0.5,3,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66985461484958
-0.5,3,0.1821,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66985461484958
-0.5,3,0.1821,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66985461484958
-0.5,3,0.1821,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66985461484958
-0.5,3,0.1821,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66985461484958
-0.5,3,0.1821,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66985461484958
-0.4,3,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862257135687722
-0.4,3,0.1788,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862257135687722
-0.4,3,0.1788,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862257135687722
-0.4,3,0.1788,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862257135687722
-0.4,3,0.1788,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862257135687722
-0.4,3,0.1788,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862257135687722
-0.3,3,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807923033485033
-0.3,3,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807923033485033
-0.3,3,0.1668,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807923033485033
-0.3,3,0.1668,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807923033485033
-0.3,3,0.1668,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807923033485033
-0.3,3,0.1668,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807923033485033
-0.2,3,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722547057566318
-0.2,3,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722547057566318
-0.2,3,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722547057566318
-0.2,3,0.1888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722547057566318
-0.2,3,0.1888,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.722547057566318
-0.2,3,0.1888,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.722547057566318
-0.1,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886248471178802
-0.1,3,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886248471178802
-0.1,3,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886248471178802
-0.1,3,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886248471178802
-0.1,3,0.174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886248471178802
-0.1,3,0.174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886248471178802
0,3,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611757280342455
0,3,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611757280342455
0,3,0.2069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611757280342455
0,3,0.2069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611757280342455
0,3,0.2069,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611757280342455
0,3,0.2069,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611757280342455
-0.5,3.5,0.2452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722225641277364
-0.5,3.5,0.2452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722225641277364
-0.5,3.5,0.2452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722225641277364
-0.5,3.5,0.2452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722225641277364
-0.5,3.5,0.2452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722225641277364
-0.5,3.5,0.2452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722225641277364
-0.4,3.5,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77917841262575
-0.4,3.5,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77917841262575
-0.4,3.5,0.1933,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77917841262575
-0.4,3.5,0.1933,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77917841262575
-0.4,3.5,0.1933,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77917841262575
-0.4,3.5,0.1933,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77917841262575
-0.3,3.5,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959250852293796
-0.3,3.5,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959250852293796
-0.3,3.5,0.1912,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.959250852293796
-0.3,3.5,0.1912,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.959250852293796
-0.3,3.5,0.1912,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.959250852293796
-0.3,3.5,0.1912,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.959250852293796
-0.2,3.5,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759332470616365
-0.2,3.5,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759332470616365
-0.2,3.5,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759332470616365
-0.2,3.5,0.1778,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.759332470616365
