"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67709555404756
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67709555404756
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00722849578547
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00722849578547
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00722849578547
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00722849578547
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00722849578547
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00722849578547
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02723255619341
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02723255619341
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02723255619341
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02723255619341
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02723255619341
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02723255619341
-0.5,0.5,0.1137,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.860633448232029
-0.5,0.5,0.1137,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.860633448232029
-0.5,0.5,0.1137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.860633448232029
-0.5,0.5,0.1137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.860633448232029
-0.5,0.5,0.1137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.860633448232029
-0.5,0.5,0.1137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.860633448232029
-0.4,0.5,0.1105,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.925433082391978
-0.4,0.5,0.1105,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.925433082391978
-0.4,0.5,0.1105,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.925433082391978
-0.4,0.5,0.1105,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.925433082391978
-0.4,0.5,0.1105,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.925433082391978
-0.4,0.5,0.1105,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.925433082391978
-0.3,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925466456438033
-0.3,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925466456438033
-0.3,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925466456438033
-0.3,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925466456438033
-0.3,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925466456438033
-0.3,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925466456438033
-0.2,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921978894768337
-0.2,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921978894768337
-0.2,0.5,0.1142,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921978894768337
-0.2,0.5,0.1142,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921978894768337
-0.2,0.5,0.1142,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921978894768337
-0.2,0.5,0.1142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921978894768337
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894039135253029
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894039135253029
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894039135253029
-0.1,0.5,0.1121,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.894039135253029
-0.1,0.5,0.1121,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.894039135253029
-0.1,0.5,0.1121,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.894039135253029
0,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925805458900361
0,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925805458900361
0,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925805458900361
0,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925805458900361
0,0.5,0.113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925805458900361
0,0.5,0.113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925805458900361
-0.5,1,0.124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.871638528398655
-0.5,1,0.124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.871638528398655
-0.5,1,0.124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.871638528398655
-0.5,1,0.124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.871638528398655
-0.5,1,0.124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.871638528398655
-0.5,1,0.124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.871638528398655
-0.4,1,0.1282,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.787505520840859
-0.4,1,0.1282,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.787505520840859
-0.4,1,0.1282,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.787505520840859
-0.4,1,0.1282,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.787505520840859
-0.4,1,0.1282,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.787505520840859
-0.4,1,0.1282,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.787505520840859
-0.3,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86943721346418
-0.3,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86943721346418
-0.3,1,0.122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86943721346418
-0.3,1,0.122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86943721346418
-0.3,1,0.122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86943721346418
-0.3,1,0.122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86943721346418
-0.2,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937817524049677
-0.2,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937817524049677
-0.2,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937817524049677
-0.2,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937817524049677
-0.2,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937817524049677
-0.2,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937817524049677
-0.1,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805386096082312
-0.1,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805386096082312
-0.1,1,0.1249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805386096082312
-0.1,1,0.1249,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.805386096082312
-0.1,1,0.1249,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.805386096082312
-0.1,1,0.1249,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.805386096082312
0,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870146789391624
0,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870146789391624
0,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870146789391624
0,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870146789391624
0,1,0.1256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870146789391624
0,1,0.1256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870146789391624
-0.5,1.5,0.1359,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.806163388612347
-0.5,1.5,0.1359,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.806163388612347
-0.5,1.5,0.1359,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.806163388612347
-0.5,1.5,0.1359,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.806163388612347
-0.5,1.5,0.1359,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.806163388612347
-0.5,1.5,0.1359,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.806163388612347
-0.4,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747710226964233
-0.4,1.5,0.1427,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747710226964233
-0.4,1.5,0.1427,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747710226964233
-0.4,1.5,0.1427,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747710226964233
-0.4,1.5,0.1427,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747710226964233
-0.4,1.5,0.1427,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747710226964233
-0.3,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91910051358948
-0.3,1.5,0.1332,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91910051358948
-0.3,1.5,0.1332,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91910051358948
-0.3,1.5,0.1332,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91910051358948
-0.3,1.5,0.1332,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91910051358948
-0.3,1.5,0.1332,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91910051358948
-0.2,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903246811340799
-0.2,1.5,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903246811340799
-0.2,1.5,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903246811340799
-0.2,1.5,0.1317,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.903246811340799
-0.2,1.5,0.1317,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.903246811340799
-0.2,1.5,0.1317,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.903246811340799
-0.1,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816006667878142
-0.1,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816006667878142
-0.1,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816006667878142
-0.1,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816006667878142
-0.1,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816006667878142
-0.1,1.5,0.1364,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.816006667878142
0,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766154567993537
0,1.5,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766154567993537
0,1.5,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766154567993537
0,1.5,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766154567993537
0,1.5,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766154567993537
0,1.5,0.1329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766154567993537
-0.5,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86081646374136
-0.5,2,0.153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86081646374136
-0.5,2,0.153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86081646374136
-0.5,2,0.153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86081646374136
-0.5,2,0.153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86081646374136
-0.5,2,0.153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86081646374136
-0.4,2,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844324748918896
-0.4,2,0.1653,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844324748918896
-0.4,2,0.1653,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844324748918896
-0.4,2,0.1653,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844324748918896
-0.4,2,0.1653,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844324748918896
-0.4,2,0.1653,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844324748918896
-0.3,2,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798107250570024
-0.3,2,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798107250570024
-0.3,2,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798107250570024
-0.3,2,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798107250570024
-0.3,2,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798107250570024
-0.3,2,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798107250570024
-0.2,2,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949289120022515
-0.2,2,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949289120022515
-0.2,2,0.1372,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.949289120022515
-0.2,2,0.1372,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.949289120022515
-0.2,2,0.1372,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.949289120022515
-0.2,2,0.1372,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.949289120022515
-0.1,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837613390968478
-0.1,2,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837613390968478
-0.1,2,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837613390968478
-0.1,2,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837613390968478
-0.1,2,0.1458,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.837613390968478
-0.1,2,0.1458,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.837613390968478
0,2,0.1763,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.680283100506043
0,2,0.1763,0.1,12,146,92,2,147,NA,2006.47826086957,NA,0.680283100506043
0,2,0.1763,0.1,12,146,92,3,147,NA,2006.47826086957,NA,0.680283100506043
0,2,0.1763,0.1,12,146,92,4,147,NA,2006.47826086957,NA,0.680283100506043
0,2,0.1763,0.1,12,146,92,5,147,NA,2006.47826086957,NA,0.680283100506043
0,2,0.1763,0.1,12,146,92,6,147,NA,2006.47826086957,NA,0.680283100506043
-0.5,2.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644553136953125
-0.5,2.5,0.1827,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.644553136953125
-0.5,2.5,0.1827,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.644553136953125
-0.5,2.5,0.1827,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.644553136953125
-0.5,2.5,0.1827,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.644553136953125
-0.5,2.5,0.1827,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.644553136953125
-0.4,2.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6785353911198
-0.4,2.5,0.1868,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6785353911198
-0.4,2.5,0.1868,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6785353911198
-0.4,2.5,0.1868,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6785353911198
-0.4,2.5,0.1868,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6785353911198
-0.4,2.5,0.1868,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6785353911198
-0.3,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55443360171652
-0.3,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55443360171652
-0.3,2.5,0.1578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.55443360171652
-0.3,2.5,0.1578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.55443360171652
-0.3,2.5,0.1578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.55443360171652
-0.3,2.5,0.1578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.55443360171652
-0.2,2.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762480875664316
-0.2,2.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762480875664316
-0.2,2.5,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762480875664316
-0.2,2.5,0.1758,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.762480875664316
-0.2,2.5,0.1758,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.762480875664316
-0.2,2.5,0.1758,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.762480875664316
-0.1,2.5,0.1669,0.1,12,146,129,1,147,NA,2006.47826086957,NA,0.659651126385284
-0.1,2.5,0.1669,0.1,12,146,129,2,147,NA,2006.47826086957,NA,0.659651126385284
-0.1,2.5,0.1669,0.1,12,146,129,3,147,NA,2006.47826086957,NA,0.659651126385284
-0.1,2.5,0.1669,0.1,12,146,129,4,147,NA,2006.47826086957,NA,0.659651126385284
-0.1,2.5,0.1669,0.1,12,146,129,5,147,NA,2006.47826086957,NA,0.659651126385284
-0.1,2.5,0.1669,0.1,12,146,129,6,147,NA,2006.47826086957,NA,0.659651126385284
0,2.5,0.1589,0.1,12,146,83,1,147,NA,2006.47826086957,NA,1.00787089440578
0,2.5,0.1589,0.1,12,146,83,2,147,NA,2006.47826086957,NA,1.00787089440578
0,2.5,0.1589,0.1,12,146,83,3,147,NA,2006.47826086957,NA,1.00787089440578
0,2.5,0.1589,0.1,12,146,83,4,147,NA,2006.47826086957,NA,1.00787089440578
0,2.5,0.1589,0.1,12,146,83,5,147,NA,2006.47826086957,NA,1.00787089440578
0,2.5,0.1589,0.1,12,146,83,6,147,NA,2006.47826086957,NA,1.00787089440578
-0.5,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820116185378287
-0.5,3,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820116185378287
-0.5,3,0.1881,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820116185378287
-0.5,3,0.1881,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820116185378287
-0.5,3,0.1881,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820116185378287
-0.5,3,0.1881,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820116185378287
-0.4,3,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677445677970399
-0.4,3,0.1968,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.677445677970399
-0.4,3,0.1968,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.677445677970399
-0.4,3,0.1968,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.677445677970399
-0.4,3,0.1968,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.677445677970399
-0.4,3,0.1968,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.677445677970399
-0.3,3,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812613317960827
-0.3,3,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812613317960827
-0.3,3,0.1823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812613317960827
-0.3,3,0.1823,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.812613317960827
-0.3,3,0.1823,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.812613317960827
-0.3,3,0.1823,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.812613317960827
-0.2,3,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886202727964314
-0.2,3,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886202727964314
-0.2,3,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886202727964314
-0.2,3,0.1873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886202727964314
-0.2,3,0.1873,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.886202727964314
-0.2,3,0.1873,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.886202727964314
-0.1,3,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706325344122841
-0.1,3,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706325344122841
-0.1,3,0.1846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706325344122841
-0.1,3,0.1846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706325344122841
-0.1,3,0.1846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706325344122841
-0.1,3,0.1846,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706325344122841
0,3,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678209843079622
0,3,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678209843079622
0,3,0.1788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678209843079622
0,3,0.1788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678209843079622
0,3,0.1788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678209843079622
0,3,0.1788,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678209843079622
-0.5,3.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741011019284166
-0.5,3.5,0.1951,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741011019284166
-0.5,3.5,0.1951,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741011019284166
-0.5,3.5,0.1951,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741011019284166
-0.5,3.5,0.1951,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741011019284166
-0.5,3.5,0.1951,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741011019284166
-0.4,3.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742850204216403
-0.4,3.5,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742850204216403
-0.4,3.5,0.2093,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742850204216403
-0.4,3.5,0.2093,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742850204216403
-0.4,3.5,0.2093,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742850204216403
-0.4,3.5,0.2093,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742850204216403
-0.3,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564826066837067
-0.3,3.5,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564826066837067
-0.3,3.5,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564826066837067
-0.3,3.5,0.1889,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564826066837067
-0.3,3.5,0.1889,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564826066837067
-0.3,3.5,0.1889,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564826066837067
-0.2,3.5,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79391375855047
-0.2,3.5,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79391375855047
-0.2,3.5,0.1994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79391375855047
-0.2,3.5,0.1994,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79391375855047
