"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891238050911139
-0.2,0.5,0.111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891238050911139
-0.2,0.5,0.111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891238050911139
-0.2,0.5,0.111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891238050911139
-0.2,0.5,0.111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891238050911139
-0.1,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902661926657058
-0.1,0.5,0.1103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902661926657058
-0.1,0.5,0.1103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902661926657058
-0.1,0.5,0.1103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902661926657058
-0.1,0.5,0.1103,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.902661926657058
-0.1,0.5,0.1103,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.902661926657058
0,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913358091456233
0,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913358091456233
0,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913358091456233
0,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913358091456233
0,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913358091456233
0,0.5,0.1135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913358091456233
-0.5,1,0.1202,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.924377313240222
-0.5,1,0.1202,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.924377313240222
-0.5,1,0.1202,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.924377313240222
-0.5,1,0.1202,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.924377313240222
-0.5,1,0.1202,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.924377313240222
-0.5,1,0.1202,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.924377313240222
-0.4,1,0.1343,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.775308359754568
-0.4,1,0.1343,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.775308359754568
-0.4,1,0.1343,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.775308359754568
-0.4,1,0.1343,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.775308359754568
-0.4,1,0.1343,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.775308359754568
-0.4,1,0.1343,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.775308359754568
-0.3,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855546703640635
-0.3,1,0.1222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855546703640635
-0.3,1,0.1222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855546703640635
-0.3,1,0.1222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855546703640635
-0.3,1,0.1222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855546703640635
-0.3,1,0.1222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855546703640635
-0.2,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802782446465332
-0.2,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802782446465332
-0.2,1,0.1256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802782446465332
-0.2,1,0.1256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802782446465332
-0.2,1,0.1256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802782446465332
-0.2,1,0.1256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802782446465332
-0.1,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875079885798859
-0.1,1,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875079885798859
-0.1,1,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875079885798859
-0.1,1,0.1292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875079885798859
-0.1,1,0.1292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875079885798859
-0.1,1,0.1292,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.875079885798859
0,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892263258669626
0,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892263258669626
0,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892263258669626
0,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892263258669626
0,1,0.1235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892263258669626
0,1,0.1235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892263258669626
-0.5,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790297130793332
-0.5,1.5,0.1342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790297130793332
-0.5,1.5,0.1342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790297130793332
-0.5,1.5,0.1342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790297130793332
-0.5,1.5,0.1342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790297130793332
-0.5,1.5,0.1342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790297130793332
-0.4,1.5,0.133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.943954883356315
-0.4,1.5,0.133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.943954883356315
-0.4,1.5,0.133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.943954883356315
-0.4,1.5,0.133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.943954883356315
-0.4,1.5,0.133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.943954883356315
-0.4,1.5,0.133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.943954883356315
-0.3,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828864875492342
-0.3,1.5,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828864875492342
-0.3,1.5,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828864875492342
-0.3,1.5,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828864875492342
-0.3,1.5,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828864875492342
-0.3,1.5,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828864875492342
-0.2,1.5,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819941665448272
-0.2,1.5,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819941665448272
-0.2,1.5,0.1304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819941665448272
-0.2,1.5,0.1304,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.819941665448272
-0.2,1.5,0.1304,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.819941665448272
-0.2,1.5,0.1304,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.819941665448272
-0.1,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925906440384205
-0.1,1.5,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925906440384205
-0.1,1.5,0.1341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925906440384205
-0.1,1.5,0.1341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925906440384205
-0.1,1.5,0.1341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925906440384205
-0.1,1.5,0.1341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925906440384205
0,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948148346723157
0,1.5,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948148346723157
0,1.5,0.1368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948148346723157
0,1.5,0.1368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948148346723157
0,1.5,0.1368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948148346723157
0,1.5,0.1368,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.948148346723157
-0.5,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822651132501892
-0.5,2,0.1542,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822651132501892
-0.5,2,0.1542,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822651132501892
-0.5,2,0.1542,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822651132501892
-0.5,2,0.1542,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822651132501892
-0.5,2,0.1542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822651132501892
-0.4,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827358974720134
-0.4,2,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827358974720134
-0.4,2,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827358974720134
-0.4,2,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827358974720134
-0.4,2,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827358974720134
-0.4,2,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827358974720134
-0.3,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842065100245048
-0.3,2,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842065100245048
-0.3,2,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842065100245048
-0.3,2,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842065100245048
-0.3,2,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842065100245048
-0.3,2,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842065100245048
-0.2,2,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772589761641448
-0.2,2,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772589761641448
-0.2,2,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772589761641448
-0.2,2,0.1713,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772589761641448
-0.2,2,0.1713,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772589761641448
-0.2,2,0.1713,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772589761641448
-0.1,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7167183746067
-0.1,2,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7167183746067
-0.1,2,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7167183746067
-0.1,2,0.1573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7167183746067
-0.1,2,0.1573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7167183746067
-0.1,2,0.1573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7167183746067
0,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805893245055894
0,2,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805893245055894
0,2,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805893245055894
0,2,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805893245055894
0,2,0.1533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805893245055894
0,2,0.1533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805893245055894
-0.5,2.5,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849460243274078
-0.5,2.5,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849460243274078
-0.5,2.5,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849460243274078
-0.5,2.5,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849460243274078
-0.5,2.5,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849460243274078
-0.5,2.5,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849460243274078
-0.4,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75108286545376
-0.4,2.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75108286545376
-0.4,2.5,0.1705,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75108286545376
-0.4,2.5,0.1705,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75108286545376
-0.4,2.5,0.1705,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75108286545376
-0.4,2.5,0.1705,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75108286545376
-0.3,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826152433035453
-0.3,2.5,0.1645,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826152433035453
-0.3,2.5,0.1645,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826152433035453
-0.3,2.5,0.1645,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826152433035453
-0.3,2.5,0.1645,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826152433035453
-0.3,2.5,0.1645,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826152433035453
-0.2,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877514407390638
-0.2,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877514407390638
-0.2,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877514407390638
-0.2,2.5,0.1666,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.877514407390638
-0.2,2.5,0.1666,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.877514407390638
-0.2,2.5,0.1666,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.877514407390638
-0.1,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813602893254946
-0.1,2.5,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813602893254946
-0.1,2.5,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813602893254946
-0.1,2.5,0.159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813602893254946
-0.1,2.5,0.159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813602893254946
-0.1,2.5,0.159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813602893254946
0,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774671538263174
0,2.5,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774671538263174
0,2.5,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774671538263174
0,2.5,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774671538263174
0,2.5,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774671538263174
0,2.5,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774671538263174
-0.5,3,0.1863,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.808205553295345
-0.5,3,0.1863,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.808205553295345
-0.5,3,0.1863,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.808205553295345
-0.5,3,0.1863,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.808205553295345
-0.5,3,0.1863,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.808205553295345
-0.5,3,0.1863,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.808205553295345
-0.4,3,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792712644650217
-0.4,3,0.2074,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792712644650217
-0.4,3,0.2074,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792712644650217
-0.4,3,0.2074,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792712644650217
-0.4,3,0.2074,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792712644650217
-0.4,3,0.2074,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792712644650217
-0.3,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829079315027157
-0.3,3,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829079315027157
-0.3,3,0.1808,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829079315027157
-0.3,3,0.1808,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829079315027157
-0.3,3,0.1808,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829079315027157
-0.3,3,0.1808,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829079315027157
-0.2,3,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581958590002553
-0.2,3,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581958590002553
-0.2,3,0.1787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581958590002553
-0.2,3,0.1787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581958590002553
-0.2,3,0.1787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581958590002553
-0.2,3,0.1787,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.581958590002553
-0.1,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74825461485133
-0.1,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74825461485133
-0.1,3,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74825461485133
-0.1,3,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74825461485133
-0.1,3,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74825461485133
-0.1,3,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74825461485133
0,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585152252991296
0,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585152252991296
0,3,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585152252991296
0,3,0.1841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585152252991296
0,3,0.1841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585152252991296
0,3,0.1841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585152252991296
-0.5,3.5,0.2111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667854528847178
-0.5,3.5,0.2111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.667854528847178
-0.5,3.5,0.2111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.667854528847178
-0.5,3.5,0.2111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.667854528847178
-0.5,3.5,0.2111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.667854528847178
-0.5,3.5,0.2111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.667854528847178
-0.4,3.5,0.2432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803563347429859
-0.4,3.5,0.2432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803563347429859
-0.4,3.5,0.2432,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803563347429859
-0.4,3.5,0.2432,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803563347429859
-0.4,3.5,0.2432,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803563347429859
-0.4,3.5,0.2432,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803563347429859
-0.3,3.5,0.2261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683722857205379
-0.3,3.5,0.2261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683722857205379
-0.3,3.5,0.2261,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683722857205379
-0.3,3.5,0.2261,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683722857205379
-0.3,3.5,0.2261,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683722857205379
-0.3,3.5,0.2261,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683722857205379
-0.2,3.5,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903516690712733
-0.2,3.5,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903516690712733
-0.2,3.5,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903516690712733
-0.2,3.5,0.191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903516690712733
