"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8253418438159
-0.1,1,0.1366,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8253418438159
-0.1,1,0.1366,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8253418438159
0,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829180006937998
0,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829180006937998
0,1,0.1216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829180006937998
0,1,0.1216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829180006937998
0,1,0.1216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829180006937998
0,1,0.1216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829180006937998
-0.5,1.5,0.1281,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.852568533323401
-0.5,1.5,0.1281,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.852568533323401
-0.5,1.5,0.1281,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.852568533323401
-0.5,1.5,0.1281,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.852568533323401
-0.5,1.5,0.1281,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.852568533323401
-0.5,1.5,0.1281,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.852568533323401
-0.4,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911119620644015
-0.4,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911119620644015
-0.4,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911119620644015
-0.4,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911119620644015
-0.4,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911119620644015
-0.4,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911119620644015
-0.3,1.5,0.1602,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.868418498894927
-0.3,1.5,0.1602,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.868418498894927
-0.3,1.5,0.1602,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.868418498894927
-0.3,1.5,0.1602,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.868418498894927
-0.3,1.5,0.1602,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.868418498894927
-0.3,1.5,0.1602,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.868418498894927
-0.2,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795491494509584
-0.2,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795491494509584
-0.2,1.5,0.1351,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795491494509584
-0.2,1.5,0.1351,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795491494509584
-0.2,1.5,0.1351,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795491494509584
-0.2,1.5,0.1351,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795491494509584
-0.1,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838659522603054
-0.1,1.5,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838659522603054
-0.1,1.5,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838659522603054
-0.1,1.5,0.1323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838659522603054
-0.1,1.5,0.1323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838659522603054
-0.1,1.5,0.1323,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.838659522603054
0,1.5,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865927382660905
0,1.5,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865927382660905
0,1.5,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865927382660905
0,1.5,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865927382660905
0,1.5,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865927382660905
0,1.5,0.1274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865927382660905
-0.5,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800479027556729
-0.5,2,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800479027556729
-0.5,2,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800479027556729
-0.5,2,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800479027556729
-0.5,2,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800479027556729
-0.5,2,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800479027556729
-0.4,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850565747849652
-0.4,2,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850565747849652
-0.4,2,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850565747849652
-0.4,2,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850565747849652
-0.4,2,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850565747849652
-0.4,2,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850565747849652
-0.3,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954107039131977
-0.3,2,0.1445,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.954107039131977
-0.3,2,0.1445,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.954107039131977
-0.3,2,0.1445,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.954107039131977
-0.3,2,0.1445,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.954107039131977
-0.3,2,0.1445,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.954107039131977
-0.2,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73133196114531
-0.2,2,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73133196114531
-0.2,2,0.1553,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73133196114531
-0.2,2,0.1553,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73133196114531
-0.2,2,0.1553,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73133196114531
-0.2,2,0.1553,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73133196114531
-0.1,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738198870996834
-0.1,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738198870996834
-0.1,2,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738198870996834
-0.1,2,0.1537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738198870996834
-0.1,2,0.1537,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.738198870996834
-0.1,2,0.1537,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.738198870996834
0,2,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72262636716704
0,2,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72262636716704
0,2,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72262636716704
0,2,0.1608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72262636716704
0,2,0.1608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72262636716704
0,2,0.1608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72262636716704
-0.5,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695685040724675
-0.5,2.5,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695685040724675
-0.5,2.5,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695685040724675
-0.5,2.5,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695685040724675
-0.5,2.5,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695685040724675
-0.5,2.5,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695685040724675
-0.4,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702878281756275
-0.4,2.5,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702878281756275
-0.4,2.5,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702878281756275
-0.4,2.5,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702878281756275
-0.4,2.5,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702878281756275
-0.4,2.5,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702878281756275
-0.3,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765946258717374
-0.3,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765946258717374
-0.3,2.5,0.1615,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765946258717374
-0.3,2.5,0.1615,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765946258717374
-0.3,2.5,0.1615,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765946258717374
-0.3,2.5,0.1615,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765946258717374
-0.2,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795558203200163
-0.2,2.5,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795558203200163
-0.2,2.5,0.1714,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795558203200163
-0.2,2.5,0.1714,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795558203200163
-0.2,2.5,0.1714,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795558203200163
-0.2,2.5,0.1714,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795558203200163
-0.1,2.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575715607536346
-0.1,2.5,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575715607536346
-0.1,2.5,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575715607536346
-0.1,2.5,0.1583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575715607536346
-0.1,2.5,0.1583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575715607536346
-0.1,2.5,0.1583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575715607536346
0,2.5,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727667204087572
0,2.5,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727667204087572
0,2.5,0.1787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727667204087572
0,2.5,0.1787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727667204087572
0,2.5,0.1787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727667204087572
0,2.5,0.1787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727667204087572
-0.5,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642855853531882
-0.5,3,0.1881,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642855853531882
-0.5,3,0.1881,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642855853531882
-0.5,3,0.1881,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642855853531882
-0.5,3,0.1881,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642855853531882
-0.5,3,0.1881,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642855853531882
-0.4,3,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806600557045163
-0.4,3,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806600557045163
-0.4,3,0.173,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806600557045163
-0.4,3,0.173,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806600557045163
-0.4,3,0.173,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806600557045163
-0.4,3,0.173,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806600557045163
-0.3,3,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644678488965746
-0.3,3,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644678488965746
-0.3,3,0.1933,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.644678488965746
-0.3,3,0.1933,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.644678488965746
-0.3,3,0.1933,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.644678488965746
-0.3,3,0.1933,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.644678488965746
-0.2,3,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702219524309183
-0.2,3,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702219524309183
-0.2,3,0.1679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702219524309183
-0.2,3,0.1679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702219524309183
-0.2,3,0.1679,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.702219524309183
-0.2,3,0.1679,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.702219524309183
-0.1,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79371574382197
-0.1,3,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79371574382197
-0.1,3,0.1891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79371574382197
-0.1,3,0.1891,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79371574382197
-0.1,3,0.1891,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79371574382197
-0.1,3,0.1891,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79371574382197
0,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608947949011108
0,3,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608947949011108
0,3,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608947949011108
0,3,0.1862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608947949011108
0,3,0.1862,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608947949011108
0,3,0.1862,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608947949011108
-0.5,3.5,0.2143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593099738932591
-0.5,3.5,0.2143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.593099738932591
-0.5,3.5,0.2143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.593099738932591
-0.5,3.5,0.2143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.593099738932591
-0.5,3.5,0.2143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.593099738932591
-0.5,3.5,0.2143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.593099738932591
-0.4,3.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634680499192712
-0.4,3.5,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634680499192712
-0.4,3.5,0.1858,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.634680499192712
-0.4,3.5,0.1858,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.634680499192712
-0.4,3.5,0.1858,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.634680499192712
-0.4,3.5,0.1858,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.634680499192712
-0.3,3.5,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764043922139003
-0.3,3.5,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764043922139003
-0.3,3.5,0.2027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764043922139003
-0.3,3.5,0.2027,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.764043922139003
-0.3,3.5,0.2027,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.764043922139003
-0.3,3.5,0.2027,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.764043922139003
-0.2,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718693377827271
-0.2,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718693377827271
-0.2,3.5,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718693377827271
-0.2,3.5,0.1967,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.718693377827271
