"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1.5,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838928778020001
-0.1,1.5,0.1425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838928778020001
-0.1,1.5,0.1425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838928778020001
-0.1,1.5,0.1425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838928778020001
0,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785365482732696
0,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785365482732696
0,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785365482732696
0,1.5,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785365482732696
0,1.5,0.1398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785365482732696
0,1.5,0.1398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785365482732696
-0.5,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868097056056343
-0.5,2,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868097056056343
-0.5,2,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868097056056343
-0.5,2,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868097056056343
-0.5,2,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868097056056343
-0.5,2,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868097056056343
-0.4,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835152712438886
-0.4,2,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835152712438886
-0.4,2,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835152712438886
-0.4,2,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835152712438886
-0.4,2,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835152712438886
-0.4,2,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835152712438886
-0.3,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867515614506469
-0.3,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867515614506469
-0.3,2,0.1471,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.867515614506469
-0.3,2,0.1471,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.867515614506469
-0.3,2,0.1471,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.867515614506469
-0.3,2,0.1471,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.867515614506469
-0.2,2,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977151076876066
-0.2,2,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.977151076876066
-0.2,2,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.977151076876066
-0.2,2,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.977151076876066
-0.2,2,0.1414,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.977151076876066
-0.2,2,0.1414,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.977151076876066
-0.1,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850317641116838
-0.1,2,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850317641116838
-0.1,2,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850317641116838
-0.1,2,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850317641116838
-0.1,2,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850317641116838
-0.1,2,0.1443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850317641116838
0,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680861705135949
0,2,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680861705135949
0,2,0.1506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680861705135949
0,2,0.1506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680861705135949
0,2,0.1506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680861705135949
0,2,0.1506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680861705135949
-0.5,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716688612442025
-0.5,2.5,0.1707,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716688612442025
-0.5,2.5,0.1707,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716688612442025
-0.5,2.5,0.1707,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716688612442025
-0.5,2.5,0.1707,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716688612442025
-0.5,2.5,0.1707,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716688612442025
-0.4,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643368130108277
-0.4,2.5,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.643368130108277
-0.4,2.5,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.643368130108277
-0.4,2.5,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.643368130108277
-0.4,2.5,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.643368130108277
-0.4,2.5,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.643368130108277
-0.3,2.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712312946020091
-0.3,2.5,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712312946020091
-0.3,2.5,0.1773,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712312946020091
-0.3,2.5,0.1773,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712312946020091
-0.3,2.5,0.1773,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712312946020091
-0.3,2.5,0.1773,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712312946020091
-0.2,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977746251477527
-0.2,2.5,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.977746251477527
-0.2,2.5,0.1582,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.977746251477527
-0.2,2.5,0.1582,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.977746251477527
-0.2,2.5,0.1582,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.977746251477527
-0.2,2.5,0.1582,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.977746251477527
-0.1,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74294190073336
-0.1,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74294190073336
-0.1,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74294190073336
-0.1,2.5,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74294190073336
-0.1,2.5,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74294190073336
-0.1,2.5,0.1655,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.74294190073336
0,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722744085840476
0,2.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722744085840476
0,2.5,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722744085840476
0,2.5,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722744085840476
0,2.5,0.1624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722744085840476
0,2.5,0.1624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722744085840476
-0.5,3,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799202215682693
-0.5,3,0.1661,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799202215682693
-0.5,3,0.1661,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799202215682693
-0.5,3,0.1661,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799202215682693
-0.5,3,0.1661,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799202215682693
-0.5,3,0.1661,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799202215682693
-0.4,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812685199983158
-0.4,3,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812685199983158
-0.4,3,0.1878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812685199983158
-0.4,3,0.1878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812685199983158
-0.4,3,0.1878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812685199983158
-0.4,3,0.1878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812685199983158
-0.3,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780453356692521
-0.3,3,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780453356692521
-0.3,3,0.1822,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780453356692521
-0.3,3,0.1822,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780453356692521
-0.3,3,0.1822,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780453356692521
-0.3,3,0.1822,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780453356692521
-0.2,3,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770287512836646
-0.2,3,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770287512836646
-0.2,3,0.1721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770287512836646
-0.2,3,0.1721,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.770287512836646
-0.2,3,0.1721,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.770287512836646
-0.2,3,0.1721,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.770287512836646
-0.1,3,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79528802346835
-0.1,3,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79528802346835
-0.1,3,0.1845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79528802346835
-0.1,3,0.1845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79528802346835
-0.1,3,0.1845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79528802346835
-0.1,3,0.1845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79528802346835
0,3,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797550173245788
0,3,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797550173245788
0,3,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797550173245788
0,3,0.1726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797550173245788
0,3,0.1726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797550173245788
0,3,0.1726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797550173245788
-0.5,3.5,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819818898342017
-0.5,3.5,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819818898342017
-0.5,3.5,0.1998,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819818898342017
-0.5,3.5,0.1998,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819818898342017
-0.5,3.5,0.1998,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819818898342017
-0.5,3.5,0.1998,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819818898342017
-0.4,3.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885845287026447
-0.4,3.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885845287026447
-0.4,3.5,0.1786,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.885845287026447
-0.4,3.5,0.1786,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.885845287026447
-0.4,3.5,0.1786,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.885845287026447
-0.4,3.5,0.1786,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.885845287026447
-0.3,3.5,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730830050773867
-0.3,3.5,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730830050773867
-0.3,3.5,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730830050773867
-0.3,3.5,0.18,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.730830050773867
-0.3,3.5,0.18,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.730830050773867
-0.3,3.5,0.18,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.730830050773867
-0.2,3.5,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928765531584277
-0.2,3.5,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928765531584277
-0.2,3.5,0.1775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928765531584277
-0.2,3.5,0.1775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.928765531584277
-0.2,3.5,0.1775,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.928765531584277
