"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486774
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486774
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486774
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01291375146915
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01291375146915
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01291375146915
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01291375146915
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01291375146915
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01291375146915
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486821
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486821
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486821
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486821
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486821
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486821
-0.5,0.5,0.1111,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.943056661299388
-0.5,0.5,0.1111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.943056661299388
-0.5,0.5,0.1111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.943056661299388
-0.5,0.5,0.1111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.943056661299388
-0.5,0.5,0.1111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.943056661299388
-0.5,0.5,0.1111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.943056661299388
-0.4,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921599420687944
-0.4,0.5,0.1158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921599420687944
-0.4,0.5,0.1158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921599420687944
-0.4,0.5,0.1158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921599420687944
-0.4,0.5,0.1158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921599420687944
-0.4,0.5,0.1158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921599420687944
-0.3,0.5,0.1098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974966008786297
-0.3,0.5,0.1098,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.974966008786297
-0.3,0.5,0.1098,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.974966008786297
-0.3,0.5,0.1098,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.974966008786297
-0.3,0.5,0.1098,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.974966008786297
-0.3,0.5,0.1098,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.974966008786297
-0.2,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944518288486177
-0.2,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944518288486177
-0.2,0.5,0.1124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.944518288486177
-0.2,0.5,0.1124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.944518288486177
-0.2,0.5,0.1124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.944518288486177
-0.2,0.5,0.1124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.944518288486177
-0.1,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94608350921454
-0.1,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94608350921454
-0.1,0.5,0.1126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94608350921454
-0.1,0.5,0.1126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94608350921454
-0.1,0.5,0.1126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94608350921454
-0.1,0.5,0.1126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94608350921454
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875513866187106
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875513866187106
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875513866187106
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875513866187106
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875513866187106
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875513866187106
-0.5,1,0.1292,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.697021829958393
-0.5,1,0.1292,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.697021829958393
-0.5,1,0.1292,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.697021829958393
-0.5,1,0.1292,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.697021829958393
-0.5,1,0.1292,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.697021829958393
-0.5,1,0.1292,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.697021829958393
-0.4,1,0.1249,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.852137812983151
-0.4,1,0.1249,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.852137812983151
-0.4,1,0.1249,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.852137812983151
-0.4,1,0.1249,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.852137812983151
-0.4,1,0.1249,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.852137812983151
-0.4,1,0.1249,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.852137812983151
-0.3,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834328654671135
-0.3,1,0.126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834328654671135
-0.3,1,0.126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834328654671135
-0.3,1,0.126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834328654671135
-0.3,1,0.126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834328654671135
-0.3,1,0.126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834328654671135
-0.2,1,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79131154771372
-0.2,1,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79131154771372
-0.2,1,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79131154771372
-0.2,1,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79131154771372
-0.2,1,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79131154771372
-0.2,1,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79131154771372
-0.1,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899416912860093
-0.1,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899416912860093
-0.1,1,0.123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899416912860093
-0.1,1,0.123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899416912860093
-0.1,1,0.123,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.899416912860093
-0.1,1,0.123,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.899416912860093
0,1,0.1253,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.90318148788509
0,1,0.1253,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.90318148788509
0,1,0.1253,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.90318148788509
0,1,0.1253,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.90318148788509
0,1,0.1253,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.90318148788509
0,1,0.1253,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.90318148788509
-0.5,1.5,0.1353,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.790592864121913
-0.5,1.5,0.1353,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.790592864121913
-0.5,1.5,0.1353,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.790592864121913
-0.5,1.5,0.1353,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.790592864121913
-0.5,1.5,0.1353,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.790592864121913
-0.5,1.5,0.1353,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.790592864121913
-0.4,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815826375473667
-0.4,1.5,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815826375473667
-0.4,1.5,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815826375473667
-0.4,1.5,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815826375473667
-0.4,1.5,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815826375473667
-0.4,1.5,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815826375473667
-0.3,1.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750026761512578
-0.3,1.5,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750026761512578
-0.3,1.5,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750026761512578
-0.3,1.5,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750026761512578
-0.3,1.5,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750026761512578
-0.3,1.5,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750026761512578
-0.2,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72366140731847
-0.2,1.5,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72366140731847
-0.2,1.5,0.1422,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72366140731847
-0.2,1.5,0.1422,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72366140731847
-0.2,1.5,0.1422,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72366140731847
-0.2,1.5,0.1422,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72366140731847
-0.1,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75532956395344
-0.1,1.5,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75532956395344
-0.1,1.5,0.1442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75532956395344
-0.1,1.5,0.1442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75532956395344
-0.1,1.5,0.1442,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.75532956395344
-0.1,1.5,0.1442,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.75532956395344
0,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6650824854051
0,1.5,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6650824854051
0,1.5,0.1423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6650824854051
0,1.5,0.1423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6650824854051
0,1.5,0.1423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6650824854051
0,1.5,0.1423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6650824854051
-0.5,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871331127901775
-0.5,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871331127901775
-0.5,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871331127901775
-0.5,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871331127901775
-0.5,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871331127901775
-0.5,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871331127901775
-0.4,2,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70443137179269
-0.4,2,0.1623,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70443137179269
-0.4,2,0.1623,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70443137179269
-0.4,2,0.1623,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70443137179269
-0.4,2,0.1623,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70443137179269
-0.4,2,0.1623,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70443137179269
-0.3,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676887570800532
-0.3,2,0.1541,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.676887570800532
-0.3,2,0.1541,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.676887570800532
-0.3,2,0.1541,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.676887570800532
-0.3,2,0.1541,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.676887570800532
-0.3,2,0.1541,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.676887570800532
-0.2,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780429655340162
-0.2,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780429655340162
-0.2,2,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780429655340162
-0.2,2,0.1495,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.780429655340162
-0.2,2,0.1495,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.780429655340162
-0.2,2,0.1495,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.780429655340162
-0.1,2,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719045545895482
-0.1,2,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719045545895482
-0.1,2,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719045545895482
-0.1,2,0.1625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719045545895482
-0.1,2,0.1625,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719045545895482
-0.1,2,0.1625,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.719045545895482
0,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718262563212638
0,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718262563212638
0,2,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718262563212638
0,2,0.1485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718262563212638
0,2,0.1485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718262563212638
0,2,0.1485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718262563212638
-0.5,2.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69551542847545
-0.5,2.5,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69551542847545
-0.5,2.5,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69551542847545
-0.5,2.5,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69551542847545
-0.5,2.5,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69551542847545
-0.5,2.5,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69551542847545
-0.4,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733484067878904
-0.4,2.5,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733484067878904
-0.4,2.5,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733484067878904
-0.4,2.5,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733484067878904
-0.4,2.5,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733484067878904
-0.4,2.5,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733484067878904
-0.3,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647152536394707
-0.3,2.5,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647152536394707
-0.3,2.5,0.1634,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.647152536394707
-0.3,2.5,0.1634,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.647152536394707
-0.3,2.5,0.1634,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.647152536394707
-0.3,2.5,0.1634,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.647152536394707
-0.2,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833226834059358
-0.2,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833226834059358
-0.2,2.5,0.163,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.833226834059358
-0.2,2.5,0.163,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.833226834059358
-0.2,2.5,0.163,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.833226834059358
-0.2,2.5,0.163,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.833226834059358
-0.1,2.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02640115117034
-0.1,2.5,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02640115117034
-0.1,2.5,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02640115117034
-0.1,2.5,0.175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02640115117034
-0.1,2.5,0.175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02640115117034
-0.1,2.5,0.175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02640115117034
0,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901923385023467
0,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901923385023467
0,2.5,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901923385023467
0,2.5,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901923385023467
0,2.5,0.1584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901923385023467
0,2.5,0.1584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901923385023467
-0.5,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746209651462402
-0.5,3,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746209651462402
-0.5,3,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746209651462402
-0.5,3,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746209651462402
-0.5,3,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746209651462402
-0.5,3,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746209651462402
-0.4,3,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827253255511889
-0.4,3,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827253255511889
-0.4,3,0.1668,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827253255511889
-0.4,3,0.1668,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827253255511889
-0.4,3,0.1668,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827253255511889
-0.4,3,0.1668,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827253255511889
-0.3,3,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754313785963781
-0.3,3,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754313785963781
-0.3,3,0.1982,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754313785963781
-0.3,3,0.1982,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754313785963781
-0.3,3,0.1982,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754313785963781
-0.3,3,0.1982,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754313785963781
-0.2,3,0.1846,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.554990233151672
-0.2,3,0.1846,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.554990233151672
-0.2,3,0.1846,0.1,12,146,26,3,147,29,2006.47826086957,2006.56521739130,0.554990233151672
-0.2,3,0.1846,0.1,12,146,26,4,147,29,2006.47826086957,2006.56521739130,0.554990233151672
-0.2,3,0.1846,0.1,12,146,26,5,147,29,2006.47826086957,2006.56521739130,0.554990233151672
-0.2,3,0.1846,0.1,12,146,26,6,147,29,2006.47826086957,2006.56521739130,0.554990233151672
-0.1,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783116685285132
-0.1,3,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783116685285132
-0.1,3,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783116685285132
-0.1,3,0.1789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783116685285132
-0.1,3,0.1789,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783116685285132
-0.1,3,0.1789,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783116685285132
0,3,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577320277397423
0,3,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577320277397423
0,3,0.1927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577320277397423
0,3,0.1927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577320277397423
0,3,0.1927,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577320277397423
0,3,0.1927,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577320277397423
-0.5,3.5,0.1852,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.946373725064085
-0.5,3.5,0.1852,0.1,12,146,48,2,147,50,2006.47826086957,2006.52173913043,0.946373725064085
-0.5,3.5,0.1852,0.1,12,146,48,3,147,50,2006.47826086957,2006.52173913043,0.946373725064085
-0.5,3.5,0.1852,0.1,12,146,48,4,147,50,2006.47826086957,2006.52173913043,0.946373725064085
-0.5,3.5,0.1852,0.1,12,146,48,5,147,50,2006.47826086957,2006.52173913043,0.946373725064085
-0.5,3.5,0.1852,0.1,12,146,48,6,147,50,2006.47826086957,2006.52173913043,0.946373725064085
-0.4,3.5,0.2331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629406231284014
-0.4,3.5,0.2331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629406231284014
-0.4,3.5,0.2331,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.629406231284014
-0.4,3.5,0.2331,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.629406231284014
-0.4,3.5,0.2331,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.629406231284014
-0.4,3.5,0.2331,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.629406231284014
-0.3,3.5,0.2174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609551603950382
-0.3,3.5,0.2174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609551603950382
-0.3,3.5,0.2174,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609551603950382
-0.3,3.5,0.2174,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609551603950382
-0.3,3.5,0.2174,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609551603950382
-0.3,3.5,0.2174,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609551603950382
-0.2,3.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810659764553598
-0.2,3.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810659764553598
-0.2,3.5,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810659764553598
