"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.918177582335563
-0.4,0.5,0.116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.918177582335563
-0.4,0.5,0.116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.918177582335563
-0.4,0.5,0.116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.918177582335563
-0.3,0.5,0.1171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889743711508943
-0.3,0.5,0.1171,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889743711508943
-0.3,0.5,0.1171,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889743711508943
-0.3,0.5,0.1171,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889743711508943
-0.3,0.5,0.1171,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889743711508943
-0.3,0.5,0.1171,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889743711508943
-0.2,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905867960369945
-0.2,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905867960369945
-0.2,0.5,0.1135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905867960369945
-0.2,0.5,0.1135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905867960369945
-0.2,0.5,0.1135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905867960369945
-0.2,0.5,0.1135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905867960369945
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90615349102684
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90615349102684
-0.1,0.5,0.1132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90615349102684
-0.1,0.5,0.1132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90615349102684
-0.1,0.5,0.1132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90615349102684
-0.1,0.5,0.1132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90615349102684
0,0.5,0.1104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91974580137722
0,0.5,0.1104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91974580137722
0,0.5,0.1104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91974580137722
0,0.5,0.1104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91974580137722
0,0.5,0.1104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91974580137722
0,0.5,0.1104,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91974580137722
-0.5,1,0.1318,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.883158276966736
-0.5,1,0.1318,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.883158276966736
-0.5,1,0.1318,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.883158276966736
-0.5,1,0.1318,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.883158276966736
-0.5,1,0.1318,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.883158276966736
-0.5,1,0.1318,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.883158276966736
-0.4,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903864271260922
-0.4,1,0.124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903864271260922
-0.4,1,0.124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903864271260922
-0.4,1,0.124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903864271260922
-0.4,1,0.124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903864271260922
-0.4,1,0.124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903864271260922
-0.3,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816562999732048
-0.3,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816562999732048
-0.3,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816562999732048
-0.3,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816562999732048
-0.3,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816562999732048
-0.3,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816562999732048
-0.2,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883821377422704
-0.2,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883821377422704
-0.2,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883821377422704
-0.2,1,0.1244,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.883821377422704
-0.2,1,0.1244,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.883821377422704
-0.2,1,0.1244,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.883821377422704
-0.1,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81404070467724
-0.1,1,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81404070467724
-0.1,1,0.129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81404070467724
-0.1,1,0.129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81404070467724
-0.1,1,0.129,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81404070467724
-0.1,1,0.129,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81404070467724
0,1,0.1215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868438284287222
0,1,0.1215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868438284287222
0,1,0.1215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868438284287222
0,1,0.1215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868438284287222
0,1,0.1215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868438284287222
0,1,0.1215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868438284287222
-0.5,1.5,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816237413240416
-0.5,1.5,0.1446,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816237413240416
-0.5,1.5,0.1446,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816237413240416
-0.5,1.5,0.1446,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816237413240416
-0.5,1.5,0.1446,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816237413240416
-0.5,1.5,0.1446,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816237413240416
-0.4,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845829479824085
-0.4,1.5,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845829479824085
-0.4,1.5,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845829479824085
-0.4,1.5,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845829479824085
-0.4,1.5,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845829479824085
-0.4,1.5,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845829479824085
-0.3,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840445377367286
-0.3,1.5,0.1415,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840445377367286
-0.3,1.5,0.1415,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840445377367286
-0.3,1.5,0.1415,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840445377367286
-0.3,1.5,0.1415,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840445377367286
-0.3,1.5,0.1415,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840445377367286
-0.2,1.5,0.1363,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.792457341873174
-0.2,1.5,0.1363,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.792457341873174
-0.2,1.5,0.1363,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.792457341873174
-0.2,1.5,0.1363,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.792457341873174
-0.2,1.5,0.1363,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.792457341873174
-0.2,1.5,0.1363,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.792457341873174
-0.1,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772198799244626
-0.1,1.5,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772198799244626
-0.1,1.5,0.1429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772198799244626
-0.1,1.5,0.1429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772198799244626
-0.1,1.5,0.1429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772198799244626
-0.1,1.5,0.1429,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.772198799244626
0,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821739561192947
0,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821739561192947
0,1.5,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821739561192947
0,1.5,0.1386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821739561192947
0,1.5,0.1386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821739561192947
0,1.5,0.1386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821739561192947
-0.5,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824410336740266
-0.5,2,0.1526,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824410336740266
-0.5,2,0.1526,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824410336740266
-0.5,2,0.1526,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824410336740266
-0.5,2,0.1526,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824410336740266
-0.5,2,0.1526,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824410336740266
-0.4,2,0.1519,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.89965185145346
-0.4,2,0.1519,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.89965185145346
-0.4,2,0.1519,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.89965185145346
-0.4,2,0.1519,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.89965185145346
-0.4,2,0.1519,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.89965185145346
-0.4,2,0.1519,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.89965185145346
-0.3,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965003942018518
-0.3,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965003942018518
-0.3,2,0.154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.965003942018518
-0.3,2,0.154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.965003942018518
-0.3,2,0.154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.965003942018518
-0.3,2,0.154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.965003942018518
-0.2,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856532997913923
-0.2,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856532997913923
-0.2,2,0.146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856532997913923
-0.2,2,0.146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856532997913923
-0.2,2,0.146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856532997913923
-0.2,2,0.146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856532997913923
-0.1,2,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68468356819267
-0.1,2,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68468356819267
-0.1,2,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68468356819267
-0.1,2,0.1772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68468356819267
-0.1,2,0.1772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68468356819267
-0.1,2,0.1772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68468356819267
0,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697577238297571
0,2,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697577238297571
0,2,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697577238297571
0,2,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697577238297571
0,2,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697577238297571
0,2,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697577238297571
-0.5,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883247182968904
-0.5,2.5,0.1639,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883247182968904
-0.5,2.5,0.1639,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883247182968904
-0.5,2.5,0.1639,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883247182968904
-0.5,2.5,0.1639,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883247182968904
-0.5,2.5,0.1639,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883247182968904
-0.4,2.5,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721586701553285
-0.4,2.5,0.1503,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721586701553285
-0.4,2.5,0.1503,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721586701553285
-0.4,2.5,0.1503,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721586701553285
-0.4,2.5,0.1503,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721586701553285
-0.4,2.5,0.1503,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721586701553285
-0.3,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750193151706141
-0.3,2.5,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750193151706141
-0.3,2.5,0.165,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750193151706141
-0.3,2.5,0.165,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750193151706141
-0.3,2.5,0.165,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750193151706141
-0.3,2.5,0.165,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750193151706141
-0.2,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778097293443682
-0.2,2.5,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778097293443682
-0.2,2.5,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778097293443682
-0.2,2.5,0.1637,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778097293443682
-0.2,2.5,0.1637,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778097293443682
-0.2,2.5,0.1637,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778097293443682
-0.1,2.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680714387683276
-0.1,2.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680714387683276
-0.1,2.5,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680714387683276
-0.1,2.5,0.1758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680714387683276
-0.1,2.5,0.1758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680714387683276
-0.1,2.5,0.1758,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680714387683276
0,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848170025624517
0,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848170025624517
0,2.5,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848170025624517
0,2.5,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848170025624517
0,2.5,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848170025624517
0,2.5,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848170025624517
-0.5,3,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664815109211648
-0.5,3,0.1702,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664815109211648
-0.5,3,0.1702,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664815109211648
-0.5,3,0.1702,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664815109211648
-0.5,3,0.1702,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664815109211648
-0.5,3,0.1702,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664815109211648
-0.4,3,0.1799,0.1,12,146,71,1,147,NA,2006.47826086957,NA,0.921873774735399
-0.4,3,0.1799,0.1,12,146,71,2,147,73,2006.47826086957,2006.52173913043,0.921873774735399
-0.4,3,0.1799,0.1,12,146,71,3,147,73,2006.47826086957,2006.52173913043,0.921873774735399
-0.4,3,0.1799,0.1,12,146,71,4,147,73,2006.47826086957,2006.52173913043,0.921873774735399
-0.4,3,0.1799,0.1,12,146,71,5,147,73,2006.47826086957,2006.52173913043,0.921873774735399
-0.4,3,0.1799,0.1,12,146,71,6,147,73,2006.47826086957,2006.52173913043,0.921873774735399
-0.3,3,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68590806210596
-0.3,3,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68590806210596
-0.3,3,0.1755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68590806210596
-0.3,3,0.1755,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68590806210596
-0.3,3,0.1755,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68590806210596
-0.3,3,0.1755,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68590806210596
-0.2,3,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627848618209427
-0.2,3,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627848618209427
-0.2,3,0.1839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627848618209427
-0.2,3,0.1839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627848618209427
-0.2,3,0.1839,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.627848618209427
-0.2,3,0.1839,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.627848618209427
-0.1,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721002543383426
-0.1,3,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721002543383426
-0.1,3,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721002543383426
-0.1,3,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721002543383426
-0.1,3,0.1685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721002543383426
-0.1,3,0.1685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721002543383426
0,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00344503435349
0,3,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00344503435349
0,3,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00344503435349
0,3,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00344503435349
0,3,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00344503435349
0,3,0.1669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00344503435349
-0.5,3.5,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574769750614478
-0.5,3.5,0.2005,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.574769750614478
-0.5,3.5,0.2005,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.574769750614478
-0.5,3.5,0.2005,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.574769750614478
-0.5,3.5,0.2005,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.574769750614478
-0.5,3.5,0.2005,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.574769750614478
-0.4,3.5,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8981214500334
-0.4,3.5,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8981214500334
-0.4,3.5,0.1937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8981214500334
-0.4,3.5,0.1937,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8981214500334
-0.4,3.5,0.1937,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8981214500334
-0.4,3.5,0.1937,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8981214500334
-0.3,3.5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792464429977767
-0.3,3.5,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792464429977767
-0.3,3.5,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792464429977767
-0.3,3.5,0.1971,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.792464429977767
-0.3,3.5,0.1971,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.792464429977767
-0.3,3.5,0.1971,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.792464429977767
-0.2,3.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754002225323131
-0.2,3.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754002225323131
-0.2,3.5,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754002225323131
-0.2,3.5,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754002225323131
-0.2,3.5,0.1737,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.754002225323131
