"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87938459117201
-0.1,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87938459117201
-0.1,0.5,0.1118,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87938459117201
-0.1,0.5,0.1118,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87938459117201
-0.1,0.5,0.1118,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87938459117201
0,0.5,0.1193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86503306722394
0,0.5,0.1193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86503306722394
0,0.5,0.1193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86503306722394
0,0.5,0.1193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86503306722394
0,0.5,0.1193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86503306722394
0,0.5,0.1193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86503306722394
-0.5,1,0.1214,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.841334963625977
-0.5,1,0.1214,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.841334963625977
-0.5,1,0.1214,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.841334963625977
-0.5,1,0.1214,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.841334963625977
-0.5,1,0.1214,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.841334963625977
-0.5,1,0.1214,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.841334963625977
-0.4,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853924980998648
-0.4,1,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853924980998648
-0.4,1,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853924980998648
-0.4,1,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853924980998648
-0.4,1,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853924980998648
-0.4,1,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853924980998648
-0.3,1,0.1287,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.811731178851269
-0.3,1,0.1287,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.811731178851269
-0.3,1,0.1287,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.811731178851269
-0.3,1,0.1287,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.811731178851269
-0.3,1,0.1287,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.811731178851269
-0.3,1,0.1287,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.811731178851269
-0.2,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845976781471784
-0.2,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845976781471784
-0.2,1,0.1224,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845976781471784
-0.2,1,0.1224,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845976781471784
-0.2,1,0.1224,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845976781471784
-0.2,1,0.1224,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845976781471784
-0.1,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805539098450702
-0.1,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805539098450702
-0.1,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805539098450702
-0.1,1,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805539098450702
-0.1,1,0.1287,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.805539098450702
-0.1,1,0.1287,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.805539098450702
0,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871814034952544
0,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871814034952544
0,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871814034952544
0,1,0.1288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871814034952544
0,1,0.1288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871814034952544
0,1,0.1288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871814034952544
-0.5,1.5,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750823398506574
-0.5,1.5,0.1475,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750823398506574
-0.5,1.5,0.1475,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750823398506574
-0.5,1.5,0.1475,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750823398506574
-0.5,1.5,0.1475,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750823398506574
-0.5,1.5,0.1475,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750823398506574
-0.4,1.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720643409273667
-0.4,1.5,0.1551,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720643409273667
-0.4,1.5,0.1551,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720643409273667
-0.4,1.5,0.1551,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720643409273667
-0.4,1.5,0.1551,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720643409273667
-0.4,1.5,0.1551,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720643409273667
-0.3,1.5,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809660202424227
-0.3,1.5,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809660202424227
-0.3,1.5,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809660202424227
-0.3,1.5,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809660202424227
-0.3,1.5,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809660202424227
-0.3,1.5,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809660202424227
-0.2,1.5,0.1316,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.821978332062617
-0.2,1.5,0.1316,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.821978332062617
-0.2,1.5,0.1316,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.821978332062617
-0.2,1.5,0.1316,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.821978332062617
-0.2,1.5,0.1316,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.821978332062617
-0.2,1.5,0.1316,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.821978332062617
-0.1,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796081788746533
-0.1,1.5,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796081788746533
-0.1,1.5,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796081788746533
-0.1,1.5,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796081788746533
-0.1,1.5,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796081788746533
-0.1,1.5,0.1329,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.796081788746533
0,1.5,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736511713774551
0,1.5,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736511713774551
0,1.5,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736511713774551
0,1.5,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736511713774551
0,1.5,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736511713774551
0,1.5,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736511713774551
-0.5,2,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775468246159988
-0.5,2,0.1793,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775468246159988
-0.5,2,0.1793,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775468246159988
-0.5,2,0.1793,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775468246159988
-0.5,2,0.1793,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775468246159988
-0.5,2,0.1793,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775468246159988
-0.4,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836971684484714
-0.4,2,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836971684484714
-0.4,2,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836971684484714
-0.4,2,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836971684484714
-0.4,2,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836971684484714
-0.4,2,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836971684484714
-0.3,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679448572217363
-0.3,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679448572217363
-0.3,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679448572217363
-0.3,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679448572217363
-0.3,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679448572217363
-0.3,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679448572217363
-0.2,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888383986540877
-0.2,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888383986540877
-0.2,2,0.1482,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888383986540877
-0.2,2,0.1482,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888383986540877
-0.2,2,0.1482,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888383986540877
-0.2,2,0.1482,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888383986540877
-0.1,2,0.1456,0.1,12,146,136,1,147,NA,2006.47826086957,NA,0.825795492435279
-0.1,2,0.1456,0.1,12,146,136,2,147,NA,2006.47826086957,NA,0.825795492435279
-0.1,2,0.1456,0.1,12,146,136,3,147,NA,2006.47826086957,NA,0.825795492435279
-0.1,2,0.1456,0.1,12,146,136,4,147,140,2006.47826086957,2006.60869565217,0.825795492435279
-0.1,2,0.1456,0.1,12,146,136,5,147,140,2006.47826086957,2006.60869565217,0.825795492435279
-0.1,2,0.1456,0.1,12,146,136,6,147,140,2006.47826086957,2006.60869565217,0.825795492435279
0,2,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836983854427369
0,2,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836983854427369
0,2,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836983854427369
0,2,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836983854427369
0,2,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836983854427369
0,2,0.1364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836983854427369
-0.5,2.5,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587365520800292
-0.5,2.5,0.1944,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.587365520800292
-0.5,2.5,0.1944,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.587365520800292
-0.5,2.5,0.1944,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.587365520800292
-0.5,2.5,0.1944,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.587365520800292
-0.5,2.5,0.1944,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.587365520800292
-0.4,2.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82601054171765
-0.4,2.5,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82601054171765
-0.4,2.5,0.1803,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82601054171765
-0.4,2.5,0.1803,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82601054171765
-0.4,2.5,0.1803,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82601054171765
-0.4,2.5,0.1803,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82601054171765
-0.3,2.5,0.1713,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.835909107991597
-0.3,2.5,0.1713,0.1,12,146,41,2,147,43,2006.47826086957,2006.52173913043,0.835909107991597
-0.3,2.5,0.1713,0.1,12,146,41,3,147,43,2006.47826086957,2006.52173913043,0.835909107991597
-0.3,2.5,0.1713,0.1,12,146,41,4,147,43,2006.47826086957,2006.52173913043,0.835909107991597
-0.3,2.5,0.1713,0.1,12,146,41,5,147,43,2006.47826086957,2006.52173913043,0.835909107991597
-0.3,2.5,0.1713,0.1,12,146,41,6,147,43,2006.47826086957,2006.52173913043,0.835909107991597
-0.2,2.5,0.1724,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.595304870714469
-0.2,2.5,0.1724,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.595304870714469
-0.2,2.5,0.1724,0.1,12,146,19,3,147,NA,2006.47826086957,NA,0.595304870714469
-0.2,2.5,0.1724,0.1,12,146,19,4,147,NA,2006.47826086957,NA,0.595304870714469
-0.2,2.5,0.1724,0.1,12,146,19,5,147,NA,2006.47826086957,NA,0.595304870714469
-0.2,2.5,0.1724,0.1,12,146,19,6,147,25,2006.47826086957,2006.69565217391,0.595304870714469
-0.1,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813077509849097
-0.1,2.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813077509849097
-0.1,2.5,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813077509849097
-0.1,2.5,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813077509849097
-0.1,2.5,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813077509849097
-0.1,2.5,0.1605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813077509849097
0,2.5,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657915308803864
0,2.5,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657915308803864
0,2.5,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657915308803864
0,2.5,0.1546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657915308803864
0,2.5,0.1546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657915308803864
0,2.5,0.1546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657915308803864
-0.5,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699438461989416
-0.5,3,0.1735,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699438461989416
-0.5,3,0.1735,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699438461989416
-0.5,3,0.1735,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699438461989416
-0.5,3,0.1735,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699438461989416
-0.5,3,0.1735,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699438461989416
-0.4,3,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554019657523558
-0.4,3,0.2042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554019657523558
-0.4,3,0.2042,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.554019657523558
-0.4,3,0.2042,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.554019657523558
-0.4,3,0.2042,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.554019657523558
-0.4,3,0.2042,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.554019657523558
-0.3,3,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860522576114757
-0.3,3,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860522576114757
-0.3,3,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860522576114757
-0.3,3,0.1641,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.860522576114757
-0.3,3,0.1641,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.860522576114757
-0.3,3,0.1641,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.860522576114757
-0.2,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754604430919309
-0.2,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754604430919309
-0.2,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754604430919309
-0.2,3,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754604430919309
-0.2,3,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754604430919309
-0.2,3,0.1745,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.754604430919309
-0.1,3,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619732661274806
-0.1,3,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619732661274806
-0.1,3,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619732661274806
-0.1,3,0.1763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619732661274806
-0.1,3,0.1763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619732661274806
-0.1,3,0.1763,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.619732661274806
0,3,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753338689967572
0,3,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753338689967572
0,3,0.1933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753338689967572
0,3,0.1933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753338689967572
0,3,0.1933,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753338689967572
0,3,0.1933,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753338689967572
-0.5,3.5,0.2167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783419630521428
-0.5,3.5,0.2167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783419630521428
-0.5,3.5,0.2167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783419630521428
-0.5,3.5,0.2167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783419630521428
-0.5,3.5,0.2167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783419630521428
-0.5,3.5,0.2167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783419630521428
-0.4,3.5,0.2164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703983973708067
-0.4,3.5,0.2164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703983973708067
-0.4,3.5,0.2164,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703983973708067
-0.4,3.5,0.2164,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703983973708067
-0.4,3.5,0.2164,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703983973708067
-0.4,3.5,0.2164,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703983973708067
-0.3,3.5,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73564459749103
-0.3,3.5,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73564459749103
-0.3,3.5,0.2007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73564459749103
-0.3,3.5,0.2007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73564459749103
-0.3,3.5,0.2007,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.73564459749103
-0.3,3.5,0.2007,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.73564459749103
-0.2,3.5,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828749062294326
-0.2,3.5,0.2083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828749062294326
-0.2,3.5,0.2083,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828749062294326
