"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893636757358662
-0.1,0.5,0.1125,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.893636757358662
-0.1,0.5,0.1125,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.893636757358662
-0.1,0.5,0.1125,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.893636757358662
0,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91836072096235
0,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91836072096235
0,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91836072096235
0,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91836072096235
0,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91836072096235
0,0.5,0.1132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91836072096235
-0.5,1,0.1251,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.898783875097693
-0.5,1,0.1251,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.898783875097693
-0.5,1,0.1251,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.898783875097693
-0.5,1,0.1251,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.898783875097693
-0.5,1,0.1251,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.898783875097693
-0.5,1,0.1251,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.898783875097693
-0.4,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844866804932769
-0.4,1,0.1297,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844866804932769
-0.4,1,0.1297,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844866804932769
-0.4,1,0.1297,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844866804932769
-0.4,1,0.1297,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844866804932769
-0.4,1,0.1297,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844866804932769
-0.3,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955641295748505
-0.3,1,0.123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.955641295748505
-0.3,1,0.123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.955641295748505
-0.3,1,0.123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.955641295748505
-0.3,1,0.123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.955641295748505
-0.3,1,0.123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.955641295748505
-0.2,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92346801268319
-0.2,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92346801268319
-0.2,1,0.1255,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.92346801268319
-0.2,1,0.1255,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.92346801268319
-0.2,1,0.1255,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92346801268319
-0.2,1,0.1255,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92346801268319
-0.1,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850197351493028
-0.1,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850197351493028
-0.1,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850197351493028
-0.1,1,0.1266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850197351493028
-0.1,1,0.1266,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.850197351493028
-0.1,1,0.1266,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.850197351493028
0,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784571869816271
0,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784571869816271
0,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784571869816271
0,1,0.1272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784571869816271
0,1,0.1272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784571869816271
0,1,0.1272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784571869816271
-0.5,1.5,0.1413,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.945749169451761
-0.5,1.5,0.1413,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.945749169451761
-0.5,1.5,0.1413,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.945749169451761
-0.5,1.5,0.1413,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.945749169451761
-0.5,1.5,0.1413,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.945749169451761
-0.5,1.5,0.1413,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.945749169451761
-0.4,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911040903091188
-0.4,1.5,0.1386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911040903091188
-0.4,1.5,0.1386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911040903091188
-0.4,1.5,0.1386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911040903091188
-0.4,1.5,0.1386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911040903091188
-0.4,1.5,0.1386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911040903091188
-0.3,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82728608631665
-0.3,1.5,0.1424,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82728608631665
-0.3,1.5,0.1424,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82728608631665
-0.3,1.5,0.1424,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82728608631665
-0.3,1.5,0.1424,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82728608631665
-0.3,1.5,0.1424,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82728608631665
-0.2,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890701130673078
-0.2,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890701130673078
-0.2,1.5,0.1362,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890701130673078
-0.2,1.5,0.1362,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890701130673078
-0.2,1.5,0.1362,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890701130673078
-0.2,1.5,0.1362,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890701130673078
-0.1,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819829870775077
-0.1,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819829870775077
-0.1,1.5,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819829870775077
-0.1,1.5,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819829870775077
-0.1,1.5,0.1394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819829870775077
-0.1,1.5,0.1394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819829870775077
0,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684229552997479
0,1.5,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684229552997479
0,1.5,0.1431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684229552997479
0,1.5,0.1431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684229552997479
0,1.5,0.1431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684229552997479
0,1.5,0.1431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684229552997479
-0.5,2,0.1441,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.816542153623244
-0.5,2,0.1441,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.816542153623244
-0.5,2,0.1441,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.816542153623244
-0.5,2,0.1441,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.816542153623244
-0.5,2,0.1441,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.816542153623244
-0.5,2,0.1441,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.816542153623244
-0.4,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803314740970393
-0.4,2,0.1504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803314740970393
-0.4,2,0.1504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803314740970393
-0.4,2,0.1504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803314740970393
-0.4,2,0.1504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803314740970393
-0.4,2,0.1504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803314740970393
-0.3,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690691457806321
-0.3,2,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690691457806321
-0.3,2,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690691457806321
-0.3,2,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690691457806321
-0.3,2,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690691457806321
-0.3,2,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690691457806321
-0.2,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747711831566654
-0.2,2,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747711831566654
-0.2,2,0.1449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747711831566654
-0.2,2,0.1449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747711831566654
-0.2,2,0.1449,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.747711831566654
-0.2,2,0.1449,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.747711831566654
-0.1,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655036774856243
-0.1,2,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655036774856243
-0.1,2,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655036774856243
-0.1,2,0.1486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655036774856243
-0.1,2,0.1486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655036774856243
-0.1,2,0.1486,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.655036774856243
0,2,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883864466254034
0,2,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883864466254034
0,2,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883864466254034
0,2,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883864466254034
0,2,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883864466254034
0,2,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883864466254034
-0.5,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970300937454004
-0.5,2.5,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.970300937454004
-0.5,2.5,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.970300937454004
-0.5,2.5,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.970300937454004
-0.5,2.5,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.970300937454004
-0.5,2.5,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.970300937454004
-0.4,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06840894564923
-0.4,2.5,0.1693,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.06840894564923
-0.4,2.5,0.1693,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.06840894564923
-0.4,2.5,0.1693,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.06840894564923
-0.4,2.5,0.1693,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.06840894564923
-0.4,2.5,0.1693,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.06840894564923
-0.3,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651477341264154
-0.3,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651477341264154
-0.3,2.5,0.1655,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651477341264154
-0.3,2.5,0.1655,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651477341264154
-0.3,2.5,0.1655,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651477341264154
-0.3,2.5,0.1655,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651477341264154
-0.2,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75861732097455
-0.2,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75861732097455
-0.2,2.5,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75861732097455
-0.2,2.5,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75861732097455
-0.2,2.5,0.1613,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.75861732097455
-0.2,2.5,0.1613,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.75861732097455
-0.1,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68171130931848
-0.1,2.5,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68171130931848
-0.1,2.5,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68171130931848
-0.1,2.5,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68171130931848
-0.1,2.5,0.1659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68171130931848
-0.1,2.5,0.1659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68171130931848
0,2.5,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692917695762388
0,2.5,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692917695762388
0,2.5,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692917695762388
0,2.5,0.1513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692917695762388
0,2.5,0.1513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692917695762388
0,2.5,0.1513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692917695762388
-0.5,3,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643604730091409
-0.5,3,0.1889,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.643604730091409
-0.5,3,0.1889,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.643604730091409
-0.5,3,0.1889,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.643604730091409
-0.5,3,0.1889,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.643604730091409
-0.5,3,0.1889,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.643604730091409
-0.4,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817025832552677
-0.4,3,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817025832552677
-0.4,3,0.1835,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817025832552677
-0.4,3,0.1835,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817025832552677
-0.4,3,0.1835,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817025832552677
-0.4,3,0.1835,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817025832552677
-0.3,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808200582793309
-0.3,3,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808200582793309
-0.3,3,0.1746,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808200582793309
-0.3,3,0.1746,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808200582793309
-0.3,3,0.1746,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808200582793309
-0.3,3,0.1746,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808200582793309
-0.2,3,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862135282413596
-0.2,3,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862135282413596
-0.2,3,0.1879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862135282413596
-0.2,3,0.1879,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.862135282413596
-0.2,3,0.1879,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.862135282413596
-0.2,3,0.1879,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.862135282413596
-0.1,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846604241077675
-0.1,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846604241077675
-0.1,3,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846604241077675
-0.1,3,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846604241077675
-0.1,3,0.1672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846604241077675
-0.1,3,0.1672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846604241077675
0,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749259305559088
0,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749259305559088
0,3,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749259305559088
0,3,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749259305559088
0,3,0.172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749259305559088
0,3,0.172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749259305559088
-0.5,3.5,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579184233837311
-0.5,3.5,0.2252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.579184233837311
-0.5,3.5,0.2252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.579184233837311
-0.5,3.5,0.2252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.579184233837311
-0.5,3.5,0.2252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.579184233837311
-0.5,3.5,0.2252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.579184233837311
-0.4,3.5,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917690686164917
-0.4,3.5,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917690686164917
-0.4,3.5,0.1811,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.917690686164917
-0.4,3.5,0.1811,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.917690686164917
-0.4,3.5,0.1811,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.917690686164917
-0.4,3.5,0.1811,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.917690686164917
-0.3,3.5,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726595025709873
-0.3,3.5,0.2198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726595025709873
-0.3,3.5,0.2198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726595025709873
-0.3,3.5,0.2198,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726595025709873
-0.3,3.5,0.2198,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726595025709873
-0.3,3.5,0.2198,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726595025709873
-0.2,3.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85626149919832
-0.2,3.5,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85626149919832
-0.2,3.5,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85626149919832
-0.2,3.5,0.1825,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85626149919832
