"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897813451817691
-0.3,0.5,0.1142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897813451817691
-0.2,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942042685987886
-0.2,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942042685987886
-0.2,0.5,0.1122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.942042685987886
-0.2,0.5,0.1122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.942042685987886
-0.2,0.5,0.1122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.942042685987886
-0.2,0.5,0.1122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.942042685987886
-0.1,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951985977755872
-0.1,0.5,0.1107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951985977755872
-0.1,0.5,0.1107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951985977755872
-0.1,0.5,0.1107,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.951985977755872
-0.1,0.5,0.1107,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.951985977755872
-0.1,0.5,0.1107,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.951985977755872
0,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891808024927364
0,0.5,0.1161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891808024927364
0,0.5,0.1161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891808024927364
0,0.5,0.1161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891808024927364
0,0.5,0.1161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891808024927364
0,0.5,0.1161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891808024927364
-0.5,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919376824049293
-0.5,1,0.1225,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919376824049293
-0.5,1,0.1225,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919376824049293
-0.5,1,0.1225,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919376824049293
-0.5,1,0.1225,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919376824049293
-0.5,1,0.1225,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919376824049293
-0.4,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860507918414966
-0.4,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860507918414966
-0.4,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860507918414966
-0.4,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860507918414966
-0.4,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860507918414966
-0.4,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860507918414966
-0.3,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874038169730336
-0.3,1,0.1265,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874038169730336
-0.3,1,0.1265,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874038169730336
-0.3,1,0.1265,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874038169730336
-0.3,1,0.1265,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874038169730336
-0.3,1,0.1265,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874038169730336
-0.2,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748402243342334
-0.2,1,0.1291,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748402243342334
-0.2,1,0.1291,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748402243342334
-0.2,1,0.1291,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748402243342334
-0.2,1,0.1291,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748402243342334
-0.2,1,0.1291,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748402243342334
-0.1,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912822788480599
-0.1,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912822788480599
-0.1,1,0.123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912822788480599
-0.1,1,0.123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912822788480599
-0.1,1,0.123,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.912822788480599
-0.1,1,0.123,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.912822788480599
0,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889380663005216
0,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889380663005216
0,1,0.1243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889380663005216
0,1,0.1243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889380663005216
0,1,0.1243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889380663005216
0,1,0.1243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889380663005216
-0.5,1.5,0.1461,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.833783233109626
-0.5,1.5,0.1461,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.833783233109626
-0.5,1.5,0.1461,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.833783233109626
-0.5,1.5,0.1461,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.833783233109626
-0.5,1.5,0.1461,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.833783233109626
-0.5,1.5,0.1461,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.833783233109626
-0.4,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870497601134657
-0.4,1.5,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870497601134657
-0.4,1.5,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870497601134657
-0.4,1.5,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870497601134657
-0.4,1.5,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870497601134657
-0.4,1.5,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870497601134657
-0.3,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915834740591462
-0.3,1.5,0.1427,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915834740591462
-0.3,1.5,0.1427,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915834740591462
-0.3,1.5,0.1427,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915834740591462
-0.3,1.5,0.1427,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915834740591462
-0.3,1.5,0.1427,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915834740591462
-0.2,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819629451756746
-0.2,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819629451756746
-0.2,1.5,0.1374,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819629451756746
-0.2,1.5,0.1374,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819629451756746
-0.2,1.5,0.1374,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819629451756746
-0.2,1.5,0.1374,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819629451756746
-0.1,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837175440966684
-0.1,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837175440966684
-0.1,1.5,0.1351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837175440966684
-0.1,1.5,0.1351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837175440966684
-0.1,1.5,0.1351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837175440966684
-0.1,1.5,0.1351,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837175440966684
0,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767377458643144
0,1.5,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767377458643144
0,1.5,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767377458643144
0,1.5,0.1417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767377458643144
0,1.5,0.1417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767377458643144
0,1.5,0.1417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767377458643144
-0.5,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755987181300694
-0.5,2,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755987181300694
-0.5,2,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755987181300694
-0.5,2,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755987181300694
-0.5,2,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755987181300694
-0.5,2,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755987181300694
-0.4,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863699643437324
-0.4,2,0.1533,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863699643437324
-0.4,2,0.1533,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863699643437324
-0.4,2,0.1533,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863699643437324
-0.4,2,0.1533,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863699643437324
-0.4,2,0.1533,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863699643437324
-0.3,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742202815951394
-0.3,2,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742202815951394
-0.3,2,0.1581,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742202815951394
-0.3,2,0.1581,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742202815951394
-0.3,2,0.1581,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742202815951394
-0.3,2,0.1581,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742202815951394
-0.2,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607195228936347
-0.2,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607195228936347
-0.2,2,0.1549,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.607195228936347
-0.2,2,0.1549,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.607195228936347
-0.2,2,0.1549,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.607195228936347
-0.2,2,0.1549,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.607195228936347
-0.1,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742772138354424
-0.1,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742772138354424
-0.1,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742772138354424
-0.1,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742772138354424
-0.1,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742772138354424
-0.1,2,0.1475,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.742772138354424
0,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769873238262139
0,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769873238262139
0,2,0.1496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769873238262139
0,2,0.1496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769873238262139
0,2,0.1496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769873238262139
0,2,0.1496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769873238262139
-0.5,2.5,0.1472,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.80443780653924
-0.5,2.5,0.1472,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.80443780653924
-0.5,2.5,0.1472,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.80443780653924
-0.5,2.5,0.1472,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.80443780653924
-0.5,2.5,0.1472,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.80443780653924
-0.5,2.5,0.1472,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.80443780653924
-0.4,2.5,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699897487161951
-0.4,2.5,0.181,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699897487161951
-0.4,2.5,0.181,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699897487161951
-0.4,2.5,0.181,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699897487161951
-0.4,2.5,0.181,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699897487161951
-0.4,2.5,0.181,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699897487161951
-0.3,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76755852621099
-0.3,2.5,0.1729,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76755852621099
-0.3,2.5,0.1729,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76755852621099
-0.3,2.5,0.1729,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76755852621099
-0.3,2.5,0.1729,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76755852621099
-0.3,2.5,0.1729,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76755852621099
-0.2,2.5,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810729394745967
-0.2,2.5,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810729394745967
-0.2,2.5,0.1612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810729394745967
-0.2,2.5,0.1612,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.810729394745967
-0.2,2.5,0.1612,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.810729394745967
-0.2,2.5,0.1612,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.810729394745967
-0.1,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697706387070734
-0.1,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697706387070734
-0.1,2.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697706387070734
-0.1,2.5,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697706387070734
-0.1,2.5,0.1661,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.697706387070734
-0.1,2.5,0.1661,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.697706387070734
0,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73753562190992
0,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73753562190992
0,2.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73753562190992
0,2.5,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73753562190992
0,2.5,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73753562190992
0,2.5,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73753562190992
-0.5,3,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701684291219015
-0.5,3,0.1933,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701684291219015
-0.5,3,0.1933,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701684291219015
-0.5,3,0.1933,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701684291219015
-0.5,3,0.1933,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701684291219015
-0.5,3,0.1933,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701684291219015
-0.4,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958036180265033
-0.4,3,0.1698,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.958036180265033
-0.4,3,0.1698,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.958036180265033
-0.4,3,0.1698,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.958036180265033
-0.4,3,0.1698,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.958036180265033
-0.4,3,0.1698,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.958036180265033
-0.3,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905782640273875
-0.3,3,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905782640273875
-0.3,3,0.1783,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905782640273875
-0.3,3,0.1783,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905782640273875
-0.3,3,0.1783,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905782640273875
-0.3,3,0.1783,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905782640273875
-0.2,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03395422572801
-0.2,3,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03395422572801
-0.2,3,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03395422572801
-0.2,3,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03395422572801
-0.2,3,0.1822,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.03395422572801
-0.2,3,0.1822,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.03395422572801
-0.1,3,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577857128937932
-0.1,3,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577857128937932
-0.1,3,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577857128937932
-0.1,3,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577857128937932
-0.1,3,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577857128937932
-0.1,3,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577857128937932
0,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77404000332831
0,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77404000332831
0,3,0.1781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77404000332831
0,3,0.1781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77404000332831
0,3,0.1781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77404000332831
0,3,0.1781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77404000332831
-0.5,3.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752383249471108
-0.5,3.5,0.1852,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752383249471108
-0.5,3.5,0.1852,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752383249471108
-0.5,3.5,0.1852,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752383249471108
-0.5,3.5,0.1852,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752383249471108
-0.5,3.5,0.1852,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752383249471108
-0.4,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898977661836107
-0.4,3.5,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898977661836107
-0.4,3.5,0.1891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.898977661836107
-0.4,3.5,0.1891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.898977661836107
-0.4,3.5,0.1891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.898977661836107
-0.4,3.5,0.1891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.898977661836107
-0.3,3.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786847207775489
-0.3,3.5,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786847207775489
-0.3,3.5,0.1852,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786847207775489
-0.3,3.5,0.1852,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786847207775489
-0.3,3.5,0.1852,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786847207775489
-0.3,3.5,0.1852,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786847207775489
-0.2,3.5,0.2257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652480054735992
-0.2,3.5,0.2257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652480054735992
-0.2,3.5,0.2257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652480054735992
