"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883785312799583
-0.3,0.5,0.1155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883785312799583
-0.3,0.5,0.1155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883785312799583
-0.2,0.5,0.1098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96808676839603
-0.2,0.5,0.1098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96808676839603
-0.2,0.5,0.1098,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.96808676839603
-0.2,0.5,0.1098,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.96808676839603
-0.2,0.5,0.1098,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.96808676839603
-0.2,0.5,0.1098,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.96808676839603
-0.1,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92527614837599
-0.1,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92527614837599
-0.1,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92527614837599
-0.1,0.5,0.1119,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.92527614837599
-0.1,0.5,0.1119,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.92527614837599
-0.1,0.5,0.1119,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.92527614837599
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907934945144338
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907934945144338
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907934945144338
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907934945144338
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907934945144338
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907934945144338
-0.5,1,0.1237,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.885246038218163
-0.5,1,0.1237,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.885246038218163
-0.5,1,0.1237,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.885246038218163
-0.5,1,0.1237,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.885246038218163
-0.5,1,0.1237,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.885246038218163
-0.5,1,0.1237,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.885246038218163
-0.4,1,0.128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.837159047710637
-0.4,1,0.128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.837159047710637
-0.4,1,0.128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.837159047710637
-0.4,1,0.128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.837159047710637
-0.4,1,0.128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.837159047710637
-0.4,1,0.128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.837159047710637
-0.3,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854294904534875
-0.3,1,0.1271,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854294904534875
-0.3,1,0.1271,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854294904534875
-0.3,1,0.1271,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854294904534875
-0.3,1,0.1271,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854294904534875
-0.3,1,0.1271,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854294904534875
-0.2,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907660446899586
-0.2,1,0.1212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907660446899586
-0.2,1,0.1212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.907660446899586
-0.2,1,0.1212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.907660446899586
-0.2,1,0.1212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.907660446899586
-0.2,1,0.1212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.907660446899586
-0.1,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849195360238344
-0.1,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849195360238344
-0.1,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849195360238344
-0.1,1,0.1263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849195360238344
-0.1,1,0.1263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849195360238344
-0.1,1,0.1263,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.849195360238344
0,1,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852310574584635
0,1,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852310574584635
0,1,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852310574584635
0,1,0.1331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852310574584635
0,1,0.1331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852310574584635
0,1,0.1331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852310574584635
-0.5,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771338803829709
-0.5,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771338803829709
-0.5,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771338803829709
-0.5,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771338803829709
-0.5,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771338803829709
-0.5,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771338803829709
-0.4,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804395604513573
-0.4,1.5,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804395604513573
-0.4,1.5,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804395604513573
-0.4,1.5,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804395604513573
-0.4,1.5,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804395604513573
-0.4,1.5,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804395604513573
-0.3,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899892942635108
-0.3,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899892942635108
-0.3,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899892942635108
-0.3,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899892942635108
-0.3,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899892942635108
-0.3,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899892942635108
-0.2,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814497776464406
-0.2,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814497776464406
-0.2,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814497776464406
-0.2,1.5,0.1384,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814497776464406
-0.2,1.5,0.1384,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814497776464406
-0.2,1.5,0.1384,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814497776464406
-0.1,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911278141457426
-0.1,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911278141457426
-0.1,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911278141457426
-0.1,1.5,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911278141457426
-0.1,1.5,0.1384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911278141457426
-0.1,1.5,0.1384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911278141457426
0,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777330378352612
0,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777330378352612
0,1.5,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777330378352612
0,1.5,0.1432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777330378352612
0,1.5,0.1432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777330378352612
0,1.5,0.1432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777330378352612
-0.5,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662140518170853
-0.5,2,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662140518170853
-0.5,2,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662140518170853
-0.5,2,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662140518170853
-0.5,2,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662140518170853
-0.5,2,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662140518170853
-0.4,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843707703107218
-0.4,2,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843707703107218
-0.4,2,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843707703107218
-0.4,2,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843707703107218
-0.4,2,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843707703107218
-0.4,2,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843707703107218
-0.3,2,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800700865200153
-0.3,2,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800700865200153
-0.3,2,0.1397,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800700865200153
-0.3,2,0.1397,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800700865200153
-0.3,2,0.1397,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800700865200153
-0.3,2,0.1397,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800700865200153
-0.2,2,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65721609956336
-0.2,2,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65721609956336
-0.2,2,0.1661,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65721609956336
-0.2,2,0.1661,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65721609956336
-0.2,2,0.1661,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65721609956336
-0.2,2,0.1661,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65721609956336
-0.1,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757113944270798
-0.1,2,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757113944270798
-0.1,2,0.1477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757113944270798
-0.1,2,0.1477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757113944270798
-0.1,2,0.1477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757113944270798
-0.1,2,0.1477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757113944270798
0,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879046557007691
0,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879046557007691
0,2,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879046557007691
0,2,0.1498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879046557007691
0,2,0.1498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879046557007691
0,2,0.1498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879046557007691
-0.5,2.5,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76388105283297
-0.5,2.5,0.1541,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76388105283297
-0.5,2.5,0.1541,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76388105283297
-0.5,2.5,0.1541,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76388105283297
-0.5,2.5,0.1541,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76388105283297
-0.5,2.5,0.1541,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76388105283297
-0.4,2.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607401780042774
-0.4,2.5,0.1846,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.607401780042774
-0.4,2.5,0.1846,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.607401780042774
-0.4,2.5,0.1846,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.607401780042774
-0.4,2.5,0.1846,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.607401780042774
-0.4,2.5,0.1846,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.607401780042774
-0.3,2.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782996082063925
-0.3,2.5,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782996082063925
-0.3,2.5,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782996082063925
-0.3,2.5,0.1528,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782996082063925
-0.3,2.5,0.1528,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782996082063925
-0.3,2.5,0.1528,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782996082063925
-0.2,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727329161624664
-0.2,2.5,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727329161624664
-0.2,2.5,0.1634,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727329161624664
-0.2,2.5,0.1634,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727329161624664
-0.2,2.5,0.1634,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727329161624664
-0.2,2.5,0.1634,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727329161624664
-0.1,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839176030520664
-0.1,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839176030520664
-0.1,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839176030520664
-0.1,2.5,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839176030520664
-0.1,2.5,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839176030520664
-0.1,2.5,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839176030520664
0,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70675185497665
0,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70675185497665
0,2.5,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70675185497665
0,2.5,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70675185497665
0,2.5,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70675185497665
0,2.5,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70675185497665
-0.5,3,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82061465927441
-0.5,3,0.1683,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82061465927441
-0.5,3,0.1683,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82061465927441
-0.5,3,0.1683,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82061465927441
-0.5,3,0.1683,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82061465927441
-0.5,3,0.1683,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82061465927441
-0.4,3,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820795106613061
-0.4,3,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820795106613061
-0.4,3,0.1747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820795106613061
-0.4,3,0.1747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820795106613061
-0.4,3,0.1747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820795106613061
-0.4,3,0.1747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820795106613061
-0.3,3,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708505061172296
-0.3,3,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708505061172296
-0.3,3,0.1737,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708505061172296
-0.3,3,0.1737,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708505061172296
-0.3,3,0.1737,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708505061172296
-0.3,3,0.1737,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708505061172296
-0.2,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752060127562205
-0.2,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752060127562205
-0.2,3,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752060127562205
-0.2,3,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752060127562205
-0.2,3,0.1759,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.752060127562205
-0.2,3,0.1759,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.752060127562205
-0.1,3,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949464112729787
-0.1,3,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949464112729787
-0.1,3,0.1875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949464112729787
-0.1,3,0.1875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.949464112729787
-0.1,3,0.1875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.949464112729787
-0.1,3,0.1875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.949464112729787
0,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976738710496428
0,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976738710496428
0,3,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.976738710496428
0,3,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.976738710496428
0,3,0.1672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.976738710496428
0,3,0.1672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.976738710496428
-0.5,3.5,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835881555679255
-0.5,3.5,0.1863,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835881555679255
-0.5,3.5,0.1863,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835881555679255
-0.5,3.5,0.1863,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835881555679255
-0.5,3.5,0.1863,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835881555679255
-0.5,3.5,0.1863,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835881555679255
-0.4,3.5,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70246882020382
-0.4,3.5,0.2091,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70246882020382
-0.4,3.5,0.2091,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70246882020382
-0.4,3.5,0.2091,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70246882020382
-0.4,3.5,0.2091,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70246882020382
-0.4,3.5,0.2091,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70246882020382
-0.3,3.5,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703937206633485
-0.3,3.5,0.2104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703937206633485
-0.3,3.5,0.2104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703937206633485
-0.3,3.5,0.2104,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.703937206633485
-0.3,3.5,0.2104,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.703937206633485
-0.3,3.5,0.2104,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.703937206633485
-0.2,3.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743453245005914
-0.2,3.5,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743453245005914
-0.2,3.5,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743453245005914
-0.2,3.5,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743453245005914
