"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1149,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.904432419346666
-0.5,0.5,0.1149,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.904432419346666
-0.4,0.5,0.1106,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.935549584948692
-0.4,0.5,0.1106,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.935549584948692
-0.4,0.5,0.1106,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.935549584948692
-0.4,0.5,0.1106,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.935549584948692
-0.4,0.5,0.1106,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.935549584948692
-0.4,0.5,0.1106,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.935549584948692
-0.3,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865887825552609
-0.3,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865887825552609
-0.3,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865887825552609
-0.3,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865887825552609
-0.3,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865887825552609
-0.3,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865887825552609
-0.2,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93518656267623
-0.2,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93518656267623
-0.2,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93518656267623
-0.2,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93518656267623
-0.2,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93518656267623
-0.2,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93518656267623
-0.1,0.5,0.1176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925557657454393
-0.1,0.5,0.1176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925557657454393
-0.1,0.5,0.1176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925557657454393
-0.1,0.5,0.1176,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.925557657454393
-0.1,0.5,0.1176,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.925557657454393
-0.1,0.5,0.1176,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.925557657454393
0,0.5,0.1123,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.909228246937904
0,0.5,0.1123,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.909228246937904
0,0.5,0.1123,0.1,12,146,19,3,147,NA,2006.47826086957,NA,0.909228246937904
0,0.5,0.1123,0.1,12,146,19,4,147,NA,2006.47826086957,NA,0.909228246937904
0,0.5,0.1123,0.1,12,146,19,5,147,24,2006.47826086957,2006.65217391304,0.909228246937904
0,0.5,0.1123,0.1,12,146,19,6,147,24,2006.47826086957,2006.65217391304,0.909228246937904
-0.5,1,0.1231,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.877934848906668
-0.5,1,0.1231,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.877934848906668
-0.5,1,0.1231,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.877934848906668
-0.5,1,0.1231,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.877934848906668
-0.5,1,0.1231,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.877934848906668
-0.5,1,0.1231,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.877934848906668
-0.4,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89854002426861
-0.4,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89854002426861
-0.4,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89854002426861
-0.4,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89854002426861
-0.4,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89854002426861
-0.4,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89854002426861
-0.3,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815393612157351
-0.3,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815393612157351
-0.3,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815393612157351
-0.3,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815393612157351
-0.3,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815393612157351
-0.3,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815393612157351
-0.2,1,0.1201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848222939062023
-0.2,1,0.1201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848222939062023
-0.2,1,0.1201,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848222939062023
-0.2,1,0.1201,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848222939062023
-0.2,1,0.1201,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848222939062023
-0.2,1,0.1201,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848222939062023
-0.1,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766143351015859
-0.1,1,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766143351015859
-0.1,1,0.1315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766143351015859
-0.1,1,0.1315,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.766143351015859
-0.1,1,0.1315,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.766143351015859
-0.1,1,0.1315,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.766143351015859
0,1,0.1364,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.759464329777317
0,1,0.1364,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,0.759464329777317
0,1,0.1364,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,0.759464329777317
0,1,0.1364,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,0.759464329777317
0,1,0.1364,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,0.759464329777317
0,1,0.1364,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.759464329777317
-0.5,1.5,0.1412,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.734155938561193
-0.5,1.5,0.1412,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.734155938561193
-0.5,1.5,0.1412,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.734155938561193
-0.5,1.5,0.1412,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.734155938561193
-0.5,1.5,0.1412,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.734155938561193
-0.5,1.5,0.1412,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.734155938561193
-0.4,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779916685623858
-0.4,1.5,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779916685623858
-0.4,1.5,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779916685623858
-0.4,1.5,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779916685623858
-0.4,1.5,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779916685623858
-0.4,1.5,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779916685623858
-0.3,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789888760560272
-0.3,1.5,0.1415,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789888760560272
-0.3,1.5,0.1415,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789888760560272
-0.3,1.5,0.1415,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789888760560272
-0.3,1.5,0.1415,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789888760560272
-0.3,1.5,0.1415,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789888760560272
-0.2,1.5,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857616514148618
-0.2,1.5,0.1326,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857616514148618
-0.2,1.5,0.1326,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857616514148618
-0.2,1.5,0.1326,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857616514148618
-0.2,1.5,0.1326,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857616514148618
-0.2,1.5,0.1326,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857616514148618
-0.1,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795968256098584
-0.1,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795968256098584
-0.1,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795968256098584
-0.1,1.5,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795968256098584
-0.1,1.5,0.1392,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.795968256098584
-0.1,1.5,0.1392,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.795968256098584
0,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753620934374822
0,1.5,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753620934374822
0,1.5,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753620934374822
0,1.5,0.1452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753620934374822
0,1.5,0.1452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753620934374822
0,1.5,0.1452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753620934374822
-0.5,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696847172399593
-0.5,2,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696847172399593
-0.5,2,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696847172399593
-0.5,2,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696847172399593
-0.5,2,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696847172399593
-0.5,2,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696847172399593
-0.4,2,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713049573301768
-0.4,2,0.1658,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713049573301768
-0.4,2,0.1658,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713049573301768
-0.4,2,0.1658,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713049573301768
-0.4,2,0.1658,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713049573301768
-0.4,2,0.1658,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713049573301768
-0.3,2,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805334153609995
-0.3,2,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805334153609995
-0.3,2,0.1591,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805334153609995
-0.3,2,0.1591,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805334153609995
-0.3,2,0.1591,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805334153609995
-0.3,2,0.1591,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805334153609995
-0.2,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794296862792935
-0.2,2,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794296862792935
-0.2,2,0.1497,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794296862792935
-0.2,2,0.1497,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794296862792935
-0.2,2,0.1497,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794296862792935
-0.2,2,0.1497,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794296862792935
-0.1,2,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871868666450646
-0.1,2,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871868666450646
-0.1,2,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871868666450646
-0.1,2,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871868666450646
-0.1,2,0.1394,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.871868666450646
-0.1,2,0.1394,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.871868666450646
0,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819651207773122
0,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819651207773122
0,2,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819651207773122
0,2,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819651207773122
0,2,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819651207773122
0,2,0.1448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819651207773122
-0.5,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775108320495503
-0.5,2.5,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775108320495503
-0.5,2.5,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775108320495503
-0.5,2.5,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775108320495503
-0.5,2.5,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775108320495503
-0.5,2.5,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775108320495503
-0.4,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729975346221809
-0.4,2.5,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729975346221809
-0.4,2.5,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729975346221809
-0.4,2.5,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729975346221809
-0.4,2.5,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729975346221809
-0.4,2.5,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729975346221809
-0.3,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827717446682908
-0.3,2.5,0.1645,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827717446682908
-0.3,2.5,0.1645,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827717446682908
-0.3,2.5,0.1645,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827717446682908
-0.3,2.5,0.1645,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827717446682908
-0.3,2.5,0.1645,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827717446682908
-0.2,2.5,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772023308600403
-0.2,2.5,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772023308600403
-0.2,2.5,0.1522,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772023308600403
-0.2,2.5,0.1522,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772023308600403
-0.2,2.5,0.1522,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772023308600403
-0.2,2.5,0.1522,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772023308600403
-0.1,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678101048475668
-0.1,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678101048475668
-0.1,2.5,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678101048475668
-0.1,2.5,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678101048475668
-0.1,2.5,0.1656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678101048475668
-0.1,2.5,0.1656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678101048475668
0,2.5,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.0012994380084
0,2.5,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.0012994380084
0,2.5,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.0012994380084
0,2.5,0.1594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.0012994380084
0,2.5,0.1594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.0012994380084
0,2.5,0.1594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.0012994380084
-0.5,3,0.2077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770532869568116
-0.5,3,0.2077,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770532869568116
-0.5,3,0.2077,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770532869568116
-0.5,3,0.2077,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770532869568116
-0.5,3,0.2077,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770532869568116
-0.5,3,0.2077,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770532869568116
-0.4,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615523349808811
-0.4,3,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615523349808811
-0.4,3,0.1878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.615523349808811
-0.4,3,0.1878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.615523349808811
-0.4,3,0.1878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.615523349808811
-0.4,3,0.1878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.615523349808811
-0.3,3,0.1719,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.670673346270392
-0.3,3,0.1719,0.1,12,146,31,2,147,33,2006.47826086957,2006.52173913043,0.670673346270392
-0.3,3,0.1719,0.1,12,146,31,3,147,33,2006.47826086957,2006.52173913043,0.670673346270392
-0.3,3,0.1719,0.1,12,146,31,4,147,33,2006.47826086957,2006.52173913043,0.670673346270392
-0.3,3,0.1719,0.1,12,146,31,5,147,33,2006.47826086957,2006.52173913043,0.670673346270392
-0.3,3,0.1719,0.1,12,146,31,6,147,33,2006.47826086957,2006.52173913043,0.670673346270392
-0.2,3,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799371743213236
-0.2,3,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799371743213236
-0.2,3,0.1898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799371743213236
-0.2,3,0.1898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799371743213236
-0.2,3,0.1898,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.799371743213236
-0.2,3,0.1898,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.799371743213236
-0.1,3,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948185525880908
-0.1,3,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948185525880908
-0.1,3,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948185525880908
-0.1,3,0.1647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948185525880908
-0.1,3,0.1647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948185525880908
-0.1,3,0.1647,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.948185525880908
0,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69827075389258
0,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69827075389258
0,3,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69827075389258
0,3,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69827075389258
0,3,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69827075389258
0,3,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69827075389258
-0.5,3.5,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696731416891099
-0.5,3.5,0.1869,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696731416891099
-0.5,3.5,0.1869,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696731416891099
-0.5,3.5,0.1869,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696731416891099
-0.5,3.5,0.1869,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696731416891099
-0.5,3.5,0.1869,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696731416891099
-0.4,3.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686345296543471
-0.4,3.5,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686345296543471
-0.4,3.5,0.1926,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686345296543471
-0.4,3.5,0.1926,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686345296543471
-0.4,3.5,0.1926,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686345296543471
-0.4,3.5,0.1926,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686345296543471
-0.3,3.5,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739012933301153
-0.3,3.5,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739012933301153
-0.3,3.5,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739012933301153
-0.3,3.5,0.18,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739012933301153
-0.3,3.5,0.18,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739012933301153
-0.3,3.5,0.18,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739012933301153
-0.2,3.5,0.2293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679576285288312
-0.2,3.5,0.2293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679576285288312
-0.2,3.5,0.2293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679576285288312
