"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.39206789432432
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.39206789432432
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.39206789432432
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.39206789432432
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.39206789432432
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486742
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486742
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486742
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486742
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486742
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486742
-0.5,0.5,0.1156,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92337375436802
-0.5,0.5,0.1156,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92337375436802
-0.5,0.5,0.1156,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92337375436802
-0.5,0.5,0.1156,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92337375436802
-0.5,0.5,0.1156,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92337375436802
-0.5,0.5,0.1156,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92337375436802
-0.4,0.5,0.1118,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.968043895332964
-0.4,0.5,0.1118,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.968043895332964
-0.4,0.5,0.1118,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.968043895332964
-0.4,0.5,0.1118,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.968043895332964
-0.4,0.5,0.1118,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.968043895332964
-0.4,0.5,0.1118,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.968043895332964
-0.3,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928912682800997
-0.3,0.5,0.1161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928912682800997
-0.3,0.5,0.1161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928912682800997
-0.3,0.5,0.1161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928912682800997
-0.3,0.5,0.1161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928912682800997
-0.3,0.5,0.1161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928912682800997
-0.2,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923925285293696
-0.2,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923925285293696
-0.2,0.5,0.1152,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.923925285293696
-0.2,0.5,0.1152,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.923925285293696
-0.2,0.5,0.1152,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.923925285293696
-0.2,0.5,0.1152,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.923925285293696
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933257379851717
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933257379851717
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933257379851717
-0.1,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933257379851717
-0.1,0.5,0.1128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.933257379851717
-0.1,0.5,0.1128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.933257379851717
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896085622317716
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896085622317716
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896085622317716
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896085622317716
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896085622317716
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896085622317716
-0.5,1,0.1278,0.1,12,146,67,1,147,68,2006.47826086957,2006.47826086957,0.89526071071983
-0.5,1,0.1278,0.1,12,146,67,2,147,68,2006.47826086957,2006.47826086957,0.89526071071983
-0.5,1,0.1278,0.1,12,146,67,3,147,68,2006.47826086957,2006.47826086957,0.89526071071983
-0.5,1,0.1278,0.1,12,146,67,4,147,68,2006.47826086957,2006.47826086957,0.89526071071983
-0.5,1,0.1278,0.1,12,146,67,5,147,68,2006.47826086957,2006.47826086957,0.89526071071983
-0.5,1,0.1278,0.1,12,146,67,6,147,68,2006.47826086957,2006.47826086957,0.89526071071983
-0.4,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857295851824107
-0.4,1,0.1268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857295851824107
-0.4,1,0.1268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857295851824107
-0.4,1,0.1268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857295851824107
-0.4,1,0.1268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857295851824107
-0.4,1,0.1268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857295851824107
-0.3,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822640767584134
-0.3,1,0.1268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822640767584134
-0.3,1,0.1268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822640767584134
-0.3,1,0.1268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822640767584134
-0.3,1,0.1268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822640767584134
-0.3,1,0.1268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822640767584134
-0.2,1,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800734471885041
-0.2,1,0.1316,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800734471885041
-0.2,1,0.1316,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800734471885041
-0.2,1,0.1316,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800734471885041
-0.2,1,0.1316,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800734471885041
-0.2,1,0.1316,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800734471885041
-0.1,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843159312654238
-0.1,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843159312654238
-0.1,1,0.1229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843159312654238
-0.1,1,0.1229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843159312654238
-0.1,1,0.1229,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.843159312654238
-0.1,1,0.1229,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.843159312654238
0,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849340795489477
0,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849340795489477
0,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849340795489477
0,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849340795489477
0,1,0.1253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849340795489477
0,1,0.1253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849340795489477
-0.5,1.5,0.1388,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.853746960534501
-0.5,1.5,0.1388,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.853746960534501
-0.5,1.5,0.1388,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.853746960534501
-0.5,1.5,0.1388,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.853746960534501
-0.5,1.5,0.1388,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.853746960534501
-0.5,1.5,0.1388,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.853746960534501
-0.4,1.5,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8117168377661
-0.4,1.5,0.1489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8117168377661
-0.4,1.5,0.1489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8117168377661
-0.4,1.5,0.1489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8117168377661
-0.4,1.5,0.1489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8117168377661
-0.4,1.5,0.1489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8117168377661
-0.3,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757231746240462
-0.3,1.5,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757231746240462
-0.3,1.5,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757231746240462
-0.3,1.5,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757231746240462
-0.3,1.5,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757231746240462
-0.3,1.5,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757231746240462
-0.2,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89741896089036
-0.2,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89741896089036
-0.2,1.5,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89741896089036
-0.2,1.5,0.1421,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.89741896089036
-0.2,1.5,0.1421,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.89741896089036
-0.2,1.5,0.1421,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.89741896089036
-0.1,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841021713766633
-0.1,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841021713766633
-0.1,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841021713766633
-0.1,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841021713766633
-0.1,1.5,0.1366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841021713766633
-0.1,1.5,0.1366,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.841021713766633
0,1.5,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861859149220813
0,1.5,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861859149220813
0,1.5,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861859149220813
0,1.5,0.1288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861859149220813
0,1.5,0.1288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861859149220813
0,1.5,0.1288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861859149220813
-0.5,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81382379574538
-0.5,2,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81382379574538
-0.5,2,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81382379574538
-0.5,2,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81382379574538
-0.5,2,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81382379574538
-0.5,2,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81382379574538
-0.4,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778840699249914
-0.4,2,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778840699249914
-0.4,2,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778840699249914
-0.4,2,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778840699249914
-0.4,2,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778840699249914
-0.4,2,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778840699249914
-0.3,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862861614877349
-0.3,2,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862861614877349
-0.3,2,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862861614877349
-0.3,2,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862861614877349
-0.3,2,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862861614877349
-0.3,2,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862861614877349
-0.2,2,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83331134311928
-0.2,2,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83331134311928
-0.2,2,0.1587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83331134311928
-0.2,2,0.1587,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83331134311928
-0.2,2,0.1587,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83331134311928
-0.2,2,0.1587,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83331134311928
-0.1,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732293341645398
-0.1,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732293341645398
-0.1,2,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732293341645398
-0.1,2,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732293341645398
-0.1,2,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732293341645398
-0.1,2,0.1508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732293341645398
0,2,0.1569,0.1,12,146,29,1,147,NA,2006.47826086957,NA,1.01803541891662
0,2,0.1569,0.1,12,146,29,2,147,NA,2006.47826086957,NA,1.01803541891662
0,2,0.1569,0.1,12,146,29,3,147,NA,2006.47826086957,NA,1.01803541891662
0,2,0.1569,0.1,12,146,29,4,147,NA,2006.47826086957,NA,1.01803541891662
0,2,0.1569,0.1,12,146,29,5,147,NA,2006.47826086957,NA,1.01803541891662
0,2,0.1569,0.1,12,146,29,6,147,NA,2006.47826086957,NA,1.01803541891662
-0.5,2.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501804853665238
-0.5,2.5,0.1898,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.501804853665238
-0.5,2.5,0.1898,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.501804853665238
-0.5,2.5,0.1898,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.501804853665238
-0.5,2.5,0.1898,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.501804853665238
-0.5,2.5,0.1898,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.501804853665238
-0.4,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747680042658735
-0.4,2.5,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747680042658735
-0.4,2.5,0.1606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747680042658735
-0.4,2.5,0.1606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747680042658735
-0.4,2.5,0.1606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747680042658735
-0.4,2.5,0.1606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747680042658735
-0.3,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892424559389202
-0.3,2.5,0.1576,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892424559389202
-0.3,2.5,0.1576,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892424559389202
-0.3,2.5,0.1576,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892424559389202
-0.3,2.5,0.1576,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892424559389202
-0.3,2.5,0.1576,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892424559389202
-0.2,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783180692192764
-0.2,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783180692192764
-0.2,2.5,0.1619,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783180692192764
-0.2,2.5,0.1619,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783180692192764
-0.2,2.5,0.1619,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783180692192764
-0.2,2.5,0.1619,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783180692192764
-0.1,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89827501205177
-0.1,2.5,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89827501205177
-0.1,2.5,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89827501205177
-0.1,2.5,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89827501205177
-0.1,2.5,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89827501205177
-0.1,2.5,0.1633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89827501205177
0,2.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696747094475307
0,2.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696747094475307
0,2.5,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696747094475307
0,2.5,0.1868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696747094475307
0,2.5,0.1868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696747094475307
0,2.5,0.1868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696747094475307
-0.5,3,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714741913296503
-0.5,3,0.175,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714741913296503
-0.5,3,0.175,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714741913296503
-0.5,3,0.175,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714741913296503
-0.5,3,0.175,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714741913296503
-0.5,3,0.175,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714741913296503
-0.4,3,0.1705,0.1,12,146,122,1,147,NA,2006.47826086957,NA,0.731358147041808
-0.4,3,0.1705,0.1,12,146,122,2,147,124,2006.47826086957,2006.52173913043,0.731358147041808
-0.4,3,0.1705,0.1,12,146,122,3,147,124,2006.47826086957,2006.52173913043,0.731358147041808
-0.4,3,0.1705,0.1,12,146,122,4,147,124,2006.47826086957,2006.52173913043,0.731358147041808
-0.4,3,0.1705,0.1,12,146,122,5,147,124,2006.47826086957,2006.52173913043,0.731358147041808
-0.4,3,0.1705,0.1,12,146,122,6,147,124,2006.47826086957,2006.52173913043,0.731358147041808
-0.3,3,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798422092669366
-0.3,3,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798422092669366
-0.3,3,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798422092669366
-0.3,3,0.1624,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798422092669366
-0.3,3,0.1624,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798422092669366
-0.3,3,0.1624,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798422092669366
-0.2,3,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729960080943557
-0.2,3,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729960080943557
-0.2,3,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729960080943557
-0.2,3,0.2055,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729960080943557
-0.2,3,0.2055,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729960080943557
-0.2,3,0.2055,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729960080943557
-0.1,3,0.1654,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.826862812735597
-0.1,3,0.1654,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.826862812735597
-0.1,3,0.1654,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.826862812735597
-0.1,3,0.1654,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.826862812735597
-0.1,3,0.1654,0.1,12,146,46,5,147,NA,2006.47826086957,NA,0.826862812735597
-0.1,3,0.1654,0.1,12,146,46,6,147,52,2006.47826086957,2006.69565217391,0.826862812735597
0,3,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752745758461774
0,3,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752745758461774
0,3,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752745758461774
0,3,0.1971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752745758461774
0,3,0.1971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752745758461774
0,3,0.1971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752745758461774
-0.5,3.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816652407560587
-0.5,3.5,0.193,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816652407560587
-0.5,3.5,0.193,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816652407560587
-0.5,3.5,0.193,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816652407560587
-0.5,3.5,0.193,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816652407560587
-0.5,3.5,0.193,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816652407560587
-0.4,3.5,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564470955511408
-0.4,3.5,0.1982,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.564470955511408
-0.4,3.5,0.1982,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.564470955511408
-0.4,3.5,0.1982,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.564470955511408
-0.4,3.5,0.1982,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.564470955511408
-0.4,3.5,0.1982,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.564470955511408
-0.3,3.5,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868225082905447
-0.3,3.5,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868225082905447
-0.3,3.5,0.1956,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868225082905447
-0.3,3.5,0.1956,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868225082905447
-0.3,3.5,0.1956,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868225082905447
-0.3,3.5,0.1956,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868225082905447
-0.2,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811317425216447
-0.2,3.5,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811317425216447
-0.2,3.5,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811317425216447
-0.2,3.5,0.1841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811317425216447
