"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678108063520514
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678108063520514
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678108063520514
-0.5,0.5,0.1107,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.910909815804005
-0.5,0.5,0.1107,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.910909815804005
-0.5,0.5,0.1107,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.910909815804005
-0.5,0.5,0.1107,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.910909815804005
-0.5,0.5,0.1107,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.910909815804005
-0.5,0.5,0.1107,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.910909815804005
-0.4,0.5,0.115,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.845033440174374
-0.4,0.5,0.115,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.845033440174374
-0.4,0.5,0.115,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.845033440174374
-0.4,0.5,0.115,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.845033440174374
-0.4,0.5,0.115,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.845033440174374
-0.4,0.5,0.115,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.845033440174374
-0.3,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942932901141506
-0.3,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942932901141506
-0.3,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942932901141506
-0.3,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942932901141506
-0.3,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942932901141506
-0.3,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942932901141506
-0.2,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953553684173635
-0.2,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953553684173635
-0.2,0.5,0.1153,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.953553684173635
-0.2,0.5,0.1153,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.953553684173635
-0.2,0.5,0.1153,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.953553684173635
-0.2,0.5,0.1153,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.953553684173635
-0.1,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492912313161678
-0.1,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492912313161678
-0.1,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492912313161678
-0.1,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492912313161678
-0.1,0.5,0.1136,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.492912313161678
-0.1,0.5,0.1136,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.492912313161678
0,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886257798102638
0,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886257798102638
0,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886257798102638
0,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886257798102638
0,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886257798102638
0,0.5,0.1123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886257798102638
-0.5,1,0.1205,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.88864481686281
-0.5,1,0.1205,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.88864481686281
-0.5,1,0.1205,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.88864481686281
-0.5,1,0.1205,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.88864481686281
-0.5,1,0.1205,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88864481686281
-0.5,1,0.1205,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88864481686281
-0.4,1,0.1232,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.82698762495905
-0.4,1,0.1232,0.1,12,146,59,2,147,61,2006.47826086957,2006.52173913043,0.82698762495905
-0.4,1,0.1232,0.1,12,146,59,3,147,61,2006.47826086957,2006.52173913043,0.82698762495905
-0.4,1,0.1232,0.1,12,146,59,4,147,61,2006.47826086957,2006.52173913043,0.82698762495905
-0.4,1,0.1232,0.1,12,146,59,5,147,61,2006.47826086957,2006.52173913043,0.82698762495905
-0.4,1,0.1232,0.1,12,146,59,6,147,61,2006.47826086957,2006.52173913043,0.82698762495905
-0.3,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816821202513798
-0.3,1,0.1276,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816821202513798
-0.3,1,0.1276,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816821202513798
-0.3,1,0.1276,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816821202513798
-0.3,1,0.1276,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816821202513798
-0.3,1,0.1276,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816821202513798
-0.2,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.992275820013072
-0.2,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.992275820013072
-0.2,1,0.1221,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.992275820013072
-0.2,1,0.1221,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.992275820013072
-0.2,1,0.1221,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.992275820013072
-0.2,1,0.1221,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.992275820013072
-0.1,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836579902813633
-0.1,1,0.1299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836579902813633
-0.1,1,0.1299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836579902813633
-0.1,1,0.1299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836579902813633
-0.1,1,0.1299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836579902813633
-0.1,1,0.1299,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.836579902813633
0,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862633781206414
0,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862633781206414
0,1,0.1239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862633781206414
0,1,0.1239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862633781206414
0,1,0.1239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862633781206414
0,1,0.1239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862633781206414
-0.5,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764883884760571
-0.5,1.5,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764883884760571
-0.5,1.5,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764883884760571
-0.5,1.5,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764883884760571
-0.5,1.5,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764883884760571
-0.5,1.5,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764883884760571
-0.4,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94776403051241
-0.4,1.5,0.136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94776403051241
-0.4,1.5,0.136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94776403051241
-0.4,1.5,0.136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94776403051241
-0.4,1.5,0.136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94776403051241
-0.4,1.5,0.136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94776403051241
-0.3,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839018084082242
-0.3,1.5,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839018084082242
-0.3,1.5,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839018084082242
-0.3,1.5,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839018084082242
-0.3,1.5,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839018084082242
-0.3,1.5,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839018084082242
-0.2,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750922023643218
-0.2,1.5,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750922023643218
-0.2,1.5,0.1342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750922023643218
-0.2,1.5,0.1342,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.750922023643218
-0.2,1.5,0.1342,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.750922023643218
-0.2,1.5,0.1342,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.750922023643218
-0.1,1.5,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759265392520483
-0.1,1.5,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759265392520483
-0.1,1.5,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759265392520483
-0.1,1.5,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759265392520483
-0.1,1.5,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759265392520483
-0.1,1.5,0.1475,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.759265392520483
0,1.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712153498783082
0,1.5,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712153498783082
0,1.5,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712153498783082
0,1.5,0.1517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712153498783082
0,1.5,0.1517,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712153498783082
0,1.5,0.1517,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712153498783082
-0.5,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848704164974552
-0.5,2,0.1527,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848704164974552
-0.5,2,0.1527,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848704164974552
-0.5,2,0.1527,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848704164974552
-0.5,2,0.1527,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848704164974552
-0.5,2,0.1527,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848704164974552
-0.4,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782841354238663
-0.4,2,0.148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782841354238663
-0.4,2,0.148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782841354238663
-0.4,2,0.148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782841354238663
-0.4,2,0.148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782841354238663
-0.4,2,0.148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782841354238663
-0.3,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.973782139293515
-0.3,2,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.973782139293515
-0.3,2,0.1507,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.973782139293515
-0.3,2,0.1507,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.973782139293515
-0.3,2,0.1507,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.973782139293515
-0.3,2,0.1507,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.973782139293515
-0.2,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786469008816313
-0.2,2,0.1496,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786469008816313
-0.2,2,0.1496,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786469008816313
-0.2,2,0.1496,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786469008816313
-0.2,2,0.1496,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786469008816313
-0.2,2,0.1496,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786469008816313
-0.1,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893593743891942
-0.1,2,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893593743891942
-0.1,2,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893593743891942
-0.1,2,0.1466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893593743891942
-0.1,2,0.1466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893593743891942
-0.1,2,0.1466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893593743891942
0,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898190664724147
0,2,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898190664724147
0,2,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898190664724147
0,2,0.1555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898190664724147
0,2,0.1555,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898190664724147
0,2,0.1555,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898190664724147
-0.5,2.5,0.1742,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.709478079711915
-0.5,2.5,0.1742,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.709478079711915
-0.5,2.5,0.1742,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.709478079711915
-0.5,2.5,0.1742,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.709478079711915
-0.5,2.5,0.1742,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.709478079711915
-0.5,2.5,0.1742,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.709478079711915
-0.4,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773461904212216
-0.4,2.5,0.1657,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773461904212216
-0.4,2.5,0.1657,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773461904212216
-0.4,2.5,0.1657,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773461904212216
-0.4,2.5,0.1657,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773461904212216
-0.4,2.5,0.1657,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773461904212216
-0.3,2.5,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757912083928117
-0.3,2.5,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757912083928117
-0.3,2.5,0.1563,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757912083928117
-0.3,2.5,0.1563,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757912083928117
-0.3,2.5,0.1563,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757912083928117
-0.3,2.5,0.1563,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757912083928117
-0.2,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812496033250766
-0.2,2.5,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812496033250766
-0.2,2.5,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812496033250766
-0.2,2.5,0.1665,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.812496033250766
-0.2,2.5,0.1665,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.812496033250766
-0.2,2.5,0.1665,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.812496033250766
-0.1,2.5,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81979439598148
-0.1,2.5,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81979439598148
-0.1,2.5,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81979439598148
-0.1,2.5,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81979439598148
-0.1,2.5,0.181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81979439598148
-0.1,2.5,0.181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81979439598148
0,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761336866468538
0,2.5,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761336866468538
0,2.5,0.1628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761336866468538
0,2.5,0.1628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761336866468538
0,2.5,0.1628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761336866468538
0,2.5,0.1628,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761336866468538
-0.5,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735408923781249
-0.5,3,0.1886,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735408923781249
-0.5,3,0.1886,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735408923781249
-0.5,3,0.1886,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735408923781249
-0.5,3,0.1886,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735408923781249
-0.5,3,0.1886,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735408923781249
-0.4,3,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727959970059329
-0.4,3,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727959970059329
-0.4,3,0.1871,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727959970059329
-0.4,3,0.1871,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727959970059329
-0.4,3,0.1871,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727959970059329
-0.4,3,0.1871,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727959970059329
-0.3,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822164311630375
-0.3,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822164311630375
-0.3,3,0.1701,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822164311630375
-0.3,3,0.1701,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822164311630375
-0.3,3,0.1701,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822164311630375
-0.3,3,0.1701,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822164311630375
-0.2,3,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735608163395221
-0.2,3,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735608163395221
-0.2,3,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735608163395221
-0.2,3,0.1722,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.735608163395221
-0.2,3,0.1722,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.735608163395221
-0.2,3,0.1722,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.735608163395221
-0.1,3,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800673695698643
-0.1,3,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800673695698643
-0.1,3,0.1628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800673695698643
-0.1,3,0.1628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800673695698643
-0.1,3,0.1628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800673695698643
-0.1,3,0.1628,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800673695698643
0,3,0.2002,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.705078184889672
0,3,0.2002,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.705078184889672
0,3,0.2002,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.705078184889672
0,3,0.2002,0.1,12,146,32,4,147,NA,2006.47826086957,NA,0.705078184889672
0,3,0.2002,0.1,12,146,32,5,147,NA,2006.47826086957,NA,0.705078184889672
0,3,0.2002,0.1,12,146,32,6,147,NA,2006.47826086957,NA,0.705078184889672
-0.5,3.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722962627510396
-0.5,3.5,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722962627510396
-0.5,3.5,0.196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722962627510396
-0.5,3.5,0.196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722962627510396
-0.5,3.5,0.196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722962627510396
-0.5,3.5,0.196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722962627510396
-0.4,3.5,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789085003051895
-0.4,3.5,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789085003051895
-0.4,3.5,0.1826,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789085003051895
-0.4,3.5,0.1826,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789085003051895
-0.4,3.5,0.1826,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789085003051895
-0.4,3.5,0.1826,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789085003051895
-0.3,3.5,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786260923950907
-0.3,3.5,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786260923950907
-0.3,3.5,0.1876,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786260923950907
-0.3,3.5,0.1876,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786260923950907
-0.3,3.5,0.1876,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786260923950907
-0.3,3.5,0.1876,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786260923950907
-0.2,3.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819820115679972
-0.2,3.5,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819820115679972
-0.2,3.5,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819820115679972
-0.2,3.5,0.1695,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.819820115679972
