"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898159094306472
0,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898159094306472
0,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898159094306472
0,1,0.1245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898159094306472
0,1,0.1245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898159094306472
-0.5,1.5,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659693548132223
-0.5,1.5,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.659693548132223
-0.5,1.5,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.659693548132223
-0.5,1.5,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.659693548132223
-0.5,1.5,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.659693548132223
-0.5,1.5,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.659693548132223
-0.4,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725689900079252
-0.4,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725689900079252
-0.4,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725689900079252
-0.4,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725689900079252
-0.4,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725689900079252
-0.4,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725689900079252
-0.3,1.5,0.1303,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.94707862782492
-0.3,1.5,0.1303,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.94707862782492
-0.3,1.5,0.1303,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.94707862782492
-0.3,1.5,0.1303,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.94707862782492
-0.3,1.5,0.1303,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.94707862782492
-0.3,1.5,0.1303,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.94707862782492
-0.2,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90578404229989
-0.2,1.5,0.135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90578404229989
-0.2,1.5,0.135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90578404229989
-0.2,1.5,0.135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90578404229989
-0.2,1.5,0.135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90578404229989
-0.2,1.5,0.135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90578404229989
-0.1,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877031256467376
-0.1,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877031256467376
-0.1,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877031256467376
-0.1,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877031256467376
-0.1,1.5,0.1378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877031256467376
-0.1,1.5,0.1378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877031256467376
0,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887937535198929
0,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887937535198929
0,1.5,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887937535198929
0,1.5,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887937535198929
0,1.5,0.1394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887937535198929
0,1.5,0.1394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887937535198929
-0.5,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797932178839068
-0.5,2,0.1504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797932178839068
-0.5,2,0.1504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797932178839068
-0.5,2,0.1504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797932178839068
-0.5,2,0.1504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797932178839068
-0.5,2,0.1504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797932178839068
-0.4,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803241512255222
-0.4,2,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803241512255222
-0.4,2,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803241512255222
-0.4,2,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803241512255222
-0.4,2,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803241512255222
-0.4,2,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803241512255222
-0.3,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807954996661353
-0.3,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807954996661353
-0.3,2,0.156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807954996661353
-0.3,2,0.156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807954996661353
-0.3,2,0.156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807954996661353
-0.3,2,0.156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807954996661353
-0.2,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88224797666391
-0.2,2,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88224797666391
-0.2,2,0.1581,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88224797666391
-0.2,2,0.1581,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88224797666391
-0.2,2,0.1581,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88224797666391
-0.2,2,0.1581,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88224797666391
-0.1,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790715160885982
-0.1,2,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790715160885982
-0.1,2,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790715160885982
-0.1,2,0.1476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790715160885982
-0.1,2,0.1476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790715160885982
-0.1,2,0.1476,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.790715160885982
0,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645729390434669
0,2,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645729390434669
0,2,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645729390434669
0,2,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645729390434669
0,2,0.1538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645729390434669
0,2,0.1538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645729390434669
-0.5,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77754638479409
-0.5,2.5,0.1691,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77754638479409
-0.5,2.5,0.1691,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77754638479409
-0.5,2.5,0.1691,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77754638479409
-0.5,2.5,0.1691,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77754638479409
-0.5,2.5,0.1691,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77754638479409
-0.4,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824808525183349
-0.4,2.5,0.1582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824808525183349
-0.4,2.5,0.1582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824808525183349
-0.4,2.5,0.1582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824808525183349
-0.4,2.5,0.1582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824808525183349
-0.4,2.5,0.1582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824808525183349
-0.3,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669278146444779
-0.3,2.5,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669278146444779
-0.3,2.5,0.1699,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669278146444779
-0.3,2.5,0.1699,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669278146444779
-0.3,2.5,0.1699,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669278146444779
-0.3,2.5,0.1699,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669278146444779
-0.2,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922919885538169
-0.2,2.5,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922919885538169
-0.2,2.5,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922919885538169
-0.2,2.5,0.173,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.922919885538169
-0.2,2.5,0.173,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.922919885538169
-0.2,2.5,0.173,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.922919885538169
-0.1,2.5,0.1757,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.622111377037683
-0.1,2.5,0.1757,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.622111377037683
-0.1,2.5,0.1757,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.622111377037683
-0.1,2.5,0.1757,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.622111377037683
-0.1,2.5,0.1757,0.1,12,146,35,5,147,40,2006.47826086957,2006.65217391304,0.622111377037683
-0.1,2.5,0.1757,0.1,12,146,35,6,147,40,2006.47826086957,2006.65217391304,0.622111377037683
0,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607210962837418
0,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607210962837418
0,2.5,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607210962837418
0,2.5,0.1615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607210962837418
0,2.5,0.1615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607210962837418
0,2.5,0.1615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607210962837418
-0.5,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925079817686504
-0.5,3,0.1835,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925079817686504
-0.5,3,0.1835,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925079817686504
-0.5,3,0.1835,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925079817686504
-0.5,3,0.1835,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925079817686504
-0.5,3,0.1835,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925079817686504
-0.4,3,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900989786920286
-0.4,3,0.1646,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900989786920286
-0.4,3,0.1646,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900989786920286
-0.4,3,0.1646,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900989786920286
-0.4,3,0.1646,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900989786920286
-0.4,3,0.1646,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900989786920286
-0.3,3,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721274855472606
-0.3,3,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721274855472606
-0.3,3,0.1875,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721274855472606
-0.3,3,0.1875,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721274855472606
-0.3,3,0.1875,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721274855472606
-0.3,3,0.1875,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721274855472606
-0.2,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614983689019167
-0.2,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614983689019167
-0.2,3,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614983689019167
-0.2,3,0.184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614983689019167
-0.2,3,0.184,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.614983689019167
-0.2,3,0.184,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.614983689019167
-0.1,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754686722436416
-0.1,3,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754686722436416
-0.1,3,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754686722436416
-0.1,3,0.1881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754686722436416
-0.1,3,0.1881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754686722436416
-0.1,3,0.1881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754686722436416
0,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747728649949144
0,3,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747728649949144
0,3,0.1698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747728649949144
0,3,0.1698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747728649949144
0,3,0.1698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747728649949144
0,3,0.1698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747728649949144
-0.5,3.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830008171528886
-0.5,3.5,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830008171528886
-0.5,3.5,0.1859,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830008171528886
-0.5,3.5,0.1859,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830008171528886
-0.5,3.5,0.1859,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830008171528886
-0.5,3.5,0.1859,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830008171528886
-0.4,3.5,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664497430346176
-0.4,3.5,0.2054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664497430346176
-0.4,3.5,0.2054,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664497430346176
-0.4,3.5,0.2054,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664497430346176
-0.4,3.5,0.2054,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664497430346176
-0.4,3.5,0.2054,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664497430346176
-0.3,3.5,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724599103095107
-0.3,3.5,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724599103095107
-0.3,3.5,0.1928,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724599103095107
-0.3,3.5,0.1928,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724599103095107
-0.3,3.5,0.1928,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724599103095107
-0.3,3.5,0.1928,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724599103095107
-0.2,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789238059306164
-0.2,3.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789238059306164
-0.2,3.5,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789238059306164
-0.2,3.5,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789238059306164
