"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86434302531268
-0.2,0.5,0.1143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86434302531268
-0.2,0.5,0.1143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86434302531268
-0.2,0.5,0.1143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86434302531268
-0.1,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9073170799385
-0.1,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9073170799385
-0.1,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9073170799385
-0.1,0.5,0.1144,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.9073170799385
-0.1,0.5,0.1144,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.9073170799385
-0.1,0.5,0.1144,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.9073170799385
0,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875441436021913
0,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875441436021913
0,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875441436021913
0,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875441436021913
0,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875441436021913
0,0.5,0.1119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875441436021913
-0.5,1,0.1214,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.874899527809714
-0.5,1,0.1214,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.874899527809714
-0.5,1,0.1214,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.874899527809714
-0.5,1,0.1214,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.874899527809714
-0.5,1,0.1214,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.874899527809714
-0.5,1,0.1214,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.874899527809714
-0.4,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91748530077196
-0.4,1,0.1245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91748530077196
-0.4,1,0.1245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91748530077196
-0.4,1,0.1245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91748530077196
-0.4,1,0.1245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91748530077196
-0.4,1,0.1245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91748530077196
-0.3,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798925877286301
-0.3,1,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798925877286301
-0.3,1,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798925877286301
-0.3,1,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798925877286301
-0.3,1,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798925877286301
-0.3,1,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798925877286301
-0.2,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91009280094337
-0.2,1,0.1305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91009280094337
-0.2,1,0.1305,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91009280094337
-0.2,1,0.1305,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91009280094337
-0.2,1,0.1305,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91009280094337
-0.2,1,0.1305,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91009280094337
-0.1,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852684691319148
-0.1,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852684691319148
-0.1,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852684691319148
-0.1,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852684691319148
-0.1,1,0.1256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852684691319148
-0.1,1,0.1256,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.852684691319148
0,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958115797200942
0,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958115797200942
0,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958115797200942
0,1,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958115797200942
0,1,0.1264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.958115797200942
0,1,0.1264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.958115797200942
-0.5,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76539150396329
-0.5,1.5,0.1369,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76539150396329
-0.5,1.5,0.1369,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76539150396329
-0.5,1.5,0.1369,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76539150396329
-0.5,1.5,0.1369,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76539150396329
-0.5,1.5,0.1369,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76539150396329
-0.4,1.5,0.1374,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.817387040043572
-0.4,1.5,0.1374,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.817387040043572
-0.4,1.5,0.1374,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.817387040043572
-0.4,1.5,0.1374,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.817387040043572
-0.4,1.5,0.1374,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.817387040043572
-0.4,1.5,0.1374,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.817387040043572
-0.3,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785149380874132
-0.3,1.5,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785149380874132
-0.3,1.5,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785149380874132
-0.3,1.5,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785149380874132
-0.3,1.5,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785149380874132
-0.3,1.5,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785149380874132
-0.2,1.5,0.1338,0.1,12,146,134,1,147,NA,2006.47826086957,NA,0.809270278082276
-0.2,1.5,0.1338,0.1,12,146,134,2,147,136,2006.47826086957,2006.52173913043,0.809270278082276
-0.2,1.5,0.1338,0.1,12,146,134,3,147,136,2006.47826086957,2006.52173913043,0.809270278082276
-0.2,1.5,0.1338,0.1,12,146,134,4,147,136,2006.47826086957,2006.52173913043,0.809270278082276
-0.2,1.5,0.1338,0.1,12,146,134,5,147,136,2006.47826086957,2006.52173913043,0.809270278082276
-0.2,1.5,0.1338,0.1,12,146,134,6,147,136,2006.47826086957,2006.52173913043,0.809270278082276
-0.1,1.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763935550730976
-0.1,1.5,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763935550730976
-0.1,1.5,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763935550730976
-0.1,1.5,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763935550730976
-0.1,1.5,0.1458,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763935550730976
-0.1,1.5,0.1458,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763935550730976
0,1.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799931293433475
0,1.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799931293433475
0,1.5,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799931293433475
0,1.5,0.1551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799931293433475
0,1.5,0.1551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799931293433475
0,1.5,0.1551,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799931293433475
-0.5,2,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807487352813984
-0.5,2,0.1632,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807487352813984
-0.5,2,0.1632,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807487352813984
-0.5,2,0.1632,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807487352813984
-0.5,2,0.1632,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807487352813984
-0.5,2,0.1632,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807487352813984
-0.4,2,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815209089931767
-0.4,2,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815209089931767
-0.4,2,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815209089931767
-0.4,2,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815209089931767
-0.4,2,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815209089931767
-0.4,2,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815209089931767
-0.3,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74185046531504
-0.3,2,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74185046531504
-0.3,2,0.1597,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74185046531504
-0.3,2,0.1597,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74185046531504
-0.3,2,0.1597,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74185046531504
-0.3,2,0.1597,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74185046531504
-0.2,2,0.1509,0.1,12,146,91,1,147,NA,2006.47826086957,NA,0.80545983033936
-0.2,2,0.1509,0.1,12,146,91,2,147,NA,2006.47826086957,NA,0.80545983033936
-0.2,2,0.1509,0.1,12,146,91,3,147,NA,2006.47826086957,NA,0.80545983033936
-0.2,2,0.1509,0.1,12,146,91,4,147,95,2006.47826086957,2006.60869565217,0.80545983033936
-0.2,2,0.1509,0.1,12,146,91,5,147,95,2006.47826086957,2006.60869565217,0.80545983033936
-0.2,2,0.1509,0.1,12,146,91,6,147,95,2006.47826086957,2006.60869565217,0.80545983033936
-0.1,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810324482868241
-0.1,2,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810324482868241
-0.1,2,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810324482868241
-0.1,2,0.1476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810324482868241
-0.1,2,0.1476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810324482868241
-0.1,2,0.1476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810324482868241
0,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851751829338983
0,2,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851751829338983
0,2,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851751829338983
0,2,0.1469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851751829338983
0,2,0.1469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851751829338983
0,2,0.1469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851751829338983
-0.5,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853837237888086
-0.5,2.5,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853837237888086
-0.5,2.5,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853837237888086
-0.5,2.5,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853837237888086
-0.5,2.5,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853837237888086
-0.5,2.5,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853837237888086
-0.4,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773655508625324
-0.4,2.5,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773655508625324
-0.4,2.5,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773655508625324
-0.4,2.5,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773655508625324
-0.4,2.5,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773655508625324
-0.4,2.5,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773655508625324
-0.3,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708906799368413
-0.3,2.5,0.1702,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708906799368413
-0.3,2.5,0.1702,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708906799368413
-0.3,2.5,0.1702,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708906799368413
-0.3,2.5,0.1702,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708906799368413
-0.3,2.5,0.1702,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708906799368413
-0.2,2.5,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5437527863061
-0.2,2.5,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5437527863061
-0.2,2.5,0.1811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5437527863061
-0.2,2.5,0.1811,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.5437527863061
-0.2,2.5,0.1811,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.5437527863061
-0.2,2.5,0.1811,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.5437527863061
-0.1,2.5,0.1689,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.955258810261534
-0.1,2.5,0.1689,0.1,12,146,56,2,147,NA,2006.47826086957,NA,0.955258810261534
-0.1,2.5,0.1689,0.1,12,146,56,3,147,NA,2006.47826086957,NA,0.955258810261534
-0.1,2.5,0.1689,0.1,12,146,56,4,147,60,2006.47826086957,2006.60869565217,0.955258810261534
-0.1,2.5,0.1689,0.1,12,146,56,5,147,60,2006.47826086957,2006.60869565217,0.955258810261534
-0.1,2.5,0.1689,0.1,12,146,56,6,147,60,2006.47826086957,2006.60869565217,0.955258810261534
0,2.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947622077008083
0,2.5,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947622077008083
0,2.5,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947622077008083
0,2.5,0.1583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.947622077008083
0,2.5,0.1583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.947622077008083
0,2.5,0.1583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.947622077008083
-0.5,3,0.2019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00795748058599
-0.5,3,0.2019,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00795748058599
-0.5,3,0.2019,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00795748058599
-0.5,3,0.2019,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00795748058599
-0.5,3,0.2019,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00795748058599
-0.5,3,0.2019,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00795748058599
-0.4,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590771173008723
-0.4,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590771173008723
-0.4,3,0.184,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590771173008723
-0.4,3,0.184,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590771173008723
-0.4,3,0.184,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590771173008723
-0.4,3,0.184,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590771173008723
-0.3,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836536016704385
-0.3,3,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836536016704385
-0.3,3,0.1891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836536016704385
-0.3,3,0.1891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836536016704385
-0.3,3,0.1891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836536016704385
-0.3,3,0.1891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836536016704385
-0.2,3,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97466025099581
-0.2,3,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97466025099581
-0.2,3,0.1601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.97466025099581
-0.2,3,0.1601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.97466025099581
-0.2,3,0.1601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.97466025099581
-0.2,3,0.1601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.97466025099581
-0.1,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927613670405165
-0.1,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927613670405165
-0.1,3,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927613670405165
-0.1,3,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927613670405165
-0.1,3,0.1748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927613670405165
-0.1,3,0.1748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.927613670405165
0,3,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984308483763766
0,3,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.984308483763766
0,3,0.1879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.984308483763766
0,3,0.1879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.984308483763766
0,3,0.1879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.984308483763766
0,3,0.1879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.984308483763766
-0.5,3.5,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758738888665779
-0.5,3.5,0.1862,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758738888665779
-0.5,3.5,0.1862,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758738888665779
-0.5,3.5,0.1862,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758738888665779
-0.5,3.5,0.1862,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758738888665779
-0.5,3.5,0.1862,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758738888665779
-0.4,3.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928571327166111
-0.4,3.5,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928571327166111
-0.4,3.5,0.2085,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.928571327166111
-0.4,3.5,0.2085,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.928571327166111
-0.4,3.5,0.2085,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.928571327166111
-0.4,3.5,0.2085,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.928571327166111
-0.3,3.5,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650582028279505
-0.3,3.5,0.21,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650582028279505
-0.3,3.5,0.21,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650582028279505
-0.3,3.5,0.21,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650582028279505
-0.3,3.5,0.21,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.650582028279505
-0.3,3.5,0.21,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.650582028279505
-0.2,3.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714203497472691
-0.2,3.5,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714203497472691
-0.2,3.5,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714203497472691
-0.2,3.5,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714203497472691
