"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.982165361479202
-0.5,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.982165361479202
-0.5,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.982165361479202
-0.5,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.982165361479202
-0.5,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.982165361479202
-0.5,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.982165361479202
-0.4,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906512298246846
-0.4,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906512298246846
-0.4,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906512298246846
-0.4,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906512298246846
-0.4,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906512298246846
-0.4,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906512298246846
-0.3,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908893272909821
-0.3,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908893272909821
-0.3,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908893272909821
-0.3,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908893272909821
-0.3,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908893272909821
-0.3,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908893272909821
-0.2,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923658763470987
-0.2,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923658763470987
-0.2,0.5,0.1141,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.923658763470987
-0.2,0.5,0.1141,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.923658763470987
-0.2,0.5,0.1141,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.923658763470987
-0.2,0.5,0.1141,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.923658763470987
-0.1,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953709065318342
-0.1,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953709065318342
-0.1,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953709065318342
-0.1,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953709065318342
-0.1,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953709065318342
-0.1,0.5,0.1127,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.953709065318342
0,0.5,0.112,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.936577060288087
0,0.5,0.112,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.936577060288087
0,0.5,0.112,0.1,12,146,20,3,147,23,2006.47826086957,2006.56521739130,0.936577060288087
0,0.5,0.112,0.1,12,146,20,4,147,23,2006.47826086957,2006.56521739130,0.936577060288087
0,0.5,0.112,0.1,12,146,20,5,147,23,2006.47826086957,2006.56521739130,0.936577060288087
0,0.5,0.112,0.1,12,146,20,6,147,23,2006.47826086957,2006.56521739130,0.936577060288087
-0.5,1,0.1238,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.851132205352564
-0.5,1,0.1238,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.851132205352564
-0.5,1,0.1238,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.851132205352564
-0.5,1,0.1238,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.851132205352564
-0.5,1,0.1238,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.851132205352564
-0.5,1,0.1238,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.851132205352564
-0.4,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850230204344003
-0.4,1,0.1247,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850230204344003
-0.4,1,0.1247,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850230204344003
-0.4,1,0.1247,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850230204344003
-0.4,1,0.1247,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850230204344003
-0.4,1,0.1247,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850230204344003
-0.3,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855617083302763
-0.3,1,0.1228,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855617083302763
-0.3,1,0.1228,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855617083302763
-0.3,1,0.1228,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855617083302763
-0.3,1,0.1228,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855617083302763
-0.3,1,0.1228,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855617083302763
-0.2,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784644197873095
-0.2,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784644197873095
-0.2,1,0.1242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784644197873095
-0.2,1,0.1242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784644197873095
-0.2,1,0.1242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784644197873095
-0.2,1,0.1242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784644197873095
-0.1,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812139034878378
-0.1,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812139034878378
-0.1,1,0.1243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812139034878378
-0.1,1,0.1243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812139034878378
-0.1,1,0.1243,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.812139034878378
-0.1,1,0.1243,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.812139034878378
0,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82165375241684
0,1,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82165375241684
0,1,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82165375241684
0,1,0.1311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82165375241684
0,1,0.1311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82165375241684
0,1,0.1311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82165375241684
-0.5,1.5,0.138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.87867263073853
-0.5,1.5,0.138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.87867263073853
-0.5,1.5,0.138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.87867263073853
-0.5,1.5,0.138,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.87867263073853
-0.5,1.5,0.138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.87867263073853
-0.5,1.5,0.138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.87867263073853
-0.4,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811749583559737
-0.4,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811749583559737
-0.4,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811749583559737
-0.4,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811749583559737
-0.4,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811749583559737
-0.4,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811749583559737
-0.3,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862159515967577
-0.3,1.5,0.1418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862159515967577
-0.3,1.5,0.1418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862159515967577
-0.3,1.5,0.1418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862159515967577
-0.3,1.5,0.1418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862159515967577
-0.3,1.5,0.1418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862159515967577
-0.2,1.5,0.1428,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.967847969592644
-0.2,1.5,0.1428,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.967847969592644
-0.2,1.5,0.1428,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.967847969592644
-0.2,1.5,0.1428,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.967847969592644
-0.2,1.5,0.1428,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.967847969592644
-0.2,1.5,0.1428,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.967847969592644
-0.1,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820231695801804
-0.1,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820231695801804
-0.1,1.5,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820231695801804
-0.1,1.5,0.1354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820231695801804
-0.1,1.5,0.1354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820231695801804
-0.1,1.5,0.1354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820231695801804
0,1.5,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805940417582853
0,1.5,0.1492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805940417582853
0,1.5,0.1492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805940417582853
0,1.5,0.1492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805940417582853
0,1.5,0.1492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805940417582853
0,1.5,0.1492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805940417582853
-0.5,2,0.1473,0.1,12,146,30,1,147,31,2006.47826086957,2006.47826086957,1.02504415756148
-0.5,2,0.1473,0.1,12,146,30,2,147,31,2006.47826086957,2006.47826086957,1.02504415756148
-0.5,2,0.1473,0.1,12,146,30,3,147,31,2006.47826086957,2006.47826086957,1.02504415756148
-0.5,2,0.1473,0.1,12,146,30,4,147,31,2006.47826086957,2006.47826086957,1.02504415756148
-0.5,2,0.1473,0.1,12,146,30,5,147,31,2006.47826086957,2006.47826086957,1.02504415756148
-0.5,2,0.1473,0.1,12,146,30,6,147,31,2006.47826086957,2006.47826086957,1.02504415756148
-0.4,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805819368949187
-0.4,2,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805819368949187
-0.4,2,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805819368949187
-0.4,2,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805819368949187
-0.4,2,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805819368949187
-0.4,2,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805819368949187
-0.3,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679616954274817
-0.3,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679616954274817
-0.3,2,0.148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679616954274817
-0.3,2,0.148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679616954274817
-0.3,2,0.148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679616954274817
-0.3,2,0.148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679616954274817
-0.2,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891860767001982
-0.2,2,0.1527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891860767001982
-0.2,2,0.1527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891860767001982
-0.2,2,0.1527,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.891860767001982
-0.2,2,0.1527,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.891860767001982
-0.2,2,0.1527,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.891860767001982
-0.1,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790567500622183
-0.1,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790567500622183
-0.1,2,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790567500622183
-0.1,2,0.1516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790567500622183
-0.1,2,0.1516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790567500622183
-0.1,2,0.1516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790567500622183
0,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805477348410687
0,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805477348410687
0,2,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805477348410687
0,2,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805477348410687
0,2,0.1478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805477348410687
0,2,0.1478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805477348410687
-0.5,2.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71563411040387
-0.5,2.5,0.1926,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71563411040387
-0.5,2.5,0.1926,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71563411040387
-0.5,2.5,0.1926,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71563411040387
-0.5,2.5,0.1926,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71563411040387
-0.5,2.5,0.1926,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71563411040387
-0.4,2.5,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745288767153624
-0.4,2.5,0.1731,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745288767153624
-0.4,2.5,0.1731,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745288767153624
-0.4,2.5,0.1731,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745288767153624
-0.4,2.5,0.1731,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745288767153624
-0.4,2.5,0.1731,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745288767153624
-0.3,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789241756482923
-0.3,2.5,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789241756482923
-0.3,2.5,0.1595,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789241756482923
-0.3,2.5,0.1595,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789241756482923
-0.3,2.5,0.1595,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789241756482923
-0.3,2.5,0.1595,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789241756482923
-0.2,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67015685327749
-0.2,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67015685327749
-0.2,2.5,0.1627,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67015685327749
-0.2,2.5,0.1627,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67015685327749
-0.2,2.5,0.1627,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67015685327749
-0.2,2.5,0.1627,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67015685327749
-0.1,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777668557364393
-0.1,2.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777668557364393
-0.1,2.5,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777668557364393
-0.1,2.5,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777668557364393
-0.1,2.5,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777668557364393
-0.1,2.5,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777668557364393
0,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970716557162824
0,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.970716557162824
0,2.5,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.970716557162824
0,2.5,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.970716557162824
0,2.5,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.970716557162824
0,2.5,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.970716557162824
-0.5,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809946290759544
-0.5,3,0.1776,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809946290759544
-0.5,3,0.1776,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809946290759544
-0.5,3,0.1776,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809946290759544
-0.5,3,0.1776,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809946290759544
-0.5,3,0.1776,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809946290759544
-0.4,3,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701341868141634
-0.4,3,0.1774,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701341868141634
-0.4,3,0.1774,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701341868141634
-0.4,3,0.1774,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701341868141634
-0.4,3,0.1774,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701341868141634
-0.4,3,0.1774,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701341868141634
-0.3,3,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91885436135412
-0.3,3,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91885436135412
-0.3,3,0.1921,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91885436135412
-0.3,3,0.1921,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91885436135412
-0.3,3,0.1921,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91885436135412
-0.3,3,0.1921,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91885436135412
-0.2,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808021787035378
-0.2,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808021787035378
-0.2,3,0.1664,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808021787035378
-0.2,3,0.1664,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808021787035378
-0.2,3,0.1664,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808021787035378
-0.2,3,0.1664,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808021787035378
-0.1,3,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876581501562926
-0.1,3,0.1843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876581501562926
-0.1,3,0.1843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876581501562926
-0.1,3,0.1843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876581501562926
-0.1,3,0.1843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876581501562926
-0.1,3,0.1843,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876581501562926
0,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969921927717782
0,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969921927717782
0,3,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969921927717782
0,3,0.1799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.969921927717782
0,3,0.1799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.969921927717782
0,3,0.1799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.969921927717782
-0.5,3.5,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755578087782433
-0.5,3.5,0.19,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755578087782433
-0.5,3.5,0.19,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755578087782433
-0.5,3.5,0.19,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755578087782433
-0.5,3.5,0.19,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755578087782433
-0.5,3.5,0.19,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755578087782433
-0.4,3.5,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68155946153702
-0.4,3.5,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68155946153702
-0.4,3.5,0.1933,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68155946153702
-0.4,3.5,0.1933,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68155946153702
-0.4,3.5,0.1933,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68155946153702
-0.4,3.5,0.1933,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68155946153702
-0.3,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66591685251135
-0.3,3.5,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66591685251135
-0.3,3.5,0.1988,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66591685251135
-0.3,3.5,0.1988,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66591685251135
-0.3,3.5,0.1988,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66591685251135
-0.3,3.5,0.1988,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66591685251135
-0.2,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719567259856455
-0.2,3.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719567259856455
-0.2,3.5,0.1918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719567259856455
-0.2,3.5,0.1918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719567259856455
