"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.99823220933972
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01732930181142
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01732930181142
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01732930181142
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01732930181142
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01732930181142
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01732930181142
-0.5,0.5,0.1107,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.970446458685856
-0.5,0.5,0.1107,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.970446458685856
-0.5,0.5,0.1107,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.970446458685856
-0.5,0.5,0.1107,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.970446458685856
-0.5,0.5,0.1107,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.970446458685856
-0.5,0.5,0.1107,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.970446458685856
-0.4,0.5,0.1131,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.9083970267381
-0.4,0.5,0.1131,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.9083970267381
-0.4,0.5,0.1131,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.9083970267381
-0.4,0.5,0.1131,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.9083970267381
-0.4,0.5,0.1131,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.9083970267381
-0.4,0.5,0.1131,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.9083970267381
-0.3,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929776404972007
-0.3,0.5,0.1116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929776404972007
-0.3,0.5,0.1116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929776404972007
-0.3,0.5,0.1116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929776404972007
-0.3,0.5,0.1116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929776404972007
-0.3,0.5,0.1116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929776404972007
-0.2,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92551809585816
-0.2,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92551809585816
-0.2,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92551809585816
-0.2,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92551809585816
-0.2,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92551809585816
-0.2,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92551809585816
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838652678582032
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838652678582032
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838652678582032
-0.1,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838652678582032
-0.1,0.5,0.1128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.838652678582032
-0.1,0.5,0.1128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.838652678582032
0,0.5,0.1106,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.904952043999913
0,0.5,0.1106,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.904952043999913
0,0.5,0.1106,0.1,12,146,50,3,147,NA,2006.47826086957,NA,0.904952043999913
0,0.5,0.1106,0.1,12,146,50,4,147,NA,2006.47826086957,NA,0.904952043999913
0,0.5,0.1106,0.1,12,146,50,5,147,NA,2006.47826086957,NA,0.904952043999913
0,0.5,0.1106,0.1,12,146,50,6,147,NA,2006.47826086957,NA,0.904952043999913
-0.5,1,0.1255,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.852899583078792
-0.5,1,0.1255,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.852899583078792
-0.5,1,0.1255,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.852899583078792
-0.5,1,0.1255,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.852899583078792
-0.5,1,0.1255,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.852899583078792
-0.5,1,0.1255,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.852899583078792
-0.4,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739750049714951
-0.4,1,0.1312,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739750049714951
-0.4,1,0.1312,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739750049714951
-0.4,1,0.1312,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739750049714951
-0.4,1,0.1312,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739750049714951
-0.4,1,0.1312,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739750049714951
-0.3,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893927449627804
-0.3,1,0.1289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893927449627804
-0.3,1,0.1289,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.893927449627804
-0.3,1,0.1289,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.893927449627804
-0.3,1,0.1289,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.893927449627804
-0.3,1,0.1289,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.893927449627804
-0.2,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00606973370508
-0.2,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00606973370508
-0.2,1,0.1245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00606973370508
-0.2,1,0.1245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00606973370508
-0.2,1,0.1245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00606973370508
-0.2,1,0.1245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00606973370508
-0.1,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872732756645001
-0.1,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872732756645001
-0.1,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872732756645001
-0.1,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872732756645001
-0.1,1,0.125,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.872732756645001
-0.1,1,0.125,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.872732756645001
0,1,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76601954536153
0,1,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76601954536153
0,1,0.1328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76601954536153
0,1,0.1328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76601954536153
0,1,0.1328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76601954536153
0,1,0.1328,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76601954536153
-0.5,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76318579676323
-0.5,1.5,0.1395,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76318579676323
-0.5,1.5,0.1395,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76318579676323
-0.5,1.5,0.1395,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76318579676323
-0.5,1.5,0.1395,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76318579676323
-0.5,1.5,0.1395,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76318579676323
-0.4,1.5,0.1313,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.85697095206108
-0.4,1.5,0.1313,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85697095206108
-0.4,1.5,0.1313,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85697095206108
-0.4,1.5,0.1313,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85697095206108
-0.4,1.5,0.1313,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85697095206108
-0.4,1.5,0.1313,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85697095206108
-0.3,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816619720526714
-0.3,1.5,0.1345,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816619720526714
-0.3,1.5,0.1345,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816619720526714
-0.3,1.5,0.1345,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816619720526714
-0.3,1.5,0.1345,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816619720526714
-0.3,1.5,0.1345,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816619720526714
-0.2,1.5,0.14,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.785788709785371
-0.2,1.5,0.14,0.1,12,146,31,2,147,33,2006.47826086957,2006.52173913043,0.785788709785371
-0.2,1.5,0.14,0.1,12,146,31,3,147,33,2006.47826086957,2006.52173913043,0.785788709785371
-0.2,1.5,0.14,0.1,12,146,31,4,147,33,2006.47826086957,2006.52173913043,0.785788709785371
-0.2,1.5,0.14,0.1,12,146,31,5,147,33,2006.47826086957,2006.52173913043,0.785788709785371
-0.2,1.5,0.14,0.1,12,146,31,6,147,33,2006.47826086957,2006.52173913043,0.785788709785371
-0.1,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768690313356364
-0.1,1.5,0.1418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768690313356364
-0.1,1.5,0.1418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768690313356364
-0.1,1.5,0.1418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768690313356364
-0.1,1.5,0.1418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768690313356364
-0.1,1.5,0.1418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768690313356364
0,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780801025354721
0,1.5,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780801025354721
0,1.5,0.1348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780801025354721
0,1.5,0.1348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780801025354721
0,1.5,0.1348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780801025354721
0,1.5,0.1348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780801025354721
-0.5,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839461772534867
-0.5,2,0.1525,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839461772534867
-0.5,2,0.1525,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839461772534867
-0.5,2,0.1525,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839461772534867
-0.5,2,0.1525,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839461772534867
-0.5,2,0.1525,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839461772534867
-0.4,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854469224225648
-0.4,2,0.1451,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854469224225648
-0.4,2,0.1451,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854469224225648
-0.4,2,0.1451,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854469224225648
-0.4,2,0.1451,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854469224225648
-0.4,2,0.1451,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854469224225648
-0.3,2,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813499106392579
-0.3,2,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813499106392579
-0.3,2,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813499106392579
-0.3,2,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813499106392579
-0.3,2,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813499106392579
-0.3,2,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813499106392579
-0.2,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669023116203795
-0.2,2,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669023116203795
-0.2,2,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669023116203795
-0.2,2,0.1576,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.669023116203795
-0.2,2,0.1576,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.669023116203795
-0.2,2,0.1576,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.669023116203795
-0.1,2,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724666187043832
-0.1,2,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724666187043832
-0.1,2,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724666187043832
-0.1,2,0.1591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724666187043832
-0.1,2,0.1591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724666187043832
-0.1,2,0.1591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724666187043832
0,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877245955508198
0,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877245955508198
0,2,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877245955508198
0,2,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877245955508198
0,2,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877245955508198
0,2,0.1483,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877245955508198
-0.5,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832082798071652
-0.5,2.5,0.1613,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832082798071652
-0.5,2.5,0.1613,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832082798071652
-0.5,2.5,0.1613,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832082798071652
-0.5,2.5,0.1613,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832082798071652
-0.5,2.5,0.1613,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832082798071652
-0.4,2.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837214618717933
-0.4,2.5,0.178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837214618717933
-0.4,2.5,0.178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837214618717933
-0.4,2.5,0.178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837214618717933
-0.4,2.5,0.178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837214618717933
-0.4,2.5,0.178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837214618717933
-0.3,2.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743368943352812
-0.3,2.5,0.1841,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743368943352812
-0.3,2.5,0.1841,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743368943352812
-0.3,2.5,0.1841,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743368943352812
-0.3,2.5,0.1841,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743368943352812
-0.3,2.5,0.1841,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743368943352812
-0.2,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682566490491246
-0.2,2.5,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682566490491246
-0.2,2.5,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682566490491246
-0.2,2.5,0.1692,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682566490491246
-0.2,2.5,0.1692,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682566490491246
-0.2,2.5,0.1692,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682566490491246
-0.1,2.5,0.1876,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.767759716982707
-0.1,2.5,0.1876,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.767759716982707
-0.1,2.5,0.1876,0.1,12,146,39,3,147,42,2006.47826086957,2006.56521739130,0.767759716982707
-0.1,2.5,0.1876,0.1,12,146,39,4,147,42,2006.47826086957,2006.56521739130,0.767759716982707
-0.1,2.5,0.1876,0.1,12,146,39,5,147,42,2006.47826086957,2006.56521739130,0.767759716982707
-0.1,2.5,0.1876,0.1,12,146,39,6,147,42,2006.47826086957,2006.56521739130,0.767759716982707
0,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784540056574272
0,2.5,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784540056574272
0,2.5,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784540056574272
0,2.5,0.1591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784540056574272
0,2.5,0.1591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784540056574272
0,2.5,0.1591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784540056574272
-0.5,3,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800356093680702
-0.5,3,0.1617,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800356093680702
-0.5,3,0.1617,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800356093680702
-0.5,3,0.1617,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800356093680702
-0.5,3,0.1617,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800356093680702
-0.5,3,0.1617,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800356093680702
-0.4,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763825395156419
-0.4,3,0.1841,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763825395156419
-0.4,3,0.1841,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763825395156419
-0.4,3,0.1841,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763825395156419
-0.4,3,0.1841,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763825395156419
-0.4,3,0.1841,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763825395156419
-0.3,3,0.185,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.629338464598318
-0.3,3,0.185,0.1,12,146,66,2,147,68,2006.47826086957,2006.52173913043,0.629338464598318
-0.3,3,0.185,0.1,12,146,66,3,147,68,2006.47826086957,2006.52173913043,0.629338464598318
-0.3,3,0.185,0.1,12,146,66,4,147,68,2006.47826086957,2006.52173913043,0.629338464598318
-0.3,3,0.185,0.1,12,146,66,5,147,68,2006.47826086957,2006.52173913043,0.629338464598318
-0.3,3,0.185,0.1,12,146,66,6,147,68,2006.47826086957,2006.52173913043,0.629338464598318
-0.2,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921251356371151
-0.2,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921251356371151
-0.2,3,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921251356371151
-0.2,3,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921251356371151
-0.2,3,0.1759,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.921251356371151
-0.2,3,0.1759,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.921251356371151
-0.1,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77647122536184
-0.1,3,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77647122536184
-0.1,3,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77647122536184
-0.1,3,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77647122536184
-0.1,3,0.1797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77647122536184
-0.1,3,0.1797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77647122536184
0,3,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66553879317554
0,3,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66553879317554
0,3,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66553879317554
0,3,0.1626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66553879317554
0,3,0.1626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66553879317554
0,3,0.1626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66553879317554
-0.5,3.5,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744948704624131
-0.5,3.5,0.2005,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744948704624131
-0.5,3.5,0.2005,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744948704624131
-0.5,3.5,0.2005,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744948704624131
-0.5,3.5,0.2005,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744948704624131
-0.5,3.5,0.2005,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744948704624131
-0.4,3.5,0.2144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91581019277141
-0.4,3.5,0.2144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91581019277141
-0.4,3.5,0.2144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91581019277141
-0.4,3.5,0.2144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91581019277141
-0.4,3.5,0.2144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91581019277141
-0.4,3.5,0.2144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91581019277141
-0.3,3.5,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656697891258724
-0.3,3.5,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656697891258724
-0.3,3.5,0.188,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.656697891258724
-0.3,3.5,0.188,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.656697891258724
-0.3,3.5,0.188,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.656697891258724
-0.3,3.5,0.188,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.656697891258724
-0.2,3.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631746996779209
-0.2,3.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631746996779209
-0.2,3.5,0.1812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631746996779209
-0.2,3.5,0.1812,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631746996779209
