"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1.5,0.1375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73503186635264
0,1.5,0.1375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73503186635264
0,1.5,0.1375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73503186635264
0,1.5,0.1375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73503186635264
-0.5,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629629656106378
-0.5,2,0.1566,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.629629656106378
-0.5,2,0.1566,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.629629656106378
-0.5,2,0.1566,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.629629656106378
-0.5,2,0.1566,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.629629656106378
-0.5,2,0.1566,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.629629656106378
-0.4,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760105888673002
-0.4,2,0.1595,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760105888673002
-0.4,2,0.1595,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760105888673002
-0.4,2,0.1595,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760105888673002
-0.4,2,0.1595,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760105888673002
-0.4,2,0.1595,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760105888673002
-0.3,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77754955012318
-0.3,2,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77754955012318
-0.3,2,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77754955012318
-0.3,2,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77754955012318
-0.3,2,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77754955012318
-0.3,2,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77754955012318
-0.2,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756958892081779
-0.2,2,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756958892081779
-0.2,2,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756958892081779
-0.2,2,0.1535,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.756958892081779
-0.2,2,0.1535,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.756958892081779
-0.2,2,0.1535,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.756958892081779
-0.1,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798366558934564
-0.1,2,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798366558934564
-0.1,2,0.1585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798366558934564
-0.1,2,0.1585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798366558934564
-0.1,2,0.1585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798366558934564
-0.1,2,0.1585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798366558934564
0,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723141624371016
0,2,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723141624371016
0,2,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723141624371016
0,2,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723141624371016
0,2,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723141624371016
0,2,0.1544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723141624371016
-0.5,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818356003354964
-0.5,2.5,0.1603,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818356003354964
-0.5,2.5,0.1603,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818356003354964
-0.5,2.5,0.1603,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818356003354964
-0.5,2.5,0.1603,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818356003354964
-0.5,2.5,0.1603,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818356003354964
-0.4,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633177441442298
-0.4,2.5,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.633177441442298
-0.4,2.5,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.633177441442298
-0.4,2.5,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.633177441442298
-0.4,2.5,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.633177441442298
-0.4,2.5,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.633177441442298
-0.3,2.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727409874439505
-0.3,2.5,0.1777,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727409874439505
-0.3,2.5,0.1777,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727409874439505
-0.3,2.5,0.1777,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727409874439505
-0.3,2.5,0.1777,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727409874439505
-0.3,2.5,0.1777,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727409874439505
-0.2,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.991709806153783
-0.2,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.991709806153783
-0.2,2.5,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.991709806153783
-0.2,2.5,0.1643,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.991709806153783
-0.2,2.5,0.1643,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.991709806153783
-0.2,2.5,0.1643,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.991709806153783
-0.1,2.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742517787917781
-0.1,2.5,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742517787917781
-0.1,2.5,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742517787917781
-0.1,2.5,0.1858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742517787917781
-0.1,2.5,0.1858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742517787917781
-0.1,2.5,0.1858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742517787917781
0,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664793257863694
0,2.5,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664793257863694
0,2.5,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664793257863694
0,2.5,0.1707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664793257863694
0,2.5,0.1707,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664793257863694
0,2.5,0.1707,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664793257863694
-0.5,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88368797137779
-0.5,3,0.1854,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88368797137779
-0.5,3,0.1854,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88368797137779
-0.5,3,0.1854,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88368797137779
-0.5,3,0.1854,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88368797137779
-0.5,3,0.1854,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88368797137779
-0.4,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662522750260535
-0.4,3,0.1659,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662522750260535
-0.4,3,0.1659,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662522750260535
-0.4,3,0.1659,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662522750260535
-0.4,3,0.1659,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662522750260535
-0.4,3,0.1659,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662522750260535
-0.3,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765085353149461
-0.3,3,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765085353149461
-0.3,3,0.1756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765085353149461
-0.3,3,0.1756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765085353149461
-0.3,3,0.1756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765085353149461
-0.3,3,0.1756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765085353149461
-0.2,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81398764141036
-0.2,3,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81398764141036
-0.2,3,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81398764141036
-0.2,3,0.1837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81398764141036
-0.2,3,0.1837,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81398764141036
-0.2,3,0.1837,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81398764141036
-0.1,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787402170681147
-0.1,3,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787402170681147
-0.1,3,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787402170681147
-0.1,3,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787402170681147
-0.1,3,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787402170681147
-0.1,3,0.179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787402170681147
0,3,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805092771522506
0,3,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805092771522506
0,3,0.1803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805092771522506
0,3,0.1803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805092771522506
0,3,0.1803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805092771522506
0,3,0.1803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805092771522506
-0.5,3.5,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635189483926461
-0.5,3.5,0.1826,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.635189483926461
-0.5,3.5,0.1826,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.635189483926461
-0.5,3.5,0.1826,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.635189483926461
-0.5,3.5,0.1826,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.635189483926461
-0.5,3.5,0.1826,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.635189483926461
-0.4,3.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620893616165873
-0.4,3.5,0.1827,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620893616165873
-0.4,3.5,0.1827,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620893616165873
-0.4,3.5,0.1827,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620893616165873
-0.4,3.5,0.1827,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620893616165873
-0.4,3.5,0.1827,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620893616165873
-0.3,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724154204318654
-0.3,3.5,0.1889,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724154204318654
-0.3,3.5,0.1889,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724154204318654
-0.3,3.5,0.1889,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724154204318654
-0.3,3.5,0.1889,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724154204318654
-0.3,3.5,0.1889,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724154204318654
-0.2,3.5,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82072197033414
-0.2,3.5,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82072197033414
-0.2,3.5,0.1799,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82072197033414
