"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91927445891879
-0.3,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91927445891879
-0.3,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91927445891879
-0.3,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91927445891879
-0.3,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91927445891879
-0.2,0.5,0.1126,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.903812666221036
-0.2,0.5,0.1126,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.903812666221036
-0.2,0.5,0.1126,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.903812666221036
-0.2,0.5,0.1126,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.903812666221036
-0.2,0.5,0.1126,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.903812666221036
-0.2,0.5,0.1126,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.903812666221036
-0.1,0.5,0.1176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852906144018305
-0.1,0.5,0.1176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852906144018305
-0.1,0.5,0.1176,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.852906144018305
-0.1,0.5,0.1176,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.852906144018305
-0.1,0.5,0.1176,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.852906144018305
-0.1,0.5,0.1176,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.852906144018305
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920722211820486
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920722211820486
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920722211820486
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920722211820486
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920722211820486
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920722211820486
-0.5,1,0.1327,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.896800418243656
-0.5,1,0.1327,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.896800418243656
-0.5,1,0.1327,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.896800418243656
-0.5,1,0.1327,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.896800418243656
-0.5,1,0.1327,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.896800418243656
-0.5,1,0.1327,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.896800418243656
-0.4,1,0.1201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855578529464095
-0.4,1,0.1201,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855578529464095
-0.4,1,0.1201,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855578529464095
-0.4,1,0.1201,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855578529464095
-0.4,1,0.1201,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855578529464095
-0.4,1,0.1201,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855578529464095
-0.3,1,0.1202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806011441058211
-0.3,1,0.1202,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806011441058211
-0.3,1,0.1202,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806011441058211
-0.3,1,0.1202,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806011441058211
-0.3,1,0.1202,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806011441058211
-0.3,1,0.1202,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806011441058211
-0.2,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835408977347602
-0.2,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835408977347602
-0.2,1,0.1277,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835408977347602
-0.2,1,0.1277,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835408977347602
-0.2,1,0.1277,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835408977347602
-0.2,1,0.1277,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835408977347602
-0.1,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875759863051309
-0.1,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875759863051309
-0.1,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875759863051309
-0.1,1,0.1266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875759863051309
-0.1,1,0.1266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875759863051309
-0.1,1,0.1266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875759863051309
0,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802993112516194
0,1,0.1262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802993112516194
0,1,0.1262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802993112516194
0,1,0.1262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802993112516194
0,1,0.1262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802993112516194
0,1,0.1262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802993112516194
-0.5,1.5,0.1382,0.1,12,146,31,1,147,32,2006.47826086957,2006.47826086957,0.858806677036273
-0.5,1.5,0.1382,0.1,12,146,31,2,147,32,2006.47826086957,2006.47826086957,0.858806677036273
-0.5,1.5,0.1382,0.1,12,146,31,3,147,32,2006.47826086957,2006.47826086957,0.858806677036273
-0.5,1.5,0.1382,0.1,12,146,31,4,147,32,2006.47826086957,2006.47826086957,0.858806677036273
-0.5,1.5,0.1382,0.1,12,146,31,5,147,32,2006.47826086957,2006.47826086957,0.858806677036273
-0.5,1.5,0.1382,0.1,12,146,31,6,147,32,2006.47826086957,2006.47826086957,0.858806677036273
-0.4,1.5,0.1364,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.888623128089823
-0.4,1.5,0.1364,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.888623128089823
-0.4,1.5,0.1364,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.888623128089823
-0.4,1.5,0.1364,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.888623128089823
-0.4,1.5,0.1364,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.888623128089823
-0.4,1.5,0.1364,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.888623128089823
-0.3,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81882911299714
-0.3,1.5,0.1382,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81882911299714
-0.3,1.5,0.1382,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81882911299714
-0.3,1.5,0.1382,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81882911299714
-0.3,1.5,0.1382,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81882911299714
-0.3,1.5,0.1382,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81882911299714
-0.2,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796467967843645
-0.2,1.5,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796467967843645
-0.2,1.5,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796467967843645
-0.2,1.5,0.1391,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.796467967843645
-0.2,1.5,0.1391,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.796467967843645
-0.2,1.5,0.1391,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.796467967843645
-0.1,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733805721001815
-0.1,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733805721001815
-0.1,1.5,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733805721001815
-0.1,1.5,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733805721001815
-0.1,1.5,0.145,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.733805721001815
-0.1,1.5,0.145,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.733805721001815
0,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837550277615443
0,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837550277615443
0,1.5,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837550277615443
0,1.5,0.1412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837550277615443
0,1.5,0.1412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837550277615443
0,1.5,0.1412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837550277615443
-0.5,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966566992057407
-0.5,2,0.1528,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.966566992057407
-0.5,2,0.1528,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.966566992057407
-0.5,2,0.1528,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.966566992057407
-0.5,2,0.1528,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.966566992057407
-0.5,2,0.1528,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.966566992057407
-0.4,2,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86711343605775
-0.4,2,0.1641,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86711343605775
-0.4,2,0.1641,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86711343605775
-0.4,2,0.1641,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86711343605775
-0.4,2,0.1641,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86711343605775
-0.4,2,0.1641,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86711343605775
-0.3,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721393040404303
-0.3,2,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721393040404303
-0.3,2,0.1461,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721393040404303
-0.3,2,0.1461,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721393040404303
-0.3,2,0.1461,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721393040404303
-0.3,2,0.1461,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721393040404303
-0.2,2,0.1386,0.1,12,146,108,1,147,NA,2006.47826086957,NA,0.823114646559633
-0.2,2,0.1386,0.1,12,146,108,2,147,110,2006.47826086957,2006.52173913043,0.823114646559633
-0.2,2,0.1386,0.1,12,146,108,3,147,110,2006.47826086957,2006.52173913043,0.823114646559633
-0.2,2,0.1386,0.1,12,146,108,4,147,110,2006.47826086957,2006.52173913043,0.823114646559633
-0.2,2,0.1386,0.1,12,146,108,5,147,110,2006.47826086957,2006.52173913043,0.823114646559633
-0.2,2,0.1386,0.1,12,146,108,6,147,110,2006.47826086957,2006.52173913043,0.823114646559633
-0.1,2,0.1668,0.1,12,146,98,1,147,NA,2006.47826086957,NA,0.562540205003237
-0.1,2,0.1668,0.1,12,146,98,2,147,NA,2006.47826086957,NA,0.562540205003237
-0.1,2,0.1668,0.1,12,146,98,3,147,NA,2006.47826086957,NA,0.562540205003237
-0.1,2,0.1668,0.1,12,146,98,4,147,NA,2006.47826086957,NA,0.562540205003237
-0.1,2,0.1668,0.1,12,146,98,5,147,NA,2006.47826086957,NA,0.562540205003237
-0.1,2,0.1668,0.1,12,146,98,6,147,NA,2006.47826086957,NA,0.562540205003237
0,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890765995914225
0,2,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890765995914225
0,2,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890765995914225
0,2,0.1529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890765995914225
0,2,0.1529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890765995914225
0,2,0.1529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890765995914225
-0.5,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689702380482937
-0.5,2.5,0.1623,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689702380482937
-0.5,2.5,0.1623,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689702380482937
-0.5,2.5,0.1623,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689702380482937
-0.5,2.5,0.1623,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689702380482937
-0.5,2.5,0.1623,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689702380482937
-0.4,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80000058691081
-0.4,2.5,0.1582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80000058691081
-0.4,2.5,0.1582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80000058691081
-0.4,2.5,0.1582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80000058691081
-0.4,2.5,0.1582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80000058691081
-0.4,2.5,0.1582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80000058691081
-0.3,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700004365264118
-0.3,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700004365264118
-0.3,2.5,0.1653,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700004365264118
-0.3,2.5,0.1653,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700004365264118
-0.3,2.5,0.1653,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700004365264118
-0.3,2.5,0.1653,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700004365264118
-0.2,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807179033594359
-0.2,2.5,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807179033594359
-0.2,2.5,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807179033594359
-0.2,2.5,0.1676,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.807179033594359
-0.2,2.5,0.1676,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.807179033594359
-0.2,2.5,0.1676,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.807179033594359
-0.1,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81362894530181
-0.1,2.5,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81362894530181
-0.1,2.5,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81362894530181
-0.1,2.5,0.162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81362894530181
-0.1,2.5,0.162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81362894530181
-0.1,2.5,0.162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81362894530181
0,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760841599830542
0,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760841599830542
0,2.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760841599830542
0,2.5,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760841599830542
0,2.5,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760841599830542
0,2.5,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760841599830542
-0.5,3,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731298325129903
-0.5,3,0.1945,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731298325129903
-0.5,3,0.1945,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731298325129903
-0.5,3,0.1945,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731298325129903
-0.5,3,0.1945,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731298325129903
-0.5,3,0.1945,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731298325129903
-0.4,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731050975575734
-0.4,3,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731050975575734
-0.4,3,0.1886,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731050975575734
-0.4,3,0.1886,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731050975575734
-0.4,3,0.1886,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731050975575734
-0.4,3,0.1886,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731050975575734
-0.3,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927927883359436
-0.3,3,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927927883359436
-0.3,3,0.1768,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.927927883359436
-0.3,3,0.1768,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.927927883359436
-0.3,3,0.1768,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.927927883359436
-0.3,3,0.1768,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.927927883359436
-0.2,3,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70830173506537
-0.2,3,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70830173506537
-0.2,3,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70830173506537
-0.2,3,0.1821,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70830173506537
-0.2,3,0.1821,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70830173506537
-0.2,3,0.1821,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70830173506537
-0.1,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600539604365047
-0.1,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600539604365047
-0.1,3,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600539604365047
-0.1,3,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600539604365047
-0.1,3,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600539604365047
-0.1,3,0.1798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600539604365047
0,3,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713909893567613
0,3,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713909893567613
0,3,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713909893567613
0,3,0.1671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713909893567613
0,3,0.1671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713909893567613
0,3,0.1671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713909893567613
-0.5,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861506316139806
-0.5,3.5,0.1948,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861506316139806
-0.5,3.5,0.1948,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861506316139806
-0.5,3.5,0.1948,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861506316139806
-0.5,3.5,0.1948,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861506316139806
-0.5,3.5,0.1948,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861506316139806
-0.4,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90935306922883
-0.4,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90935306922883
-0.4,3.5,0.187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90935306922883
-0.4,3.5,0.187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90935306922883
-0.4,3.5,0.187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90935306922883
-0.4,3.5,0.187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90935306922883
-0.3,3.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653155364417948
-0.3,3.5,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653155364417948
-0.3,3.5,0.1978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653155364417948
-0.3,3.5,0.1978,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.653155364417948
-0.3,3.5,0.1978,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.653155364417948
-0.3,3.5,0.1978,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.653155364417948
-0.2,3.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799951155754939
-0.2,3.5,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799951155754939
-0.2,3.5,0.1753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799951155754939
-0.2,3.5,0.1753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799951155754939
