"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811999499088013
-0.5,1.5,0.1339,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.805576523063963
-0.5,1.5,0.1339,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.805576523063963
-0.5,1.5,0.1339,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.805576523063963
-0.5,1.5,0.1339,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.805576523063963
-0.5,1.5,0.1339,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.805576523063963
-0.5,1.5,0.1339,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.805576523063963
-0.4,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867698482873001
-0.4,1.5,0.1394,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867698482873001
-0.4,1.5,0.1394,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867698482873001
-0.4,1.5,0.1394,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867698482873001
-0.4,1.5,0.1394,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867698482873001
-0.4,1.5,0.1394,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867698482873001
-0.3,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809488364693634
-0.3,1.5,0.1423,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809488364693634
-0.3,1.5,0.1423,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809488364693634
-0.3,1.5,0.1423,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809488364693634
-0.3,1.5,0.1423,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809488364693634
-0.3,1.5,0.1423,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809488364693634
-0.2,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816629545991264
-0.2,1.5,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816629545991264
-0.2,1.5,0.1435,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816629545991264
-0.2,1.5,0.1435,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816629545991264
-0.2,1.5,0.1435,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816629545991264
-0.2,1.5,0.1435,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816629545991264
-0.1,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798854139760817
-0.1,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798854139760817
-0.1,1.5,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798854139760817
-0.1,1.5,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798854139760817
-0.1,1.5,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798854139760817
-0.1,1.5,0.1443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798854139760817
0,1.5,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754593131862895
0,1.5,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754593131862895
0,1.5,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754593131862895
0,1.5,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754593131862895
0,1.5,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754593131862895
0,1.5,0.1448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754593131862895
-0.5,2,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906445679880537
-0.5,2,0.1439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906445679880537
-0.5,2,0.1439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906445679880537
-0.5,2,0.1439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906445679880537
-0.5,2,0.1439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906445679880537
-0.5,2,0.1439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906445679880537
-0.4,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739479782278605
-0.4,2,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739479782278605
-0.4,2,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739479782278605
-0.4,2,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739479782278605
-0.4,2,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739479782278605
-0.4,2,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739479782278605
-0.3,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752738350464508
-0.3,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752738350464508
-0.3,2,0.1496,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752738350464508
-0.3,2,0.1496,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752738350464508
-0.3,2,0.1496,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752738350464508
-0.3,2,0.1496,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752738350464508
-0.2,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769009238419033
-0.2,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769009238419033
-0.2,2,0.1515,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769009238419033
-0.2,2,0.1515,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769009238419033
-0.2,2,0.1515,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769009238419033
-0.2,2,0.1515,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769009238419033
-0.1,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886556079703758
-0.1,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886556079703758
-0.1,2,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886556079703758
-0.1,2,0.1495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886556079703758
-0.1,2,0.1495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886556079703758
-0.1,2,0.1495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886556079703758
0,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779551356761421
0,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779551356761421
0,2,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779551356761421
0,2,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779551356761421
0,2,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779551356761421
0,2,0.1541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779551356761421
-0.5,2.5,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854823684677274
-0.5,2.5,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854823684677274
-0.5,2.5,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854823684677274
-0.5,2.5,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854823684677274
-0.5,2.5,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854823684677274
-0.5,2.5,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854823684677274
-0.4,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778053900531033
-0.4,2.5,0.1655,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778053900531033
-0.4,2.5,0.1655,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778053900531033
-0.4,2.5,0.1655,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778053900531033
-0.4,2.5,0.1655,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778053900531033
-0.4,2.5,0.1655,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778053900531033
-0.3,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770317655648972
-0.3,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770317655648972
-0.3,2.5,0.1627,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770317655648972
-0.3,2.5,0.1627,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770317655648972
-0.3,2.5,0.1627,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770317655648972
-0.3,2.5,0.1627,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770317655648972
-0.2,2.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905096574704434
-0.2,2.5,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905096574704434
-0.2,2.5,0.1486,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905096574704434
-0.2,2.5,0.1486,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905096574704434
-0.2,2.5,0.1486,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905096574704434
-0.2,2.5,0.1486,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905096574704434
-0.1,2.5,0.1626,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.873019744716104
-0.1,2.5,0.1626,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.873019744716104
-0.1,2.5,0.1626,0.1,12,146,26,3,147,29,2006.47826086957,2006.56521739130,0.873019744716104
-0.1,2.5,0.1626,0.1,12,146,26,4,147,29,2006.47826086957,2006.56521739130,0.873019744716104
-0.1,2.5,0.1626,0.1,12,146,26,5,147,29,2006.47826086957,2006.56521739130,0.873019744716104
-0.1,2.5,0.1626,0.1,12,146,26,6,147,29,2006.47826086957,2006.56521739130,0.873019744716104
0,2.5,0.1773,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.928838597956766
0,2.5,0.1773,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.928838597956766
0,2.5,0.1773,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.928838597956766
0,2.5,0.1773,0.1,12,146,39,4,147,NA,2006.47826086957,NA,0.928838597956766
0,2.5,0.1773,0.1,12,146,39,5,147,NA,2006.47826086957,NA,0.928838597956766
0,2.5,0.1773,0.1,12,146,39,6,147,NA,2006.47826086957,NA,0.928838597956766
-0.5,3,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834807391356754
-0.5,3,0.2027,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834807391356754
-0.5,3,0.2027,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834807391356754
-0.5,3,0.2027,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834807391356754
-0.5,3,0.2027,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834807391356754
-0.5,3,0.2027,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834807391356754
-0.4,3,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692435170715876
-0.4,3,0.2055,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692435170715876
-0.4,3,0.2055,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692435170715876
-0.4,3,0.2055,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692435170715876
-0.4,3,0.2055,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692435170715876
-0.4,3,0.2055,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692435170715876
-0.3,3,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765900206000839
-0.3,3,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765900206000839
-0.3,3,0.1773,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765900206000839
-0.3,3,0.1773,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765900206000839
-0.3,3,0.1773,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765900206000839
-0.3,3,0.1773,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765900206000839
-0.2,3,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672931613986026
-0.2,3,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672931613986026
-0.2,3,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672931613986026
-0.2,3,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672931613986026
-0.2,3,0.1638,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.672931613986026
-0.2,3,0.1638,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.672931613986026
-0.1,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741415495145301
-0.1,3,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741415495145301
-0.1,3,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741415495145301
-0.1,3,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741415495145301
-0.1,3,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741415495145301
-0.1,3,0.1682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741415495145301
0,3,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812660205677843
0,3,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812660205677843
0,3,0.1836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812660205677843
0,3,0.1836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812660205677843
0,3,0.1836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812660205677843
0,3,0.1836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812660205677843
-0.5,3.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694460798729507
-0.5,3.5,0.1743,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694460798729507
-0.5,3.5,0.1743,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694460798729507
-0.5,3.5,0.1743,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694460798729507
-0.5,3.5,0.1743,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694460798729507
-0.5,3.5,0.1743,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694460798729507
-0.4,3.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844116468873278
-0.4,3.5,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844116468873278
-0.4,3.5,0.1925,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844116468873278
-0.4,3.5,0.1925,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844116468873278
-0.4,3.5,0.1925,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844116468873278
-0.4,3.5,0.1925,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844116468873278
-0.3,3.5,0.2281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70884007594431
-0.3,3.5,0.2281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70884007594431
-0.3,3.5,0.2281,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70884007594431
-0.3,3.5,0.2281,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70884007594431
-0.3,3.5,0.2281,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70884007594431
-0.3,3.5,0.2281,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70884007594431
-0.2,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919834630131695
-0.2,3.5,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919834630131695
-0.2,3.5,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919834630131695
