"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1985,0.1,12,146,118,5,147,123,2006.47826086957,2006.65217391304,0.856319468944744
-0.2,3.5,0.1985,0.1,12,146,118,6,147,123,2006.47826086957,2006.65217391304,0.856319468944744
-0.1,3.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74993236619722
-0.1,3.5,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74993236619722
-0.1,3.5,0.1925,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74993236619722
-0.1,3.5,0.1925,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74993236619722
-0.1,3.5,0.1925,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74993236619722
-0.1,3.5,0.1925,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74993236619722
0,3.5,0.2123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638685680159594
0,3.5,0.2123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638685680159594
0,3.5,0.2123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638685680159594
0,3.5,0.2123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638685680159594
0,3.5,0.2123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638685680159594
0,3.5,0.2123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638685680159594
-0.5,4,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63388087234159
-0.5,4,0.194,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.63388087234159
-0.5,4,0.194,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.63388087234159
-0.5,4,0.194,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.63388087234159
-0.5,4,0.194,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.63388087234159
-0.5,4,0.194,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.63388087234159
-0.4,4,0.2197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493006596638899
-0.4,4,0.2197,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.493006596638899
-0.4,4,0.2197,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.493006596638899
-0.4,4,0.2197,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.493006596638899
-0.4,4,0.2197,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.493006596638899
-0.4,4,0.2197,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.493006596638899
-0.3,4,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635502353302286
-0.3,4,0.2061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635502353302286
-0.3,4,0.2061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635502353302286
-0.3,4,0.2061,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635502353302286
-0.3,4,0.2061,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635502353302286
-0.3,4,0.2061,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635502353302286
-0.2,4,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513049622800297
-0.2,4,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513049622800297
-0.2,4,0.2223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513049622800297
-0.2,4,0.2223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513049622800297
-0.2,4,0.2223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513049622800297
-0.2,4,0.2223,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.513049622800297
-0.1,4,0.1953,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.787119171905882
-0.1,4,0.1953,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.787119171905882
-0.1,4,0.1953,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.787119171905882
-0.1,4,0.1953,0.1,12,146,32,4,147,36,2006.47826086957,2006.60869565217,0.787119171905882
-0.1,4,0.1953,0.1,12,146,32,5,147,36,2006.47826086957,2006.60869565217,0.787119171905882
-0.1,4,0.1953,0.1,12,146,32,6,147,36,2006.47826086957,2006.60869565217,0.787119171905882
0,4,0.2053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6849363614966
0,4,0.2053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6849363614966
0,4,0.2053,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6849363614966
0,4,0.2053,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6849363614966
0,4,0.2053,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6849363614966
0,4,0.2053,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6849363614966
-0.5,4.5,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61862398586788
-0.5,4.5,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61862398586788
-0.5,4.5,0.2402,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61862398586788
-0.5,4.5,0.2402,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61862398586788
-0.5,4.5,0.2402,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61862398586788
-0.5,4.5,0.2402,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61862398586788
-0.4,4.5,0.2258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592468108868212
-0.4,4.5,0.2258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592468108868212
-0.4,4.5,0.2258,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592468108868212
-0.4,4.5,0.2258,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592468108868212
-0.4,4.5,0.2258,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592468108868212
-0.4,4.5,0.2258,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592468108868212
-0.3,4.5,0.2571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735691595835984
-0.3,4.5,0.2571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735691595835984
-0.3,4.5,0.2571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735691595835984
-0.3,4.5,0.2571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735691595835984
-0.3,4.5,0.2571,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.735691595835984
-0.3,4.5,0.2571,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.735691595835984
-0.2,4.5,0.2561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796596695770732
-0.2,4.5,0.2561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796596695770732
-0.2,4.5,0.2561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796596695770732
-0.2,4.5,0.2561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796596695770732
-0.2,4.5,0.2561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796596695770732
-0.2,4.5,0.2561,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.796596695770732
-0.1,4.5,0.2597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596756767625713
-0.1,4.5,0.2597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596756767625713
-0.1,4.5,0.2597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596756767625713
-0.1,4.5,0.2597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596756767625713
-0.1,4.5,0.2597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596756767625713
-0.1,4.5,0.2597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596756767625713
0,4.5,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7344427954557
0,4.5,0.2316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7344427954557
0,4.5,0.2316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7344427954557
0,4.5,0.2316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7344427954557
0,4.5,0.2316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7344427954557
0,4.5,0.2316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7344427954557
-0.5,5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885279447412569
-0.5,5,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885279447412569
-0.5,5,0.2253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.885279447412569
-0.5,5,0.2253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.885279447412569
-0.5,5,0.2253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.885279447412569
-0.5,5,0.2253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.885279447412569
-0.4,5,0.2709,0.1,12,146,129,1,147,NA,2006.47826086957,NA,0.687924718885337
-0.4,5,0.2709,0.1,12,146,129,2,147,NA,2006.47826086957,NA,0.687924718885337
-0.4,5,0.2709,0.1,12,146,129,3,147,NA,2006.47826086957,NA,0.687924718885337
-0.4,5,0.2709,0.1,12,146,129,4,147,NA,2006.47826086957,NA,0.687924718885337
-0.4,5,0.2709,0.1,12,146,129,5,147,134,2006.47826086957,2006.65217391304,0.687924718885337
-0.4,5,0.2709,0.1,12,146,129,6,147,134,2006.47826086957,2006.65217391304,0.687924718885337
-0.3,5,0.2373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556148723197337
-0.3,5,0.2373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556148723197337
-0.3,5,0.2373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556148723197337
-0.3,5,0.2373,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.556148723197337
-0.3,5,0.2373,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.556148723197337
-0.3,5,0.2373,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.556148723197337
-0.2,5,0.289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627353513837592
-0.2,5,0.289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627353513837592
-0.2,5,0.289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627353513837592
-0.2,5,0.289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627353513837592
-0.2,5,0.289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627353513837592
-0.2,5,0.289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627353513837592
-0.1,5,0.2627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843233090000208
-0.1,5,0.2627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843233090000208
-0.1,5,0.2627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843233090000208
-0.1,5,0.2627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843233090000208
-0.1,5,0.2627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843233090000208
-0.1,5,0.2627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843233090000208
0,5,0.2058,0.1,12,146,105,1,147,NA,2006.47826086957,NA,0.814002468977895
0,5,0.2058,0.1,12,146,105,2,147,NA,2006.47826086957,NA,0.814002468977895
0,5,0.2058,0.1,12,146,105,3,147,NA,2006.47826086957,NA,0.814002468977895
0,5,0.2058,0.1,12,146,105,4,147,NA,2006.47826086957,NA,0.814002468977895
0,5,0.2058,0.1,12,146,105,5,147,NA,2006.47826086957,NA,0.814002468977895
0,5,0.2058,0.1,12,146,105,6,147,NA,2006.47826086957,NA,0.814002468977895
-0.5,5.5,0.3367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487969701359504
-0.5,5.5,0.3367,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.487969701359504
-0.5,5.5,0.3367,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.487969701359504
-0.5,5.5,0.3367,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.487969701359504
-0.5,5.5,0.3367,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.487969701359504
-0.5,5.5,0.3367,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.487969701359504
-0.4,5.5,0.3113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642512229170751
-0.4,5.5,0.3113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642512229170751
-0.4,5.5,0.3113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642512229170751
-0.4,5.5,0.3113,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.642512229170751
-0.4,5.5,0.3113,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.642512229170751
-0.4,5.5,0.3113,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.642512229170751
-0.3,5.5,0.2444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683021900151032
-0.3,5.5,0.2444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683021900151032
-0.3,5.5,0.2444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683021900151032
-0.3,5.5,0.2444,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683021900151032
-0.3,5.5,0.2444,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683021900151032
-0.3,5.5,0.2444,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683021900151032
-0.2,5.5,0.2901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633126202175632
-0.2,5.5,0.2901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633126202175632
-0.2,5.5,0.2901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633126202175632
-0.2,5.5,0.2901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633126202175632
-0.2,5.5,0.2901,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633126202175632
-0.2,5.5,0.2901,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633126202175632
-0.1,5.5,0.2701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736812193145827
-0.1,5.5,0.2701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736812193145827
-0.1,5.5,0.2701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736812193145827
-0.1,5.5,0.2701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736812193145827
-0.1,5.5,0.2701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736812193145827
-0.1,5.5,0.2701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736812193145827
0,5.5,0.2878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555073027198276
0,5.5,0.2878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555073027198276
0,5.5,0.2878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555073027198276
0,5.5,0.2878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555073027198276
0,5.5,0.2878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555073027198276
0,5.5,0.2878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555073027198276
-0.5,6,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729101568867584
-0.5,6,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729101568867584
-0.5,6,0.2787,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729101568867584
-0.5,6,0.2787,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729101568867584
-0.5,6,0.2787,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729101568867584
-0.5,6,0.2787,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729101568867584
-0.4,6,0.3449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455036303455475
-0.4,6,0.3449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455036303455475
-0.4,6,0.3449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455036303455475
-0.4,6,0.3449,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.455036303455475
-0.4,6,0.3449,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.455036303455475
-0.4,6,0.3449,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.455036303455475
-0.3,6,0.3643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.427605511579343
-0.3,6,0.3643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.427605511579343
-0.3,6,0.3643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.427605511579343
-0.3,6,0.3643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.427605511579343
-0.3,6,0.3643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.427605511579343
-0.3,6,0.3643,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.427605511579343
-0.2,6,0.3866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582149118887944
-0.2,6,0.3866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582149118887944
-0.2,6,0.3866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582149118887944
-0.2,6,0.3866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582149118887944
-0.2,6,0.3866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582149118887944
-0.2,6,0.3866,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582149118887944
-0.1,6,0.3038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57589586325262
-0.1,6,0.3038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57589586325262
-0.1,6,0.3038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57589586325262
-0.1,6,0.3038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57589586325262
-0.1,6,0.3038,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57589586325262
-0.1,6,0.3038,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57589586325262
0,6,0.3129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592759488943662
0,6,0.3129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592759488943662
0,6,0.3129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592759488943662
0,6,0.3129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592759488943662
0,6,0.3129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592759488943662
0,6,0.3129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592759488943662
-0.5,6.5,0.3957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496113055340341
-0.5,6.5,0.3957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496113055340341
-0.5,6.5,0.3957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496113055340341
-0.5,6.5,0.3957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496113055340341
-0.5,6.5,0.3957,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.496113055340341
-0.5,6.5,0.3957,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.496113055340341
-0.4,6.5,0.3485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483745591396515
-0.4,6.5,0.3485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483745591396515
-0.4,6.5,0.3485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483745591396515
-0.4,6.5,0.3485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483745591396515
-0.4,6.5,0.3485,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.483745591396515
-0.4,6.5,0.3485,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.483745591396515
-0.3,6.5,0.4036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.420634096703378
-0.3,6.5,0.4036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.420634096703378
-0.3,6.5,0.4036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.420634096703378
-0.3,6.5,0.4036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.420634096703378
-0.3,6.5,0.4036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.420634096703378
-0.3,6.5,0.4036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.420634096703378
-0.2,6.5,0.3313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569055876603532
-0.2,6.5,0.3313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569055876603532
-0.2,6.5,0.3313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569055876603532
-0.2,6.5,0.3313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569055876603532
-0.2,6.5,0.3313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569055876603532
-0.2,6.5,0.3313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.569055876603532
-0.1,6.5,0.377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687119079279409
-0.1,6.5,0.377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687119079279409
-0.1,6.5,0.377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687119079279409
-0.1,6.5,0.377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687119079279409
-0.1,6.5,0.377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687119079279409
-0.1,6.5,0.377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687119079279409
0,6.5,0.3332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66869733021438
0,6.5,0.3332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66869733021438
0,6.5,0.3332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66869733021438
0,6.5,0.3332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66869733021438
0,6.5,0.3332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66869733021438
0,6.5,0.3332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66869733021438
-0.5,7,0.4697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74240756230629
-0.5,7,0.4697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74240756230629
-0.5,7,0.4697,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74240756230629
-0.5,7,0.4697,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74240756230629
-0.5,7,0.4697,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74240756230629
-0.5,7,0.4697,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74240756230629
-0.4,7,0.3529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643570378535261
-0.4,7,0.3529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643570378535261
-0.4,7,0.3529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643570378535261
-0.4,7,0.3529,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643570378535261
-0.4,7,0.3529,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643570378535261
-0.4,7,0.3529,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643570378535261
-0.3,7,0.448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587797092339717
-0.3,7,0.448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587797092339717
-0.3,7,0.448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587797092339717
-0.3,7,0.448,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.587797092339717
-0.3,7,0.448,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.587797092339717
-0.3,7,0.448,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.587797092339717
-0.2,7,0.3444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568962524755493
-0.2,7,0.3444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568962524755493
-0.2,7,0.3444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568962524755493
-0.2,7,0.3444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568962524755493
-0.2,7,0.3444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568962524755493
-0.2,7,0.3444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568962524755493
-0.1,7,0.3246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544318543438636
-0.1,7,0.3246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544318543438636
-0.1,7,0.3246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544318543438636
-0.1,7,0.3246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544318543438636
-0.1,7,0.3246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544318543438636
-0.1,7,0.3246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544318543438636
0,7,0.358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528123043733153
0,7,0.358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528123043733153
0,7,0.358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528123043733153
0,7,0.358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528123043733153
0,7,0.358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528123043733153
0,7,0.358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528123043733153
-0.5,7.5,0.4038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599316229458226
-0.5,7.5,0.4038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599316229458226
-0.5,7.5,0.4038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599316229458226
-0.5,7.5,0.4038,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.599316229458226
-0.5,7.5,0.4038,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.599316229458226
-0.5,7.5,0.4038,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.599316229458226
-0.4,7.5,0.392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540780329901275
-0.4,7.5,0.392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540780329901275
-0.4,7.5,0.392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540780329901275
-0.4,7.5,0.392,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.540780329901275
-0.4,7.5,0.392,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.540780329901275
-0.4,7.5,0.392,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.540780329901275
-0.3,7.5,0.4454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595215016381875
-0.3,7.5,0.4454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595215016381875
-0.3,7.5,0.4454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595215016381875
