"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00473621090417
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00473621090417
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00473621090417
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00473621090417
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486727
-0.5,0.5,0.1136,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.857815972465026
-0.5,0.5,0.1136,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.857815972465026
-0.5,0.5,0.1136,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.857815972465026
-0.5,0.5,0.1136,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.857815972465026
-0.5,0.5,0.1136,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.857815972465026
-0.5,0.5,0.1136,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.857815972465026
-0.4,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902549792541672
-0.4,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902549792541672
-0.4,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902549792541672
-0.4,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902549792541672
-0.4,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902549792541672
-0.4,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902549792541672
-0.3,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944710255811311
-0.3,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944710255811311
-0.3,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944710255811311
-0.3,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944710255811311
-0.3,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944710255811311
-0.3,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944710255811311
-0.2,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855739656343706
-0.2,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855739656343706
-0.2,0.5,0.1148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855739656343706
-0.2,0.5,0.1148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855739656343706
-0.2,0.5,0.1148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855739656343706
-0.2,0.5,0.1148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855739656343706
-0.1,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859050843053748
-0.1,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859050843053748
-0.1,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859050843053748
-0.1,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859050843053748
-0.1,0.5,0.1122,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.859050843053748
-0.1,0.5,0.1122,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.859050843053748
0,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893038692593897
0,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893038692593897
0,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893038692593897
0,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893038692593897
0,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893038692593897
0,0.5,0.1119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893038692593897
-0.5,1,0.1268,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.87890459460884
-0.5,1,0.1268,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.87890459460884
-0.5,1,0.1268,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.87890459460884
-0.5,1,0.1268,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.87890459460884
-0.5,1,0.1268,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.87890459460884
-0.5,1,0.1268,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.87890459460884
-0.4,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817630499811737
-0.4,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817630499811737
-0.4,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817630499811737
-0.4,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817630499811737
-0.4,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817630499811737
-0.4,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817630499811737
-0.3,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924398816889937
-0.3,1,0.1225,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924398816889937
-0.3,1,0.1225,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924398816889937
-0.3,1,0.1225,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924398816889937
-0.3,1,0.1225,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924398816889937
-0.3,1,0.1225,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924398816889937
-0.2,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825136860745612
-0.2,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825136860745612
-0.2,1,0.1286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825136860745612
-0.2,1,0.1286,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.825136860745612
-0.2,1,0.1286,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.825136860745612
-0.2,1,0.1286,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.825136860745612
-0.1,1,0.1262,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.948730904754965
-0.1,1,0.1262,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.948730904754965
-0.1,1,0.1262,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.948730904754965
-0.1,1,0.1262,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.948730904754965
-0.1,1,0.1262,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.948730904754965
-0.1,1,0.1262,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.948730904754965
0,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830741566206282
0,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830741566206282
0,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830741566206282
0,1,0.1231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830741566206282
0,1,0.1231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830741566206282
0,1,0.1231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830741566206282
-0.5,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804194674944712
-0.5,1.5,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804194674944712
-0.5,1.5,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804194674944712
-0.5,1.5,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804194674944712
-0.5,1.5,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804194674944712
-0.5,1.5,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804194674944712
-0.4,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760754870225366
-0.4,1.5,0.1333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760754870225366
-0.4,1.5,0.1333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760754870225366
-0.4,1.5,0.1333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760754870225366
-0.4,1.5,0.1333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760754870225366
-0.4,1.5,0.1333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760754870225366
-0.3,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843602492674898
-0.3,1.5,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843602492674898
-0.3,1.5,0.1329,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843602492674898
-0.3,1.5,0.1329,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843602492674898
-0.3,1.5,0.1329,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843602492674898
-0.3,1.5,0.1329,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843602492674898
-0.2,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940512461503276
-0.2,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940512461503276
-0.2,1.5,0.1372,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.940512461503276
-0.2,1.5,0.1372,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.940512461503276
-0.2,1.5,0.1372,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.940512461503276
-0.2,1.5,0.1372,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.940512461503276
-0.1,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81303970845707
-0.1,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81303970845707
-0.1,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81303970845707
-0.1,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81303970845707
-0.1,1.5,0.1377,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81303970845707
-0.1,1.5,0.1377,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81303970845707
0,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892894212896508
0,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892894212896508
0,1.5,0.138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892894212896508
0,1.5,0.138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892894212896508
0,1.5,0.138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892894212896508
0,1.5,0.138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892894212896508
-0.5,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706751361636185
-0.5,2,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706751361636185
-0.5,2,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706751361636185
-0.5,2,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706751361636185
-0.5,2,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706751361636185
-0.5,2,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706751361636185
-0.4,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724994446844516
-0.4,2,0.1488,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724994446844516
-0.4,2,0.1488,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724994446844516
-0.4,2,0.1488,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724994446844516
-0.4,2,0.1488,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724994446844516
-0.4,2,0.1488,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724994446844516
-0.3,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670238008272556
-0.3,2,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670238008272556
-0.3,2,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670238008272556
-0.3,2,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670238008272556
-0.3,2,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670238008272556
-0.3,2,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670238008272556
-0.2,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771846945733001
-0.2,2,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771846945733001
-0.2,2,0.1533,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771846945733001
-0.2,2,0.1533,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771846945733001
-0.2,2,0.1533,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771846945733001
-0.2,2,0.1533,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771846945733001
-0.1,2,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887634801508531
-0.1,2,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887634801508531
-0.1,2,0.1568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887634801508531
-0.1,2,0.1568,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.887634801508531
-0.1,2,0.1568,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.887634801508531
-0.1,2,0.1568,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.887634801508531
0,2,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719178529838421
0,2,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719178529838421
0,2,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719178529838421
0,2,0.162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719178529838421
0,2,0.162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719178529838421
0,2,0.162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719178529838421
-0.5,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650981746539077
-0.5,2.5,0.173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650981746539077
-0.5,2.5,0.173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650981746539077
-0.5,2.5,0.173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650981746539077
-0.5,2.5,0.173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650981746539077
-0.5,2.5,0.173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650981746539077
-0.4,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7121042437709
-0.4,2.5,0.1603,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7121042437709
-0.4,2.5,0.1603,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7121042437709
-0.4,2.5,0.1603,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7121042437709
-0.4,2.5,0.1603,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7121042437709
-0.4,2.5,0.1603,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7121042437709
-0.3,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733753417378033
-0.3,2.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733753417378033
-0.3,2.5,0.1737,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733753417378033
-0.3,2.5,0.1737,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733753417378033
-0.3,2.5,0.1737,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733753417378033
-0.3,2.5,0.1737,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733753417378033
-0.2,2.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792799628186987
-0.2,2.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792799628186987
-0.2,2.5,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792799628186987
-0.2,2.5,0.1749,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.792799628186987
-0.2,2.5,0.1749,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.792799628186987
-0.2,2.5,0.1749,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.792799628186987
-0.1,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906210703781768
-0.1,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906210703781768
-0.1,2.5,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906210703781768
-0.1,2.5,0.1722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906210703781768
-0.1,2.5,0.1722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906210703781768
-0.1,2.5,0.1722,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906210703781768
0,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881443906342998
0,2.5,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881443906342998
0,2.5,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881443906342998
0,2.5,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881443906342998
0,2.5,0.1652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881443906342998
0,2.5,0.1652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881443906342998
-0.5,3,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488824290613041
-0.5,3,0.1997,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.488824290613041
-0.5,3,0.1997,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.488824290613041
-0.5,3,0.1997,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.488824290613041
-0.5,3,0.1997,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.488824290613041
-0.5,3,0.1997,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.488824290613041
-0.4,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02903775052842
-0.4,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02903775052842
-0.4,3,0.1799,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02903775052842
-0.4,3,0.1799,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02903775052842
-0.4,3,0.1799,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02903775052842
-0.4,3,0.1799,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02903775052842
-0.3,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589830990028792
-0.3,3,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589830990028792
-0.3,3,0.1797,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.589830990028792
-0.3,3,0.1797,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.589830990028792
-0.3,3,0.1797,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.589830990028792
-0.3,3,0.1797,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.589830990028792
-0.2,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970844806081897
-0.2,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.970844806081897
-0.2,3,0.1757,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.970844806081897
-0.2,3,0.1757,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.970844806081897
-0.2,3,0.1757,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.970844806081897
-0.2,3,0.1757,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.970844806081897
-0.1,3,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631330791849162
-0.1,3,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631330791849162
-0.1,3,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631330791849162
-0.1,3,0.1873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631330791849162
-0.1,3,0.1873,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631330791849162
-0.1,3,0.1873,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631330791849162
0,3,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715358938987946
0,3,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715358938987946
0,3,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715358938987946
0,3,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715358938987946
0,3,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715358938987946
0,3,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715358938987946
-0.5,3.5,0.2232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762986971706973
-0.5,3.5,0.2232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762986971706973
-0.5,3.5,0.2232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762986971706973
-0.5,3.5,0.2232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762986971706973
-0.5,3.5,0.2232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762986971706973
-0.5,3.5,0.2232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762986971706973
-0.4,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01483133512897
-0.4,3.5,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01483133512897
-0.4,3.5,0.1896,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01483133512897
-0.4,3.5,0.1896,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01483133512897
-0.4,3.5,0.1896,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01483133512897
-0.4,3.5,0.1896,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01483133512897
-0.3,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80618239758812
-0.3,3.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80618239758812
-0.3,3.5,0.1909,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80618239758812
-0.3,3.5,0.1909,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80618239758812
-0.3,3.5,0.1909,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80618239758812
-0.3,3.5,0.1909,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80618239758812
-0.2,3.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783313146169743
-0.2,3.5,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783313146169743
-0.2,3.5,0.1795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783313146169743
-0.2,3.5,0.1795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783313146169743
