"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690840012960024
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690840012960024
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9999944404867
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9999944404867
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9999944404867
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9999944404867
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.9999944404867
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.9999944404867
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999744594923177
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999744594923177
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999744594923177
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999744594923177
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999744594923177
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999744594923177
-0.5,0.5,0.116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.883913249658583
-0.5,0.5,0.116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.883913249658583
-0.5,0.5,0.116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.883913249658583
-0.5,0.5,0.116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.883913249658583
-0.5,0.5,0.116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.883913249658583
-0.5,0.5,0.116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.883913249658583
-0.4,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88442335421744
-0.4,0.5,0.1157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88442335421744
-0.4,0.5,0.1157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88442335421744
-0.4,0.5,0.1157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88442335421744
-0.4,0.5,0.1157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88442335421744
-0.4,0.5,0.1157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88442335421744
-0.3,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906296269682283
-0.3,0.5,0.1154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906296269682283
-0.3,0.5,0.1154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906296269682283
-0.3,0.5,0.1154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906296269682283
-0.3,0.5,0.1154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906296269682283
-0.3,0.5,0.1154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906296269682283
-0.2,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02759043555326
-0.2,0.5,0.1107,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02759043555326
-0.2,0.5,0.1107,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02759043555326
-0.2,0.5,0.1107,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02759043555326
-0.2,0.5,0.1107,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02759043555326
-0.2,0.5,0.1107,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02759043555326
-0.1,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891401657706319
-0.1,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891401657706319
-0.1,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891401657706319
-0.1,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891401657706319
-0.1,0.5,0.1141,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.891401657706319
-0.1,0.5,0.1141,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.891401657706319
0,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88538364042147
0,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88538364042147
0,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88538364042147
0,0.5,0.1154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88538364042147
0,0.5,0.1154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88538364042147
0,0.5,0.1154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88538364042147
-0.5,1,0.123,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.82894641704772
-0.5,1,0.123,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.82894641704772
-0.5,1,0.123,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.82894641704772
-0.5,1,0.123,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.82894641704772
-0.5,1,0.123,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.82894641704772
-0.5,1,0.123,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.82894641704772
-0.4,1,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856712732290475
-0.4,1,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856712732290475
-0.4,1,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856712732290475
-0.4,1,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856712732290475
-0.4,1,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856712732290475
-0.4,1,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856712732290475
-0.3,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885779157460156
-0.3,1,0.1256,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885779157460156
-0.3,1,0.1256,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885779157460156
-0.3,1,0.1256,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885779157460156
-0.3,1,0.1256,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885779157460156
-0.3,1,0.1256,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885779157460156
-0.2,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83855445910986
-0.2,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83855445910986
-0.2,1,0.1286,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83855445910986
-0.2,1,0.1286,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83855445910986
-0.2,1,0.1286,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83855445910986
-0.2,1,0.1286,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83855445910986
-0.1,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811379067194295
-0.1,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811379067194295
-0.1,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811379067194295
-0.1,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811379067194295
-0.1,1,0.1257,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.811379067194295
-0.1,1,0.1257,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.811379067194295
0,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877265232462138
0,1,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877265232462138
0,1,0.1295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877265232462138
0,1,0.1295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877265232462138
0,1,0.1295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877265232462138
0,1,0.1295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877265232462138
-0.5,1.5,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863931376757734
-0.5,1.5,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863931376757734
-0.5,1.5,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863931376757734
-0.5,1.5,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863931376757734
-0.5,1.5,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863931376757734
-0.5,1.5,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863931376757734
-0.4,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809525740012124
-0.4,1.5,0.1407,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809525740012124
-0.4,1.5,0.1407,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809525740012124
-0.4,1.5,0.1407,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809525740012124
-0.4,1.5,0.1407,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809525740012124
-0.4,1.5,0.1407,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809525740012124
-0.3,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878449544170218
-0.3,1.5,0.1388,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878449544170218
-0.3,1.5,0.1388,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878449544170218
-0.3,1.5,0.1388,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878449544170218
-0.3,1.5,0.1388,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878449544170218
-0.3,1.5,0.1388,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878449544170218
-0.2,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849019718446366
-0.2,1.5,0.1379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849019718446366
-0.2,1.5,0.1379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849019718446366
-0.2,1.5,0.1379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849019718446366
-0.2,1.5,0.1379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849019718446366
-0.2,1.5,0.1379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849019718446366
-0.1,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896031770763682
-0.1,1.5,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896031770763682
-0.1,1.5,0.1346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896031770763682
-0.1,1.5,0.1346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896031770763682
-0.1,1.5,0.1346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896031770763682
-0.1,1.5,0.1346,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.896031770763682
0,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772962190286234
0,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772962190286234
0,1.5,0.1372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772962190286234
0,1.5,0.1372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772962190286234
0,1.5,0.1372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772962190286234
0,1.5,0.1372,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772962190286234
-0.5,2,0.1562,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.746480869653603
-0.5,2,0.1562,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.746480869653603
-0.5,2,0.1562,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.746480869653603
-0.5,2,0.1562,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.746480869653603
-0.5,2,0.1562,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.746480869653603
-0.5,2,0.1562,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.746480869653603
-0.4,2,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876086310241723
-0.4,2,0.1425,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876086310241723
-0.4,2,0.1425,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876086310241723
-0.4,2,0.1425,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876086310241723
-0.4,2,0.1425,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876086310241723
-0.4,2,0.1425,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876086310241723
-0.3,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831919539450509
-0.3,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831919539450509
-0.3,2,0.1532,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831919539450509
-0.3,2,0.1532,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831919539450509
-0.3,2,0.1532,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831919539450509
-0.3,2,0.1532,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831919539450509
-0.2,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831213366326435
-0.2,2,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831213366326435
-0.2,2,0.1564,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831213366326435
-0.2,2,0.1564,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831213366326435
-0.2,2,0.1564,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831213366326435
-0.2,2,0.1564,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831213366326435
-0.1,2,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953084358039136
-0.1,2,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953084358039136
-0.1,2,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953084358039136
-0.1,2,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953084358039136
-0.1,2,0.1409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953084358039136
-0.1,2,0.1409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.953084358039136
0,2,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710790149983061
0,2,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710790149983061
0,2,0.1568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710790149983061
0,2,0.1568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710790149983061
0,2,0.1568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710790149983061
0,2,0.1568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710790149983061
-0.5,2.5,0.1638,0.1,12,146,101,1,147,NA,2006.47826086957,NA,0.848468582598502
-0.5,2.5,0.1638,0.1,12,146,101,2,147,103,2006.47826086957,2006.52173913043,0.848468582598502
-0.5,2.5,0.1638,0.1,12,146,101,3,147,103,2006.47826086957,2006.52173913043,0.848468582598502
-0.5,2.5,0.1638,0.1,12,146,101,4,147,103,2006.47826086957,2006.52173913043,0.848468582598502
-0.5,2.5,0.1638,0.1,12,146,101,5,147,103,2006.47826086957,2006.52173913043,0.848468582598502
-0.5,2.5,0.1638,0.1,12,146,101,6,147,103,2006.47826086957,2006.52173913043,0.848468582598502
-0.4,2.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770427787980595
-0.4,2.5,0.1728,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770427787980595
-0.4,2.5,0.1728,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770427787980595
-0.4,2.5,0.1728,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770427787980595
-0.4,2.5,0.1728,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770427787980595
-0.4,2.5,0.1728,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770427787980595
-0.3,2.5,0.1654,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.953600619535139
-0.3,2.5,0.1654,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.953600619535139
-0.3,2.5,0.1654,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.953600619535139
-0.3,2.5,0.1654,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.953600619535139
-0.3,2.5,0.1654,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.953600619535139
-0.3,2.5,0.1654,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.953600619535139
-0.2,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814758964788632
-0.2,2.5,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814758964788632
-0.2,2.5,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814758964788632
-0.2,2.5,0.162,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814758964788632
-0.2,2.5,0.162,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814758964788632
-0.2,2.5,0.162,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814758964788632
-0.1,2.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656008613033682
-0.1,2.5,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656008613033682
-0.1,2.5,0.1796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656008613033682
-0.1,2.5,0.1796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656008613033682
-0.1,2.5,0.1796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656008613033682
-0.1,2.5,0.1796,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656008613033682
0,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697372871416149
0,2.5,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697372871416149
0,2.5,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697372871416149
0,2.5,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697372871416149
0,2.5,0.1743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697372871416149
0,2.5,0.1743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697372871416149
-0.5,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557727716528576
-0.5,3,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.557727716528576
-0.5,3,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.557727716528576
-0.5,3,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.557727716528576
-0.5,3,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.557727716528576
-0.5,3,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.557727716528576
-0.4,3,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699469298621332
-0.4,3,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699469298621332
-0.4,3,0.1858,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699469298621332
-0.4,3,0.1858,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699469298621332
-0.4,3,0.1858,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699469298621332
-0.4,3,0.1858,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699469298621332
-0.3,3,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67217942328201
-0.3,3,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67217942328201
-0.3,3,0.1674,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67217942328201
-0.3,3,0.1674,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67217942328201
-0.3,3,0.1674,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67217942328201
-0.3,3,0.1674,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67217942328201
-0.2,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724065768412092
-0.2,3,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724065768412092
-0.2,3,0.1753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724065768412092
-0.2,3,0.1753,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724065768412092
-0.2,3,0.1753,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724065768412092
-0.2,3,0.1753,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724065768412092
-0.1,3,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719554360759336
-0.1,3,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719554360759336
-0.1,3,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719554360759336
-0.1,3,0.1897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719554360759336
-0.1,3,0.1897,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719554360759336
-0.1,3,0.1897,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719554360759336
0,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890167881234033
0,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890167881234033
0,3,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890167881234033
0,3,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890167881234033
0,3,0.1672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890167881234033
0,3,0.1672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890167881234033
-0.5,3.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739128784249009
-0.5,3.5,0.1856,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739128784249009
-0.5,3.5,0.1856,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739128784249009
-0.5,3.5,0.1856,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739128784249009
-0.5,3.5,0.1856,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739128784249009
-0.5,3.5,0.1856,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739128784249009
-0.4,3.5,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734098248321472
-0.4,3.5,0.1953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734098248321472
-0.4,3.5,0.1953,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734098248321472
-0.4,3.5,0.1953,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734098248321472
-0.4,3.5,0.1953,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734098248321472
-0.4,3.5,0.1953,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734098248321472
-0.3,3.5,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649711690011099
-0.3,3.5,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649711690011099
-0.3,3.5,0.212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.649711690011099
-0.3,3.5,0.212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.649711690011099
-0.3,3.5,0.212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.649711690011099
-0.3,3.5,0.212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.649711690011099
-0.2,3.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795430151455795
-0.2,3.5,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795430151455795
-0.2,3.5,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795430151455795
-0.2,3.5,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795430151455795
