"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486758
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048669
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048669
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048669
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.99999444048669
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.99999444048669
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.99999444048669
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.992860227386905
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.992860227386905
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.992860227386905
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.992860227386905
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.992860227386905
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.992860227386905
-0.5,0.5,0.1101,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91092507525776
-0.5,0.5,0.1101,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91092507525776
-0.5,0.5,0.1101,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91092507525776
-0.5,0.5,0.1101,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91092507525776
-0.5,0.5,0.1101,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91092507525776
-0.5,0.5,0.1101,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91092507525776
-0.4,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9188676476849
-0.4,0.5,0.1115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9188676476849
-0.4,0.5,0.1115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9188676476849
-0.4,0.5,0.1115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9188676476849
-0.4,0.5,0.1115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9188676476849
-0.4,0.5,0.1115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9188676476849
-0.3,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956450434201401
-0.3,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.956450434201401
-0.3,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.956450434201401
-0.3,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.956450434201401
-0.3,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.956450434201401
-0.3,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.956450434201401
-0.2,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962565240647895
-0.2,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962565240647895
-0.2,0.5,0.1121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.962565240647895
-0.2,0.5,0.1121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.962565240647895
-0.2,0.5,0.1121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.962565240647895
-0.2,0.5,0.1121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.962565240647895
-0.1,0.5,0.1142,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.890310672979563
-0.1,0.5,0.1142,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.890310672979563
-0.1,0.5,0.1142,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.890310672979563
-0.1,0.5,0.1142,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.890310672979563
-0.1,0.5,0.1142,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.890310672979563
-0.1,0.5,0.1142,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.890310672979563
0,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958141404642343
0,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958141404642343
0,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958141404642343
0,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958141404642343
0,0.5,0.1121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.958141404642343
0,0.5,0.1121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.958141404642343
-0.5,1,0.1288,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.834197269309888
-0.5,1,0.1288,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.834197269309888
-0.5,1,0.1288,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.834197269309888
-0.5,1,0.1288,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.834197269309888
-0.5,1,0.1288,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.834197269309888
-0.5,1,0.1288,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.834197269309888
-0.4,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84873424125129
-0.4,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84873424125129
-0.4,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84873424125129
-0.4,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84873424125129
-0.4,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84873424125129
-0.4,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84873424125129
-0.3,1,0.1235,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.860549659124608
-0.3,1,0.1235,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.860549659124608
-0.3,1,0.1235,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.860549659124608
-0.3,1,0.1235,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.860549659124608
-0.3,1,0.1235,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.860549659124608
-0.3,1,0.1235,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.860549659124608
-0.2,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812520351686219
-0.2,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812520351686219
-0.2,1,0.123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812520351686219
-0.2,1,0.123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812520351686219
-0.2,1,0.123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812520351686219
-0.2,1,0.123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812520351686219
-0.1,1,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911654503109998
-0.1,1,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911654503109998
-0.1,1,0.1336,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911654503109998
-0.1,1,0.1336,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911654503109998
-0.1,1,0.1336,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911654503109998
-0.1,1,0.1336,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911654503109998
0,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77150307229899
0,1,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77150307229899
0,1,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77150307229899
0,1,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77150307229899
0,1,0.1322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77150307229899
0,1,0.1322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77150307229899
-0.5,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918742331476994
-0.5,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918742331476994
-0.5,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918742331476994
-0.5,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918742331476994
-0.5,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918742331476994
-0.5,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918742331476994
-0.4,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91509295612664
-0.4,1.5,0.1345,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91509295612664
-0.4,1.5,0.1345,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91509295612664
-0.4,1.5,0.1345,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91509295612664
-0.4,1.5,0.1345,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91509295612664
-0.4,1.5,0.1345,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91509295612664
-0.3,1.5,0.1408,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.912169210220693
-0.3,1.5,0.1408,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.912169210220693
-0.3,1.5,0.1408,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.912169210220693
-0.3,1.5,0.1408,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.912169210220693
-0.3,1.5,0.1408,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.912169210220693
-0.3,1.5,0.1408,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.912169210220693
-0.2,1.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850782487105569
-0.2,1.5,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850782487105569
-0.2,1.5,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850782487105569
-0.2,1.5,0.1502,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.850782487105569
-0.2,1.5,0.1502,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.850782487105569
-0.2,1.5,0.1502,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.850782487105569
-0.1,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838341052202906
-0.1,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838341052202906
-0.1,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838341052202906
-0.1,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838341052202906
-0.1,1.5,0.1366,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.838341052202906
-0.1,1.5,0.1366,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.838341052202906
0,1.5,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816236556803702
0,1.5,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816236556803702
0,1.5,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816236556803702
0,1.5,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816236556803702
0,1.5,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816236556803702
0,1.5,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816236556803702
-0.5,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755302937856051
-0.5,2,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755302937856051
-0.5,2,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755302937856051
-0.5,2,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755302937856051
-0.5,2,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755302937856051
-0.5,2,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755302937856051
-0.4,2,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680400894760483
-0.4,2,0.1814,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680400894760483
-0.4,2,0.1814,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680400894760483
-0.4,2,0.1814,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680400894760483
-0.4,2,0.1814,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680400894760483
-0.4,2,0.1814,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680400894760483
-0.3,2,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672951510552804
-0.3,2,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672951510552804
-0.3,2,0.1588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672951510552804
-0.3,2,0.1588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672951510552804
-0.3,2,0.1588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672951510552804
-0.3,2,0.1588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672951510552804
-0.2,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781749331978278
-0.2,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781749331978278
-0.2,2,0.1543,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781749331978278
-0.2,2,0.1543,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781749331978278
-0.2,2,0.1543,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781749331978278
-0.2,2,0.1543,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781749331978278
-0.1,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994304530478283
-0.1,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.994304530478283
-0.1,2,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.994304530478283
-0.1,2,0.1594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.994304530478283
-0.1,2,0.1594,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.994304530478283
-0.1,2,0.1594,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.994304530478283
0,2,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890834691542996
0,2,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890834691542996
0,2,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890834691542996
0,2,0.1412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890834691542996
0,2,0.1412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890834691542996
0,2,0.1412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890834691542996
-0.5,2.5,0.1669,0.1,12,146,60,1,147,61,2006.47826086957,2006.47826086957,0.825697783509832
-0.5,2.5,0.1669,0.1,12,146,60,2,147,61,2006.47826086957,2006.47826086957,0.825697783509832
-0.5,2.5,0.1669,0.1,12,146,60,3,147,61,2006.47826086957,2006.47826086957,0.825697783509832
-0.5,2.5,0.1669,0.1,12,146,60,4,147,61,2006.47826086957,2006.47826086957,0.825697783509832
-0.5,2.5,0.1669,0.1,12,146,60,5,147,61,2006.47826086957,2006.47826086957,0.825697783509832
-0.5,2.5,0.1669,0.1,12,146,60,6,147,61,2006.47826086957,2006.47826086957,0.825697783509832
-0.4,2.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704797425685261
-0.4,2.5,0.1706,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704797425685261
-0.4,2.5,0.1706,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704797425685261
-0.4,2.5,0.1706,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704797425685261
-0.4,2.5,0.1706,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704797425685261
-0.4,2.5,0.1706,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704797425685261
-0.3,2.5,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850676986426818
-0.3,2.5,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850676986426818
-0.3,2.5,0.1755,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.850676986426818
-0.3,2.5,0.1755,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.850676986426818
-0.3,2.5,0.1755,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.850676986426818
-0.3,2.5,0.1755,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.850676986426818
-0.2,2.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878781699892712
-0.2,2.5,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878781699892712
-0.2,2.5,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878781699892712
-0.2,2.5,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878781699892712
-0.2,2.5,0.1725,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.878781699892712
-0.2,2.5,0.1725,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.878781699892712
-0.1,2.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627922817857571
-0.1,2.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627922817857571
-0.1,2.5,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627922817857571
-0.1,2.5,0.183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627922817857571
-0.1,2.5,0.183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627922817857571
-0.1,2.5,0.183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627922817857571
0,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574914930508921
0,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574914930508921
0,2.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574914930508921
0,2.5,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574914930508921
0,2.5,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574914930508921
0,2.5,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574914930508921
-0.5,3,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748396811573064
-0.5,3,0.1707,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748396811573064
-0.5,3,0.1707,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748396811573064
-0.5,3,0.1707,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748396811573064
-0.5,3,0.1707,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748396811573064
-0.5,3,0.1707,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748396811573064
-0.4,3,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668618536409858
-0.4,3,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668618536409858
-0.4,3,0.1851,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668618536409858
-0.4,3,0.1851,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668618536409858
-0.4,3,0.1851,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668618536409858
-0.4,3,0.1851,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668618536409858
-0.3,3,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770720621237872
-0.3,3,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770720621237872
-0.3,3,0.1678,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770720621237872
-0.3,3,0.1678,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770720621237872
-0.3,3,0.1678,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770720621237872
-0.3,3,0.1678,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770720621237872
-0.2,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956576603027536
-0.2,3,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956576603027536
-0.2,3,0.1817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.956576603027536
-0.2,3,0.1817,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.956576603027536
-0.2,3,0.1817,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.956576603027536
-0.2,3,0.1817,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.956576603027536
-0.1,3,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605858831685957
-0.1,3,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605858831685957
-0.1,3,0.1904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605858831685957
-0.1,3,0.1904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605858831685957
-0.1,3,0.1904,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605858831685957
-0.1,3,0.1904,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605858831685957
0,3,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8784760572959
0,3,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8784760572959
0,3,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8784760572959
0,3,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8784760572959
0,3,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8784760572959
0,3,0.1638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8784760572959
-0.5,3.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792991483937054
-0.5,3.5,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792991483937054
-0.5,3.5,0.1878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792991483937054
-0.5,3.5,0.1878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792991483937054
-0.5,3.5,0.1878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792991483937054
-0.5,3.5,0.1878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792991483937054
-0.4,3.5,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873959019385497
-0.4,3.5,0.2198,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873959019385497
-0.4,3.5,0.2198,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873959019385497
-0.4,3.5,0.2198,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873959019385497
-0.4,3.5,0.2198,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873959019385497
-0.4,3.5,0.2198,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873959019385497
-0.3,3.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879731795941134
-0.3,3.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879731795941134
-0.3,3.5,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879731795941134
-0.3,3.5,0.1783,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.879731795941134
-0.3,3.5,0.1783,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.879731795941134
-0.3,3.5,0.1783,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.879731795941134
-0.2,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738727936137436
-0.2,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738727936137436
-0.2,3.5,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738727936137436
-0.2,3.5,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738727936137436
