"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486751
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486751
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.49805953244384
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.49805953244384
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.49805953244384
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.49805953244384
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.49805953244384
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.49805953244384
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02077641527333
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02077641527333
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02077641527333
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02077641527333
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02077641527333
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02077641527333
-0.5,0.5,0.1169,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.864542254208663
-0.5,0.5,0.1169,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.864542254208663
-0.5,0.5,0.1169,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.864542254208663
-0.5,0.5,0.1169,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.864542254208663
-0.5,0.5,0.1169,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.864542254208663
-0.5,0.5,0.1169,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.864542254208663
-0.4,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942826670691533
-0.4,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942826670691533
-0.4,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942826670691533
-0.4,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942826670691533
-0.4,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942826670691533
-0.4,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942826670691533
-0.3,0.5,0.1146,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.948051750435596
-0.3,0.5,0.1146,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.948051750435596
-0.3,0.5,0.1146,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.948051750435596
-0.3,0.5,0.1146,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.948051750435596
-0.3,0.5,0.1146,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.948051750435596
-0.3,0.5,0.1146,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.948051750435596
-0.2,0.5,0.11,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939944165521542
-0.2,0.5,0.11,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.939944165521542
-0.2,0.5,0.11,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.939944165521542
-0.2,0.5,0.11,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.939944165521542
-0.2,0.5,0.11,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.939944165521542
-0.2,0.5,0.11,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.939944165521542
-0.1,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.975988539162984
-0.1,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.975988539162984
-0.1,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.975988539162984
-0.1,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.975988539162984
-0.1,0.5,0.1138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.975988539162984
-0.1,0.5,0.1138,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.975988539162984
0,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894636415544493
0,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894636415544493
0,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894636415544493
0,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894636415544493
0,0.5,0.113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894636415544493
0,0.5,0.113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894636415544493
-0.5,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789423929947872
-0.5,1,0.1256,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789423929947872
-0.5,1,0.1256,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789423929947872
-0.5,1,0.1256,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789423929947872
-0.5,1,0.1256,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789423929947872
-0.5,1,0.1256,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789423929947872
-0.4,1,0.1205,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.86818497096644
-0.4,1,0.1205,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.86818497096644
-0.4,1,0.1205,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.86818497096644
-0.4,1,0.1205,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86818497096644
-0.4,1,0.1205,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86818497096644
-0.4,1,0.1205,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86818497096644
-0.3,1,0.1191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789026152569271
-0.3,1,0.1191,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789026152569271
-0.3,1,0.1191,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789026152569271
-0.3,1,0.1191,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789026152569271
-0.3,1,0.1191,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789026152569271
-0.3,1,0.1191,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789026152569271
-0.2,1,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830041419695574
-0.2,1,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830041419695574
-0.2,1,0.1317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830041419695574
-0.2,1,0.1317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830041419695574
-0.2,1,0.1317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830041419695574
-0.2,1,0.1317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830041419695574
-0.1,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889502644212277
-0.1,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889502644212277
-0.1,1,0.1249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889502644212277
-0.1,1,0.1249,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.889502644212277
-0.1,1,0.1249,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.889502644212277
-0.1,1,0.1249,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.889502644212277
0,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867492821569671
0,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867492821569671
0,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867492821569671
0,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867492821569671
0,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867492821569671
0,1,0.1255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867492821569671
-0.5,1.5,0.1386,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.848809239688114
-0.5,1.5,0.1386,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.848809239688114
-0.5,1.5,0.1386,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.848809239688114
-0.5,1.5,0.1386,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.848809239688114
-0.5,1.5,0.1386,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.848809239688114
-0.5,1.5,0.1386,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.848809239688114
-0.4,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852376843472845
-0.4,1.5,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852376843472845
-0.4,1.5,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852376843472845
-0.4,1.5,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852376843472845
-0.4,1.5,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852376843472845
-0.4,1.5,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852376843472845
-0.3,1.5,0.1387,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.785753180175729
-0.3,1.5,0.1387,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.785753180175729
-0.3,1.5,0.1387,0.1,12,146,67,3,147,70,2006.47826086957,2006.56521739130,0.785753180175729
-0.3,1.5,0.1387,0.1,12,146,67,4,147,70,2006.47826086957,2006.56521739130,0.785753180175729
-0.3,1.5,0.1387,0.1,12,146,67,5,147,70,2006.47826086957,2006.56521739130,0.785753180175729
-0.3,1.5,0.1387,0.1,12,146,67,6,147,70,2006.47826086957,2006.56521739130,0.785753180175729
-0.2,1.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550303065118707
-0.2,1.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550303065118707
-0.2,1.5,0.1631,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.550303065118707
-0.2,1.5,0.1631,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.550303065118707
-0.2,1.5,0.1631,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.550303065118707
-0.2,1.5,0.1631,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.550303065118707
-0.1,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863889172913941
-0.1,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863889172913941
-0.1,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863889172913941
-0.1,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863889172913941
-0.1,1.5,0.1366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863889172913941
-0.1,1.5,0.1366,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.863889172913941
0,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897383460668302
0,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897383460668302
0,1.5,0.1358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897383460668302
0,1.5,0.1358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897383460668302
0,1.5,0.1358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897383460668302
0,1.5,0.1358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897383460668302
-0.5,2,0.1612,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.65231306812695
-0.5,2,0.1612,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.65231306812695
-0.5,2,0.1612,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.65231306812695
-0.5,2,0.1612,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.65231306812695
-0.5,2,0.1612,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.65231306812695
-0.5,2,0.1612,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.65231306812695
-0.4,2,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75048476298842
-0.4,2,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75048476298842
-0.4,2,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75048476298842
-0.4,2,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75048476298842
-0.4,2,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75048476298842
-0.4,2,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75048476298842
-0.3,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727776217705099
-0.3,2,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727776217705099
-0.3,2,0.1445,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727776217705099
-0.3,2,0.1445,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727776217705099
-0.3,2,0.1445,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727776217705099
-0.3,2,0.1445,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727776217705099
-0.2,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705364273765778
-0.2,2,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705364273765778
-0.2,2,0.1504,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705364273765778
-0.2,2,0.1504,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705364273765778
-0.2,2,0.1504,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705364273765778
-0.2,2,0.1504,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705364273765778
-0.1,2,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87244939898495
-0.1,2,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87244939898495
-0.1,2,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87244939898495
-0.1,2,0.1664,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87244939898495
-0.1,2,0.1664,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87244939898495
-0.1,2,0.1664,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87244939898495
0,2,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648224694713275
0,2,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648224694713275
0,2,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648224694713275
0,2,0.1588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648224694713275
0,2,0.1588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648224694713275
0,2,0.1588,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648224694713275
-0.5,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830758395014935
-0.5,2.5,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830758395014935
-0.5,2.5,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830758395014935
-0.5,2.5,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830758395014935
-0.5,2.5,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830758395014935
-0.5,2.5,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830758395014935
-0.4,2.5,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677936404020513
-0.4,2.5,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677936404020513
-0.4,2.5,0.1842,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677936404020513
-0.4,2.5,0.1842,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677936404020513
-0.4,2.5,0.1842,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677936404020513
-0.4,2.5,0.1842,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677936404020513
-0.3,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689650892686993
-0.3,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689650892686993
-0.3,2.5,0.1722,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689650892686993
-0.3,2.5,0.1722,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689650892686993
-0.3,2.5,0.1722,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689650892686993
-0.3,2.5,0.1722,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689650892686993
-0.2,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703109192475197
-0.2,2.5,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703109192475197
-0.2,2.5,0.1697,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703109192475197
-0.2,2.5,0.1697,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703109192475197
-0.2,2.5,0.1697,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703109192475197
-0.2,2.5,0.1697,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703109192475197
-0.1,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937385521341015
-0.1,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937385521341015
-0.1,2.5,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937385521341015
-0.1,2.5,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937385521341015
-0.1,2.5,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.937385521341015
-0.1,2.5,0.1646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.937385521341015
0,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855707711625979
0,2.5,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855707711625979
0,2.5,0.1629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855707711625979
0,2.5,0.1629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855707711625979
0,2.5,0.1629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855707711625979
0,2.5,0.1629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855707711625979
-0.5,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771273172864551
-0.5,3,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771273172864551
-0.5,3,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771273172864551
-0.5,3,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771273172864551
-0.5,3,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771273172864551
-0.5,3,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771273172864551
-0.4,3,0.2035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854458945127669
-0.4,3,0.2035,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854458945127669
-0.4,3,0.2035,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854458945127669
-0.4,3,0.2035,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854458945127669
-0.4,3,0.2035,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854458945127669
-0.4,3,0.2035,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854458945127669
-0.3,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7748413649605
-0.3,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7748413649605
-0.3,3,0.1714,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7748413649605
-0.3,3,0.1714,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7748413649605
-0.3,3,0.1714,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7748413649605
-0.3,3,0.1714,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7748413649605
-0.2,3,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70813729884687
-0.2,3,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70813729884687
-0.2,3,0.1977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70813729884687
-0.2,3,0.1977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70813729884687
-0.2,3,0.1977,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70813729884687
-0.2,3,0.1977,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70813729884687
-0.1,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65328658769876
-0.1,3,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65328658769876
-0.1,3,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65328658769876
-0.1,3,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65328658769876
-0.1,3,0.1768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65328658769876
-0.1,3,0.1768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65328658769876
0,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761902309427223
0,3,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761902309427223
0,3,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761902309427223
0,3,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761902309427223
0,3,0.1693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761902309427223
0,3,0.1693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761902309427223
-0.5,3.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692375442676511
-0.5,3.5,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692375442676511
-0.5,3.5,0.196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692375442676511
-0.5,3.5,0.196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692375442676511
-0.5,3.5,0.196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692375442676511
-0.5,3.5,0.196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692375442676511
-0.4,3.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736468682170452
-0.4,3.5,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736468682170452
-0.4,3.5,0.1945,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736468682170452
-0.4,3.5,0.1945,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736468682170452
-0.4,3.5,0.1945,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736468682170452
-0.4,3.5,0.1945,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736468682170452
-0.3,3.5,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774122897580366
-0.3,3.5,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774122897580366
-0.3,3.5,0.1919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774122897580366
-0.3,3.5,0.1919,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.774122897580366
-0.3,3.5,0.1919,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.774122897580366
-0.3,3.5,0.1919,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.774122897580366
-0.2,3.5,0.2068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651390653836743
-0.2,3.5,0.2068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651390653836743
-0.2,3.5,0.2068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651390653836743
-0.2,3.5,0.2068,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651390653836743
