"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1118,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.942134447321944
-0.4,0.5,0.1118,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.942134447321944
-0.4,0.5,0.1118,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.942134447321944
-0.4,0.5,0.1118,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.942134447321944
-0.4,0.5,0.1118,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.942134447321944
-0.3,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887195182017796
-0.3,0.5,0.1165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887195182017796
-0.3,0.5,0.1165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887195182017796
-0.3,0.5,0.1165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887195182017796
-0.3,0.5,0.1165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887195182017796
-0.3,0.5,0.1165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887195182017796
-0.2,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936199735310183
-0.2,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936199735310183
-0.2,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936199735310183
-0.2,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936199735310183
-0.2,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936199735310183
-0.2,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936199735310183
-0.1,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885380098079576
-0.1,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885380098079576
-0.1,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885380098079576
-0.1,0.5,0.115,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.885380098079576
-0.1,0.5,0.115,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.885380098079576
-0.1,0.5,0.115,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.885380098079576
0,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898363427421703
0,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898363427421703
0,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898363427421703
0,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898363427421703
0,0.5,0.1141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898363427421703
0,0.5,0.1141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898363427421703
-0.5,1,0.1257,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.864361990449723
-0.5,1,0.1257,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.864361990449723
-0.5,1,0.1257,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.864361990449723
-0.5,1,0.1257,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.864361990449723
-0.5,1,0.1257,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.864361990449723
-0.5,1,0.1257,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.864361990449723
-0.4,1,0.1237,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91499804435122
-0.4,1,0.1237,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91499804435122
-0.4,1,0.1237,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91499804435122
-0.4,1,0.1237,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91499804435122
-0.4,1,0.1237,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91499804435122
-0.4,1,0.1237,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91499804435122
-0.3,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83710618328258
-0.3,1,0.1235,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83710618328258
-0.3,1,0.1235,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83710618328258
-0.3,1,0.1235,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83710618328258
-0.3,1,0.1235,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83710618328258
-0.3,1,0.1235,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83710618328258
-0.2,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929519045071256
-0.2,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929519045071256
-0.2,1,0.1281,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.929519045071256
-0.2,1,0.1281,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.929519045071256
-0.2,1,0.1281,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.929519045071256
-0.2,1,0.1281,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.929519045071256
-0.1,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911469209636232
-0.1,1,0.1212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911469209636232
-0.1,1,0.1212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911469209636232
-0.1,1,0.1212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911469209636232
-0.1,1,0.1212,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.911469209636232
-0.1,1,0.1212,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.911469209636232
0,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868500379321206
0,1,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868500379321206
0,1,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868500379321206
0,1,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868500379321206
0,1,0.1303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868500379321206
0,1,0.1303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868500379321206
-0.5,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72023737485643
-0.5,1.5,0.1391,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72023737485643
-0.5,1.5,0.1391,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72023737485643
-0.5,1.5,0.1391,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72023737485643
-0.5,1.5,0.1391,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72023737485643
-0.5,1.5,0.1391,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72023737485643
-0.4,1.5,0.1353,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.791107594679216
-0.4,1.5,0.1353,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.791107594679216
-0.4,1.5,0.1353,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.791107594679216
-0.4,1.5,0.1353,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.791107594679216
-0.4,1.5,0.1353,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.791107594679216
-0.4,1.5,0.1353,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.791107594679216
-0.3,1.5,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795235422255754
-0.3,1.5,0.1472,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795235422255754
-0.3,1.5,0.1472,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795235422255754
-0.3,1.5,0.1472,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795235422255754
-0.3,1.5,0.1472,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795235422255754
-0.3,1.5,0.1472,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795235422255754
-0.2,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858354690833132
-0.2,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858354690833132
-0.2,1.5,0.1443,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858354690833132
-0.2,1.5,0.1443,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858354690833132
-0.2,1.5,0.1443,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858354690833132
-0.2,1.5,0.1443,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858354690833132
-0.1,1.5,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781380640881316
-0.1,1.5,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781380640881316
-0.1,1.5,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781380640881316
-0.1,1.5,0.1472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781380640881316
-0.1,1.5,0.1472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781380640881316
-0.1,1.5,0.1472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781380640881316
0,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813767799383862
0,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813767799383862
0,1.5,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813767799383862
0,1.5,0.1374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813767799383862
0,1.5,0.1374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813767799383862
0,1.5,0.1374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813767799383862
-0.5,2,0.1514,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.742959154904456
-0.5,2,0.1514,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.742959154904456
-0.5,2,0.1514,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.742959154904456
-0.5,2,0.1514,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.742959154904456
-0.5,2,0.1514,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.742959154904456
-0.5,2,0.1514,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.742959154904456
-0.4,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901721498783989
-0.4,2,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901721498783989
-0.4,2,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901721498783989
-0.4,2,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901721498783989
-0.4,2,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901721498783989
-0.4,2,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901721498783989
-0.3,2,0.1521,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.903574860709086
-0.3,2,0.1521,0.1,12,146,50,2,147,52,2006.47826086957,2006.52173913043,0.903574860709086
-0.3,2,0.1521,0.1,12,146,50,3,147,52,2006.47826086957,2006.52173913043,0.903574860709086
-0.3,2,0.1521,0.1,12,146,50,4,147,52,2006.47826086957,2006.52173913043,0.903574860709086
-0.3,2,0.1521,0.1,12,146,50,5,147,52,2006.47826086957,2006.52173913043,0.903574860709086
-0.3,2,0.1521,0.1,12,146,50,6,147,52,2006.47826086957,2006.52173913043,0.903574860709086
-0.2,2,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97216631859225
-0.2,2,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97216631859225
-0.2,2,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97216631859225
-0.2,2,0.1621,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.97216631859225
-0.2,2,0.1621,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.97216631859225
-0.2,2,0.1621,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.97216631859225
-0.1,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832960075090248
-0.1,2,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832960075090248
-0.1,2,0.1446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832960075090248
-0.1,2,0.1446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832960075090248
-0.1,2,0.1446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832960075090248
-0.1,2,0.1446,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.832960075090248
0,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789561696402442
0,2,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789561696402442
0,2,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789561696402442
0,2,0.1565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789561696402442
0,2,0.1565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789561696402442
0,2,0.1565,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789561696402442
-0.5,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86273377426004
-0.5,2.5,0.1551,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86273377426004
-0.5,2.5,0.1551,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86273377426004
-0.5,2.5,0.1551,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86273377426004
-0.5,2.5,0.1551,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86273377426004
-0.5,2.5,0.1551,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86273377426004
-0.4,2.5,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65169076375779
-0.4,2.5,0.1807,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.65169076375779
-0.4,2.5,0.1807,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.65169076375779
-0.4,2.5,0.1807,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.65169076375779
-0.4,2.5,0.1807,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.65169076375779
-0.4,2.5,0.1807,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.65169076375779
-0.3,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68207563190851
-0.3,2.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68207563190851
-0.3,2.5,0.1737,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68207563190851
-0.3,2.5,0.1737,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68207563190851
-0.3,2.5,0.1737,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68207563190851
-0.3,2.5,0.1737,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68207563190851
-0.2,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905590607157671
-0.2,2.5,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905590607157671
-0.2,2.5,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905590607157671
-0.2,2.5,0.1607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905590607157671
-0.2,2.5,0.1607,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.905590607157671
-0.2,2.5,0.1607,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.905590607157671
-0.1,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772114345894034
-0.1,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772114345894034
-0.1,2.5,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772114345894034
-0.1,2.5,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772114345894034
-0.1,2.5,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772114345894034
-0.1,2.5,0.1646,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.772114345894034
0,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726410236785564
0,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726410236785564
0,2.5,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726410236785564
0,2.5,0.1722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726410236785564
0,2.5,0.1722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726410236785564
0,2.5,0.1722,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726410236785564
-0.5,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636212305581056
-0.5,3,0.1818,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636212305581056
-0.5,3,0.1818,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636212305581056
-0.5,3,0.1818,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636212305581056
-0.5,3,0.1818,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636212305581056
-0.5,3,0.1818,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636212305581056
-0.4,3,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85512454288747
-0.4,3,0.1691,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85512454288747
-0.4,3,0.1691,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85512454288747
-0.4,3,0.1691,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85512454288747
-0.4,3,0.1691,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85512454288747
-0.4,3,0.1691,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85512454288747
-0.3,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721986400345638
-0.3,3,0.1745,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721986400345638
-0.3,3,0.1745,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721986400345638
-0.3,3,0.1745,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721986400345638
-0.3,3,0.1745,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721986400345638
-0.3,3,0.1745,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721986400345638
-0.2,3,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783752554211555
-0.2,3,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783752554211555
-0.2,3,0.189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783752554211555
-0.2,3,0.189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783752554211555
-0.2,3,0.189,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.783752554211555
-0.2,3,0.189,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.783752554211555
-0.1,3,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600790447925668
-0.1,3,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600790447925668
-0.1,3,0.1898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600790447925668
-0.1,3,0.1898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600790447925668
-0.1,3,0.1898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600790447925668
-0.1,3,0.1898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600790447925668
0,3,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836286394846213
0,3,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836286394846213
0,3,0.1839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836286394846213
0,3,0.1839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836286394846213
0,3,0.1839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836286394846213
0,3,0.1839,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836286394846213
-0.5,3.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688486912461712
-0.5,3.5,0.1796,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688486912461712
-0.5,3.5,0.1796,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688486912461712
-0.5,3.5,0.1796,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688486912461712
-0.5,3.5,0.1796,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688486912461712
-0.5,3.5,0.1796,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688486912461712
-0.4,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720206582449389
-0.4,3.5,0.1942,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720206582449389
-0.4,3.5,0.1942,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720206582449389
-0.4,3.5,0.1942,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720206582449389
-0.4,3.5,0.1942,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720206582449389
-0.4,3.5,0.1942,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720206582449389
-0.3,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78706014251462
-0.3,3.5,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78706014251462
-0.3,3.5,0.1938,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78706014251462
-0.3,3.5,0.1938,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78706014251462
-0.3,3.5,0.1938,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78706014251462
-0.3,3.5,0.1938,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78706014251462
-0.2,3.5,0.2226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808788053396096
-0.2,3.5,0.2226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808788053396096
-0.2,3.5,0.2226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808788053396096
