"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01565289153918
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01565289153918
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01565289153918
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01565289153918
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01565289153918
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01565289153918
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440476494
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440476494
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440476494
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440476494
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440476494
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440476494
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486747
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486747
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486747
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486747
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486747
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486747
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.997070885324936
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.997070885324936
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.997070885324936
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.997070885324936
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.997070885324936
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.997070885324936
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486786
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486786
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486786
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486786
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486786
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486786
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486737
-0.5,0.5,0.1143,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92912833460896
-0.5,0.5,0.1143,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92912833460896
-0.5,0.5,0.1143,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92912833460896
-0.5,0.5,0.1143,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92912833460896
-0.5,0.5,0.1143,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92912833460896
-0.5,0.5,0.1143,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92912833460896
-0.4,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917323461912577
-0.4,0.5,0.1146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917323461912577
-0.4,0.5,0.1146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917323461912577
-0.4,0.5,0.1146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917323461912577
-0.4,0.5,0.1146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917323461912577
-0.4,0.5,0.1146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917323461912577
-0.3,0.5,0.1134,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.928043523037735
-0.3,0.5,0.1134,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.928043523037735
-0.3,0.5,0.1134,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.928043523037735
-0.3,0.5,0.1134,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.928043523037735
-0.3,0.5,0.1134,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.928043523037735
-0.3,0.5,0.1134,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.928043523037735
-0.2,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933857522469764
-0.2,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933857522469764
-0.2,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933857522469764
-0.2,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933857522469764
-0.2,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933857522469764
-0.2,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933857522469764
-0.1,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915463244215949
-0.1,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915463244215949
-0.1,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915463244215949
-0.1,0.5,0.1136,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.915463244215949
-0.1,0.5,0.1136,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.915463244215949
-0.1,0.5,0.1136,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.915463244215949
0,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933607043243244
0,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933607043243244
0,0.5,0.1105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933607043243244
0,0.5,0.1105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933607043243244
0,0.5,0.1105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933607043243244
0,0.5,0.1105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933607043243244
-0.5,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896667897159464
-0.5,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896667897159464
-0.5,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896667897159464
-0.5,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896667897159464
-0.5,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896667897159464
-0.5,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896667897159464
-0.4,1,0.1214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84208213969904
-0.4,1,0.1214,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84208213969904
-0.4,1,0.1214,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84208213969904
-0.4,1,0.1214,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84208213969904
-0.4,1,0.1214,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84208213969904
-0.4,1,0.1214,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84208213969904
-0.3,1,0.1277,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.863528128831366
-0.3,1,0.1277,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.863528128831366
-0.3,1,0.1277,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.863528128831366
-0.3,1,0.1277,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.863528128831366
-0.3,1,0.1277,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.863528128831366
-0.3,1,0.1277,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.863528128831366
-0.2,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87331931606991
-0.2,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87331931606991
-0.2,1,0.1288,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87331931606991
-0.2,1,0.1288,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87331931606991
-0.2,1,0.1288,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87331931606991
