"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.63345097126868
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.63345097126868
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.63345097126868
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.63345097126868
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.63345097126868
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486761
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486761
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486761
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440486761
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440486761
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486761
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01978020794343
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01978020794343
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01978020794343
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01978020794343
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01978020794343
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01978020794343
-0.5,0.5,0.1124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.922343424513065
-0.5,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.922343424513065
-0.5,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.922343424513065
-0.5,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.922343424513065
-0.5,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.922343424513065
-0.5,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.922343424513065
-0.4,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935375917372127
-0.4,0.5,0.1156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935375917372127
-0.4,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935375917372127
-0.4,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935375917372127
-0.4,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935375917372127
-0.4,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935375917372127
-0.3,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942945624039542
-0.3,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942945624039542
-0.3,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942945624039542
-0.3,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942945624039542
-0.3,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942945624039542
-0.3,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942945624039542
-0.2,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915414938316985
-0.2,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915414938316985
-0.2,0.5,0.1125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.915414938316985
-0.2,0.5,0.1125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.915414938316985
-0.2,0.5,0.1125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.915414938316985
-0.2,0.5,0.1125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.915414938316985
-0.1,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918361879596405
-0.1,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918361879596405
-0.1,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918361879596405
-0.1,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918361879596405
-0.1,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918361879596405
-0.1,0.5,0.1125,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.918361879596405
0,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898618346939438
0,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898618346939438
0,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898618346939438
0,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898618346939438
0,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898618346939438
0,0.5,0.1135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898618346939438
-0.5,1,0.1266,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95507756661714
-0.5,1,0.1266,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95507756661714
-0.5,1,0.1266,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95507756661714
-0.5,1,0.1266,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95507756661714
-0.5,1,0.1266,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95507756661714
-0.5,1,0.1266,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95507756661714
-0.4,1,0.1245,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.919028423340656
-0.4,1,0.1245,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.919028423340656
-0.4,1,0.1245,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.919028423340656
-0.4,1,0.1245,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.919028423340656
-0.4,1,0.1245,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.919028423340656
-0.4,1,0.1245,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.919028423340656
-0.3,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841477987571882
-0.3,1,0.124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841477987571882
-0.3,1,0.124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841477987571882
-0.3,1,0.124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841477987571882
-0.3,1,0.124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841477987571882
-0.3,1,0.124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841477987571882
-0.2,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818038740552168
-0.2,1,0.1293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818038740552168
-0.2,1,0.1293,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818038740552168
-0.2,1,0.1293,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818038740552168
-0.2,1,0.1293,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818038740552168
-0.2,1,0.1293,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818038740552168
-0.1,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88244762797161
-0.1,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88244762797161
-0.1,1,0.124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88244762797161
-0.1,1,0.124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88244762797161
-0.1,1,0.124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88244762797161
-0.1,1,0.124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88244762797161
0,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842515748742369
0,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842515748742369
0,1,0.1294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842515748742369
0,1,0.1294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842515748742369
0,1,0.1294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842515748742369
0,1,0.1294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842515748742369
-0.5,1.5,0.1506,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.743736238248618
-0.5,1.5,0.1506,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.743736238248618
-0.5,1.5,0.1506,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.743736238248618
-0.5,1.5,0.1506,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.743736238248618
-0.5,1.5,0.1506,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.743736238248618
-0.5,1.5,0.1506,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.743736238248618
-0.4,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886312158237364
-0.4,1.5,0.1388,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886312158237364
-0.4,1.5,0.1388,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886312158237364
-0.4,1.5,0.1388,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886312158237364
-0.4,1.5,0.1388,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886312158237364
-0.4,1.5,0.1388,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886312158237364
-0.3,1.5,0.1388,0.1,12,146,25,1,147,NA,2006.47826086957,NA,1.01265908514415
-0.3,1.5,0.1388,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,1.01265908514415
-0.3,1.5,0.1388,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,1.01265908514415
-0.3,1.5,0.1388,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,1.01265908514415
-0.3,1.5,0.1388,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,1.01265908514415
-0.3,1.5,0.1388,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,1.01265908514415
-0.2,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81017058035092
-0.2,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81017058035092
-0.2,1.5,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81017058035092
-0.2,1.5,0.1412,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81017058035092
-0.2,1.5,0.1412,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81017058035092
-0.2,1.5,0.1412,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81017058035092
-0.1,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818537845422087
-0.1,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818537845422087
-0.1,1.5,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818537845422087
-0.1,1.5,0.14,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818537845422087
-0.1,1.5,0.14,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818537845422087
-0.1,1.5,0.14,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818537845422087
0,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896948044565384
0,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896948044565384
0,1.5,0.1372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896948044565384
0,1.5,0.1372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896948044565384
0,1.5,0.1372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896948044565384
0,1.5,0.1372,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896948044565384
-0.5,2,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768661611419838
-0.5,2,0.1622,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768661611419838
-0.5,2,0.1622,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768661611419838
-0.5,2,0.1622,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768661611419838
-0.5,2,0.1622,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768661611419838
-0.5,2,0.1622,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768661611419838
-0.4,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724990705275495
-0.4,2,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724990705275495
-0.4,2,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724990705275495
-0.4,2,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724990705275495
-0.4,2,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724990705275495
-0.4,2,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724990705275495
-0.3,2,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872943834360586
-0.3,2,0.1646,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872943834360586
-0.3,2,0.1646,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872943834360586
-0.3,2,0.1646,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872943834360586
-0.3,2,0.1646,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872943834360586
-0.3,2,0.1646,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872943834360586
-0.2,2,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920792766369022
-0.2,2,0.1454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920792766369022
-0.2,2,0.1454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920792766369022
-0.2,2,0.1454,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.920792766369022
-0.2,2,0.1454,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.920792766369022
-0.2,2,0.1454,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.920792766369022
-0.1,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763720015702921
-0.1,2,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763720015702921
-0.1,2,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763720015702921
-0.1,2,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763720015702921
-0.1,2,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763720015702921
-0.1,2,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763720015702921
0,2,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869973378981979
0,2,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869973378981979
0,2,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869973378981979
0,2,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869973378981979
0,2,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869973378981979
0,2,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869973378981979
-0.5,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67911817998388
-0.5,2.5,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67911817998388
-0.5,2.5,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67911817998388
-0.5,2.5,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67911817998388
-0.5,2.5,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67911817998388
-0.5,2.5,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67911817998388
-0.4,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797479351588887
-0.4,2.5,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797479351588887
-0.4,2.5,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797479351588887
-0.4,2.5,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797479351588887
-0.4,2.5,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797479351588887
-0.4,2.5,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797479351588887
-0.3,2.5,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854382320799672
-0.3,2.5,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854382320799672
-0.3,2.5,0.1524,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854382320799672
-0.3,2.5,0.1524,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854382320799672
-0.3,2.5,0.1524,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854382320799672
-0.3,2.5,0.1524,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854382320799672
-0.2,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648506396046004
-0.2,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648506396046004
-0.2,2.5,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648506396046004
-0.2,2.5,0.1722,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.648506396046004
-0.2,2.5,0.1722,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.648506396046004
-0.2,2.5,0.1722,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.648506396046004
-0.1,2.5,0.1899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617732714823896
-0.1,2.5,0.1899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617732714823896
-0.1,2.5,0.1899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617732714823896
-0.1,2.5,0.1899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617732714823896
-0.1,2.5,0.1899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617732714823896
-0.1,2.5,0.1899,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.617732714823896
0,2.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711436493732323
0,2.5,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711436493732323
0,2.5,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711436493732323
0,2.5,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711436493732323
0,2.5,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711436493732323
0,2.5,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711436493732323
-0.5,3,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904278956455663
-0.5,3,0.1614,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904278956455663
-0.5,3,0.1614,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904278956455663
-0.5,3,0.1614,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904278956455663
-0.5,3,0.1614,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904278956455663
-0.5,3,0.1614,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904278956455663
-0.4,3,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620768635947479
-0.4,3,0.1908,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620768635947479
-0.4,3,0.1908,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620768635947479
-0.4,3,0.1908,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620768635947479
-0.4,3,0.1908,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620768635947479
-0.4,3,0.1908,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620768635947479
-0.3,3,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804689474944561
-0.3,3,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804689474944561
-0.3,3,0.1566,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804689474944561
-0.3,3,0.1566,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804689474944561
-0.3,3,0.1566,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804689474944561
-0.3,3,0.1566,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804689474944561
-0.2,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669649445111149
-0.2,3,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669649445111149
-0.2,3,0.1733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669649445111149
-0.2,3,0.1733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669649445111149
-0.2,3,0.1733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669649445111149
-0.2,3,0.1733,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.669649445111149
-0.1,3,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85443060385753
-0.1,3,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85443060385753
-0.1,3,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85443060385753
-0.1,3,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85443060385753
-0.1,3,0.1657,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85443060385753
-0.1,3,0.1657,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85443060385753
0,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693685455463394
0,3,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693685455463394
0,3,0.1817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693685455463394
0,3,0.1817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693685455463394
0,3,0.1817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693685455463394
0,3,0.1817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693685455463394
-0.5,3.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811135132927685
-0.5,3.5,0.1749,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811135132927685
-0.5,3.5,0.1749,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811135132927685
-0.5,3.5,0.1749,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811135132927685
-0.5,3.5,0.1749,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811135132927685
-0.5,3.5,0.1749,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811135132927685
-0.4,3.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714152816637007
-0.4,3.5,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714152816637007
-0.4,3.5,0.1809,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714152816637007
-0.4,3.5,0.1809,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714152816637007
-0.4,3.5,0.1809,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714152816637007
-0.4,3.5,0.1809,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714152816637007
-0.3,3.5,0.2277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631883780828152
-0.3,3.5,0.2277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631883780828152
-0.3,3.5,0.2277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631883780828152
-0.3,3.5,0.2277,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631883780828152
-0.3,3.5,0.2277,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631883780828152
-0.3,3.5,0.2277,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631883780828152
-0.2,3.5,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719898190289321
-0.2,3.5,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719898190289321
-0.2,3.5,0.2176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719898190289321
-0.2,3.5,0.2176,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719898190289321
