"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,2,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773278446083564
-0.2,2,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773278446083564
-0.2,2,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773278446083564
-0.2,2,0.1625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.773278446083564
-0.2,2,0.1625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.773278446083564
-0.2,2,0.1625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.773278446083564
-0.1,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789528469796115
-0.1,2,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789528469796115
-0.1,2,0.1507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789528469796115
-0.1,2,0.1507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789528469796115
-0.1,2,0.1507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789528469796115
-0.1,2,0.1507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789528469796115
0,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871281932794374
0,2,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871281932794374
0,2,0.1522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871281932794374
0,2,0.1522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871281932794374
0,2,0.1522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871281932794374
0,2,0.1522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871281932794374
-0.5,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82393660181408
-0.5,2.5,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82393660181408
-0.5,2.5,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82393660181408
-0.5,2.5,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82393660181408
-0.5,2.5,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82393660181408
-0.5,2.5,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82393660181408
-0.4,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84943052343857
-0.4,2.5,0.1577,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84943052343857
-0.4,2.5,0.1577,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84943052343857
-0.4,2.5,0.1577,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84943052343857
-0.4,2.5,0.1577,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84943052343857
-0.4,2.5,0.1577,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84943052343857
-0.3,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660512964148911
-0.3,2.5,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660512964148911
-0.3,2.5,0.1683,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.660512964148911
-0.3,2.5,0.1683,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.660512964148911
-0.3,2.5,0.1683,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.660512964148911
-0.3,2.5,0.1683,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.660512964148911
-0.2,2.5,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868526404389183
-0.2,2.5,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868526404389183
-0.2,2.5,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868526404389183
-0.2,2.5,0.1493,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.868526404389183
-0.2,2.5,0.1493,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.868526404389183
-0.2,2.5,0.1493,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.868526404389183
-0.1,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622028247607219
-0.1,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622028247607219
-0.1,2.5,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622028247607219
-0.1,2.5,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622028247607219
-0.1,2.5,0.1677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622028247607219
-0.1,2.5,0.1677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622028247607219
0,2.5,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662256776136136
0,2.5,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662256776136136
0,2.5,0.1501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662256776136136
0,2.5,0.1501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662256776136136
0,2.5,0.1501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662256776136136
0,2.5,0.1501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662256776136136
-0.5,3,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613103262825966
-0.5,3,0.1889,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.613103262825966
-0.5,3,0.1889,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.613103262825966
-0.5,3,0.1889,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.613103262825966
-0.5,3,0.1889,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.613103262825966
-0.5,3,0.1889,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.613103262825966
-0.4,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7723669092286
-0.4,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7723669092286
-0.4,3,0.18,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7723669092286
-0.4,3,0.18,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7723669092286
-0.4,3,0.18,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7723669092286
-0.4,3,0.18,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7723669092286
-0.3,3,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797471521213072
-0.3,3,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797471521213072
-0.3,3,0.1652,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797471521213072
-0.3,3,0.1652,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797471521213072
-0.3,3,0.1652,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797471521213072
-0.3,3,0.1652,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797471521213072
-0.2,3,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61185536227852
-0.2,3,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61185536227852
-0.2,3,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61185536227852
-0.2,3,0.1806,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.61185536227852
-0.2,3,0.1806,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.61185536227852
-0.2,3,0.1806,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.61185536227852
-0.1,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68245184652879
-0.1,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68245184652879
-0.1,3,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68245184652879
-0.1,3,0.1799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68245184652879
-0.1,3,0.1799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68245184652879
-0.1,3,0.1799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68245184652879
0,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637281968970482
0,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637281968970482
0,3,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637281968970482
0,3,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637281968970482
0,3,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637281968970482
0,3,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637281968970482
-0.5,3.5,0.2206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07605676132348
-0.5,3.5,0.2206,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.07605676132348
-0.5,3.5,0.2206,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.07605676132348
-0.5,3.5,0.2206,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.07605676132348
-0.5,3.5,0.2206,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.07605676132348
-0.5,3.5,0.2206,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.07605676132348
-0.4,3.5,0.2399,0.1,12,146,75,1,147,NA,2006.47826086957,NA,0.72569216139692
-0.4,3.5,0.2399,0.1,12,146,75,2,147,NA,2006.47826086957,NA,0.72569216139692
-0.4,3.5,0.2399,0.1,12,146,75,3,147,78,2006.47826086957,2006.56521739130,0.72569216139692
-0.4,3.5,0.2399,0.1,12,146,75,4,147,78,2006.47826086957,2006.56521739130,0.72569216139692
-0.4,3.5,0.2399,0.1,12,146,75,5,147,78,2006.47826086957,2006.56521739130,0.72569216139692
-0.4,3.5,0.2399,0.1,12,146,75,6,147,78,2006.47826086957,2006.56521739130,0.72569216139692
-0.3,3.5,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705160909011512
-0.3,3.5,0.2115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705160909011512
-0.3,3.5,0.2115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705160909011512
-0.3,3.5,0.2115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705160909011512
-0.3,3.5,0.2115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705160909011512
-0.3,3.5,0.2115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705160909011512
-0.2,3.5,0.2229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784465362904934
-0.2,3.5,0.2229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784465362904934
-0.2,3.5,0.2229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784465362904934
-0.2,3.5,0.2229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784465362904934
