"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783838951205937
-0.4,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783838951205937
-0.4,2,0.1541,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783838951205937
-0.4,2,0.1541,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783838951205937
-0.4,2,0.1541,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783838951205937
-0.4,2,0.1541,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783838951205937
-0.3,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767184760555656
-0.3,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767184760555656
-0.3,2,0.1475,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767184760555656
-0.3,2,0.1475,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767184760555656
-0.3,2,0.1475,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767184760555656
-0.3,2,0.1475,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767184760555656
-0.2,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726221458075994
-0.2,2,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726221458075994
-0.2,2,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726221458075994
-0.2,2,0.1544,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726221458075994
-0.2,2,0.1544,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726221458075994
-0.2,2,0.1544,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726221458075994
-0.1,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93356847817561
-0.1,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93356847817561
-0.1,2,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93356847817561
-0.1,2,0.1485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93356847817561
-0.1,2,0.1485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93356847817561
-0.1,2,0.1485,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.93356847817561
0,2,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7124156320286
0,2,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7124156320286
0,2,0.1777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7124156320286
0,2,0.1777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7124156320286
0,2,0.1777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7124156320286
0,2,0.1777,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7124156320286
-0.5,2.5,0.1784,0.1,12,146,53,1,147,54,2006.47826086957,2006.47826086957,0.715367398470122
-0.5,2.5,0.1784,0.1,12,146,53,2,147,54,2006.47826086957,2006.47826086957,0.715367398470122
-0.5,2.5,0.1784,0.1,12,146,53,3,147,54,2006.47826086957,2006.47826086957,0.715367398470122
-0.5,2.5,0.1784,0.1,12,146,53,4,147,54,2006.47826086957,2006.47826086957,0.715367398470122
-0.5,2.5,0.1784,0.1,12,146,53,5,147,54,2006.47826086957,2006.47826086957,0.715367398470122
-0.5,2.5,0.1784,0.1,12,146,53,6,147,54,2006.47826086957,2006.47826086957,0.715367398470122
-0.4,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893136219109422
-0.4,2.5,0.1632,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893136219109422
-0.4,2.5,0.1632,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893136219109422
-0.4,2.5,0.1632,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893136219109422
-0.4,2.5,0.1632,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893136219109422
-0.4,2.5,0.1632,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893136219109422
-0.3,2.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608157114488533
-0.3,2.5,0.1667,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.608157114488533
-0.3,2.5,0.1667,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.608157114488533
-0.3,2.5,0.1667,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.608157114488533
-0.3,2.5,0.1667,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.608157114488533
-0.3,2.5,0.1667,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.608157114488533
-0.2,2.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670409430070477
-0.2,2.5,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670409430070477
-0.2,2.5,0.1757,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670409430070477
-0.2,2.5,0.1757,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670409430070477
-0.2,2.5,0.1757,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670409430070477
-0.2,2.5,0.1757,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670409430070477
-0.1,2.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659207049828075
-0.1,2.5,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659207049828075
-0.1,2.5,0.1835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659207049828075
-0.1,2.5,0.1835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659207049828075
-0.1,2.5,0.1835,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659207049828075
-0.1,2.5,0.1835,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659207049828075
0,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801343443890443
0,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801343443890443
0,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801343443890443
0,2.5,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801343443890443
0,2.5,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801343443890443
0,2.5,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801343443890443
-0.5,3,0.1751,0.1,12,146,96,1,147,97,2006.47826086957,2006.47826086957,0.863755594675613
-0.5,3,0.1751,0.1,12,146,96,2,147,97,2006.47826086957,2006.47826086957,0.863755594675613
-0.5,3,0.1751,0.1,12,146,96,3,147,97,2006.47826086957,2006.47826086957,0.863755594675613
-0.5,3,0.1751,0.1,12,146,96,4,147,97,2006.47826086957,2006.47826086957,0.863755594675613
-0.5,3,0.1751,0.1,12,146,96,5,147,97,2006.47826086957,2006.47826086957,0.863755594675613
-0.5,3,0.1751,0.1,12,146,96,6,147,97,2006.47826086957,2006.47826086957,0.863755594675613
-0.4,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691333287039915
-0.4,3,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691333287039915
-0.4,3,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691333287039915
-0.4,3,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691333287039915
-0.4,3,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691333287039915
-0.4,3,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691333287039915
-0.3,3,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820974845801214
-0.3,3,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820974845801214
-0.3,3,0.1607,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820974845801214
-0.3,3,0.1607,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820974845801214
-0.3,3,0.1607,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820974845801214
-0.3,3,0.1607,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820974845801214
-0.2,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74037524382826
-0.2,3,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74037524382826
-0.2,3,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74037524382826
-0.2,3,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74037524382826
-0.2,3,0.1736,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.74037524382826
-0.2,3,0.1736,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.74037524382826
-0.1,3,0.1695,0.1,12,146,42,1,147,NA,2006.47826086957,NA,0.74664292538973
-0.1,3,0.1695,0.1,12,146,42,2,147,NA,2006.47826086957,NA,0.74664292538973
-0.1,3,0.1695,0.1,12,146,42,3,147,NA,2006.47826086957,NA,0.74664292538973
-0.1,3,0.1695,0.1,12,146,42,4,147,46,2006.47826086957,2006.60869565217,0.74664292538973
-0.1,3,0.1695,0.1,12,146,42,5,147,46,2006.47826086957,2006.60869565217,0.74664292538973
-0.1,3,0.1695,0.1,12,146,42,6,147,46,2006.47826086957,2006.60869565217,0.74664292538973
0,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655264451985885
0,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655264451985885
0,3,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655264451985885
0,3,0.1853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655264451985885
0,3,0.1853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655264451985885
0,3,0.1853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655264451985885
-0.5,3.5,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818660938376806
-0.5,3.5,0.2011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818660938376806
-0.5,3.5,0.2011,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818660938376806
-0.5,3.5,0.2011,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818660938376806
-0.5,3.5,0.2011,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818660938376806
-0.5,3.5,0.2011,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818660938376806
-0.4,3.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703921547026508
-0.4,3.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703921547026508
-0.4,3.5,0.1749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703921547026508
-0.4,3.5,0.1749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703921547026508
-0.4,3.5,0.1749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703921547026508
-0.4,3.5,0.1749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703921547026508
-0.3,3.5,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674251142009491
-0.3,3.5,0.2208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674251142009491
-0.3,3.5,0.2208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674251142009491
-0.3,3.5,0.2208,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.674251142009491
-0.3,3.5,0.2208,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.674251142009491
-0.3,3.5,0.2208,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.674251142009491
-0.2,3.5,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709405175221233
-0.2,3.5,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709405175221233
-0.2,3.5,0.1834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709405175221233
-0.2,3.5,0.1834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709405175221233
