"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1133,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.950836118011125
-0.2,0.5,0.1133,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.950836118011125
-0.2,0.5,0.1133,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.950836118011125
-0.2,0.5,0.1133,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.950836118011125
-0.1,0.5,0.1095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922878103698495
-0.1,0.5,0.1095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922878103698495
-0.1,0.5,0.1095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922878103698495
-0.1,0.5,0.1095,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922878103698495
-0.1,0.5,0.1095,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.922878103698495
-0.1,0.5,0.1095,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.922878103698495
0,0.5,0.1175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956447358118901
0,0.5,0.1175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956447358118901
0,0.5,0.1175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.956447358118901
0,0.5,0.1175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.956447358118901
0,0.5,0.1175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.956447358118901
0,0.5,0.1175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.956447358118901
-0.5,1,0.1289,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.780180225064833
-0.5,1,0.1289,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.780180225064833
-0.5,1,0.1289,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.780180225064833
-0.5,1,0.1289,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.780180225064833
-0.5,1,0.1289,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.780180225064833
-0.5,1,0.1289,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.780180225064833
-0.4,1,0.1232,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.847033007839459
-0.4,1,0.1232,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.847033007839459
-0.4,1,0.1232,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.847033007839459
-0.4,1,0.1232,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.847033007839459
-0.4,1,0.1232,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.847033007839459
-0.4,1,0.1232,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.847033007839459
-0.3,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843062983647586
-0.3,1,0.129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843062983647586
-0.3,1,0.129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843062983647586
-0.3,1,0.129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843062983647586
-0.3,1,0.129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843062983647586
-0.3,1,0.129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843062983647586
-0.2,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762321024936658
-0.2,1,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762321024936658
-0.2,1,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762321024936658
-0.2,1,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762321024936658
-0.2,1,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762321024936658
-0.2,1,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762321024936658
-0.1,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827599306243603
-0.1,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827599306243603
-0.1,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827599306243603
-0.1,1,0.1247,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.827599306243603
-0.1,1,0.1247,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.827599306243603
-0.1,1,0.1247,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.827599306243603
0,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925749773748247
0,1,0.1228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925749773748247
0,1,0.1228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925749773748247
0,1,0.1228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925749773748247
0,1,0.1228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925749773748247
0,1,0.1228,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925749773748247
-0.5,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833096856090846
-0.5,1.5,0.1394,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833096856090846
-0.5,1.5,0.1394,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833096856090846
-0.5,1.5,0.1394,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833096856090846
-0.5,1.5,0.1394,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833096856090846
-0.5,1.5,0.1394,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833096856090846
-0.4,1.5,0.1432,0.1,12,146,35,1,147,36,2006.47826086957,2006.47826086957,0.671498492460198
-0.4,1.5,0.1432,0.1,12,146,35,2,147,36,2006.47826086957,2006.47826086957,0.671498492460198
-0.4,1.5,0.1432,0.1,12,146,35,3,147,36,2006.47826086957,2006.47826086957,0.671498492460198
-0.4,1.5,0.1432,0.1,12,146,35,4,147,36,2006.47826086957,2006.47826086957,0.671498492460198
-0.4,1.5,0.1432,0.1,12,146,35,5,147,36,2006.47826086957,2006.47826086957,0.671498492460198
-0.4,1.5,0.1432,0.1,12,146,35,6,147,36,2006.47826086957,2006.47826086957,0.671498492460198
-0.3,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83076554555292
-0.3,1.5,0.1394,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83076554555292
-0.3,1.5,0.1394,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83076554555292
-0.3,1.5,0.1394,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83076554555292
-0.3,1.5,0.1394,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83076554555292
-0.3,1.5,0.1394,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83076554555292
-0.2,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811146982865211
-0.2,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811146982865211
-0.2,1.5,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811146982865211
-0.2,1.5,0.1411,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.811146982865211
-0.2,1.5,0.1411,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.811146982865211
-0.2,1.5,0.1411,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.811146982865211
-0.1,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77272150546526
-0.1,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77272150546526
-0.1,1.5,0.1335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77272150546526
-0.1,1.5,0.1335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77272150546526
-0.1,1.5,0.1335,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.77272150546526
-0.1,1.5,0.1335,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.77272150546526
0,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808306198129719
0,1.5,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808306198129719
0,1.5,0.1415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808306198129719
0,1.5,0.1415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808306198129719
0,1.5,0.1415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808306198129719
0,1.5,0.1415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808306198129719
-0.5,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821772239147466
-0.5,2,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821772239147466
-0.5,2,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821772239147466
-0.5,2,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821772239147466
-0.5,2,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821772239147466
-0.5,2,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821772239147466
-0.4,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784264664116357
-0.4,2,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784264664116357
-0.4,2,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784264664116357
-0.4,2,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784264664116357
-0.4,2,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784264664116357
-0.4,2,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784264664116357
-0.3,2,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643814468132298
-0.3,2,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643814468132298
-0.3,2,0.1638,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.643814468132298
-0.3,2,0.1638,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.643814468132298
-0.3,2,0.1638,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.643814468132298
-0.3,2,0.1638,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.643814468132298
-0.2,2,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719659678254249
-0.2,2,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719659678254249
-0.2,2,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719659678254249
-0.2,2,0.1591,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719659678254249
-0.2,2,0.1591,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719659678254249
-0.2,2,0.1591,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719659678254249
-0.1,2,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754830307073134
-0.1,2,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754830307073134
-0.1,2,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754830307073134
-0.1,2,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754830307073134
-0.1,2,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754830307073134
-0.1,2,0.1377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754830307073134
0,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863093722479916
0,2,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863093722479916
0,2,0.1518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863093722479916
0,2,0.1518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863093722479916
0,2,0.1518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863093722479916
0,2,0.1518,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863093722479916
-0.5,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790255295908016
-0.5,2.5,0.1582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790255295908016
-0.5,2.5,0.1582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790255295908016
-0.5,2.5,0.1582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790255295908016
-0.5,2.5,0.1582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790255295908016
-0.5,2.5,0.1582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790255295908016
-0.4,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717064122554782
-0.4,2.5,0.1577,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717064122554782
-0.4,2.5,0.1577,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717064122554782
-0.4,2.5,0.1577,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717064122554782
-0.4,2.5,0.1577,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717064122554782
-0.4,2.5,0.1577,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717064122554782
-0.3,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88914486047915
-0.3,2.5,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88914486047915
-0.3,2.5,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88914486047915
-0.3,2.5,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88914486047915
-0.3,2.5,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88914486047915
-0.3,2.5,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88914486047915
-0.2,2.5,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727995553116319
-0.2,2.5,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727995553116319
-0.2,2.5,0.1823,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727995553116319
-0.2,2.5,0.1823,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727995553116319
-0.2,2.5,0.1823,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727995553116319
-0.2,2.5,0.1823,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727995553116319
-0.1,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752091164434879
-0.1,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752091164434879
-0.1,2.5,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752091164434879
-0.1,2.5,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752091164434879
-0.1,2.5,0.1654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752091164434879
-0.1,2.5,0.1654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752091164434879
0,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672081029886314
0,2.5,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672081029886314
0,2.5,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672081029886314
0,2.5,0.1579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672081029886314
0,2.5,0.1579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672081029886314
0,2.5,0.1579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672081029886314
-0.5,3,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704600255085779
-0.5,3,0.1721,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704600255085779
-0.5,3,0.1721,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704600255085779
-0.5,3,0.1721,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704600255085779
-0.5,3,0.1721,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704600255085779
-0.5,3,0.1721,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704600255085779
-0.4,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82716216530053
-0.4,3,0.178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82716216530053
-0.4,3,0.178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82716216530053
-0.4,3,0.178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82716216530053
-0.4,3,0.178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82716216530053
-0.4,3,0.178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82716216530053
-0.3,3,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82297431520326
-0.3,3,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82297431520326
-0.3,3,0.194,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82297431520326
-0.3,3,0.194,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82297431520326
-0.3,3,0.194,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82297431520326
-0.3,3,0.194,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82297431520326
-0.2,3,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820665385348786
-0.2,3,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820665385348786
-0.2,3,0.1923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820665385348786
-0.2,3,0.1923,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.820665385348786
-0.2,3,0.1923,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.820665385348786
-0.2,3,0.1923,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.820665385348786
-0.1,3,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811096626067391
-0.1,3,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811096626067391
-0.1,3,0.1972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811096626067391
-0.1,3,0.1972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811096626067391
-0.1,3,0.1972,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811096626067391
-0.1,3,0.1972,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811096626067391
0,3,0.2109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586203110073407
0,3,0.2109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586203110073407
0,3,0.2109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586203110073407
0,3,0.2109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586203110073407
0,3,0.2109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586203110073407
0,3,0.2109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586203110073407
-0.5,3.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72826773705893
-0.5,3.5,0.193,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72826773705893
-0.5,3.5,0.193,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72826773705893
-0.5,3.5,0.193,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72826773705893
-0.5,3.5,0.193,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72826773705893
-0.5,3.5,0.193,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72826773705893
-0.4,3.5,0.237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838752475375018
-0.4,3.5,0.237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838752475375018
-0.4,3.5,0.237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838752475375018
-0.4,3.5,0.237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838752475375018
-0.4,3.5,0.237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838752475375018
-0.4,3.5,0.237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838752475375018
-0.3,3.5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744352642639975
-0.3,3.5,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744352642639975
-0.3,3.5,0.1971,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744352642639975
-0.3,3.5,0.1971,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744352642639975
-0.3,3.5,0.1971,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744352642639975
-0.3,3.5,0.1971,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744352642639975
-0.2,3.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748780693348837
-0.2,3.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748780693348837
-0.2,3.5,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748780693348837
-0.2,3.5,0.1653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748780693348837
