"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.94080325948474
-0.5,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.94080325948474
-0.5,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.94080325948474
-0.5,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.94080325948474
-0.4,0.5,0.1135,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.889633054592524
-0.4,0.5,0.1135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.889633054592524
-0.4,0.5,0.1135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.889633054592524
-0.4,0.5,0.1135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.889633054592524
-0.4,0.5,0.1135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.889633054592524
-0.4,0.5,0.1135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.889633054592524
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910150080377457
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910150080377457
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910150080377457
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910150080377457
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910150080377457
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910150080377457
-0.2,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943351802841506
-0.2,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943351802841506
-0.2,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943351802841506
-0.2,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943351802841506
-0.2,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943351802841506
-0.2,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943351802841506
-0.1,0.5,0.1099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98076168824298
-0.1,0.5,0.1099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98076168824298
-0.1,0.5,0.1099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98076168824298
-0.1,0.5,0.1099,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.98076168824298
-0.1,0.5,0.1099,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.98076168824298
-0.1,0.5,0.1099,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.98076168824298
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922023440680331
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922023440680331
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922023440680331
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922023440680331
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.922023440680331
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.922023440680331
-0.5,1,0.1254,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.830831405180872
-0.5,1,0.1254,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.830831405180872
-0.5,1,0.1254,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.830831405180872
-0.5,1,0.1254,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.830831405180872
-0.5,1,0.1254,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.830831405180872
-0.5,1,0.1254,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.830831405180872
-0.4,1,0.1211,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.855039491613578
-0.4,1,0.1211,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.855039491613578
-0.4,1,0.1211,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.855039491613578
-0.4,1,0.1211,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.855039491613578
-0.4,1,0.1211,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.855039491613578
-0.4,1,0.1211,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.855039491613578
-0.3,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811949583497386
-0.3,1,0.1245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811949583497386
-0.3,1,0.1245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811949583497386
-0.3,1,0.1245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811949583497386
-0.3,1,0.1245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811949583497386
-0.3,1,0.1245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811949583497386
-0.2,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915087928424397
-0.2,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915087928424397
-0.2,1,0.1238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.915087928424397
-0.2,1,0.1238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.915087928424397
-0.2,1,0.1238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.915087928424397
-0.2,1,0.1238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.915087928424397
-0.1,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742278855990946
-0.1,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742278855990946
-0.1,1,0.127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742278855990946
-0.1,1,0.127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742278855990946
-0.1,1,0.127,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.742278855990946
-0.1,1,0.127,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.742278855990946
0,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827400303820145
0,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827400303820145
0,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827400303820145
0,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827400303820145
0,1,0.1235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827400303820145
0,1,0.1235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827400303820145
-0.5,1.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909658157388678
-0.5,1.5,0.1476,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909658157388678
-0.5,1.5,0.1476,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909658157388678
-0.5,1.5,0.1476,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909658157388678
-0.5,1.5,0.1476,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909658157388678
-0.5,1.5,0.1476,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909658157388678
-0.4,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869993204632944
-0.4,1.5,0.1325,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869993204632944
-0.4,1.5,0.1325,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869993204632944
-0.4,1.5,0.1325,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869993204632944
-0.4,1.5,0.1325,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869993204632944
-0.4,1.5,0.1325,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869993204632944
-0.3,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753913056411486
-0.3,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753913056411486
-0.3,1.5,0.1406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753913056411486
-0.3,1.5,0.1406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753913056411486
-0.3,1.5,0.1406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753913056411486
-0.3,1.5,0.1406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753913056411486
-0.2,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891537147808468
-0.2,1.5,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891537147808468
-0.2,1.5,0.1323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891537147808468
-0.2,1.5,0.1323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891537147808468
-0.2,1.5,0.1323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891537147808468
-0.2,1.5,0.1323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891537147808468
-0.1,1.5,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844927426840837
-0.1,1.5,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844927426840837
-0.1,1.5,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844927426840837
-0.1,1.5,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844927426840837
-0.1,1.5,0.1494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844927426840837
-0.1,1.5,0.1494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844927426840837
0,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761487937356334
0,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761487937356334
0,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761487937356334
0,1.5,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761487937356334
0,1.5,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761487937356334
0,1.5,0.1424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761487937356334
-0.5,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758982812415762
-0.5,2,0.1446,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758982812415762
-0.5,2,0.1446,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758982812415762
-0.5,2,0.1446,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758982812415762
-0.5,2,0.1446,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758982812415762
-0.5,2,0.1446,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758982812415762
-0.4,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841219646705587
-0.4,2,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841219646705587
-0.4,2,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841219646705587
-0.4,2,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841219646705587
-0.4,2,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841219646705587
-0.4,2,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841219646705587
-0.3,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874094018019753
-0.3,2,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874094018019753
-0.3,2,0.1544,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874094018019753
-0.3,2,0.1544,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874094018019753
-0.3,2,0.1544,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874094018019753
-0.3,2,0.1544,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874094018019753
-0.2,2,0.1478,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.844224560695354
-0.2,2,0.1478,0.1,12,146,74,2,147,76,2006.47826086957,2006.52173913043,0.844224560695354
-0.2,2,0.1478,0.1,12,146,74,3,147,76,2006.47826086957,2006.52173913043,0.844224560695354
-0.2,2,0.1478,0.1,12,146,74,4,147,76,2006.47826086957,2006.52173913043,0.844224560695354
-0.2,2,0.1478,0.1,12,146,74,5,147,76,2006.47826086957,2006.52173913043,0.844224560695354
-0.2,2,0.1478,0.1,12,146,74,6,147,76,2006.47826086957,2006.52173913043,0.844224560695354
-0.1,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75370113786707
-0.1,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75370113786707
-0.1,2,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75370113786707
-0.1,2,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75370113786707
-0.1,2,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75370113786707
-0.1,2,0.1541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75370113786707
0,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876293486099968
0,2,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876293486099968
0,2,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876293486099968
0,2,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876293486099968
0,2,0.161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876293486099968
0,2,0.161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876293486099968
-0.5,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896995222643313
-0.5,2.5,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896995222643313
-0.5,2.5,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896995222643313
-0.5,2.5,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896995222643313
-0.5,2.5,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896995222643313
-0.5,2.5,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896995222643313
-0.4,2.5,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690399077017628
-0.4,2.5,0.1569,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690399077017628
-0.4,2.5,0.1569,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690399077017628
-0.4,2.5,0.1569,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690399077017628
-0.4,2.5,0.1569,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690399077017628
-0.4,2.5,0.1569,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690399077017628
-0.3,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704186047551905
-0.3,2.5,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704186047551905
-0.3,2.5,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704186047551905
-0.3,2.5,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704186047551905
-0.3,2.5,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704186047551905
-0.3,2.5,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704186047551905
-0.2,2.5,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795711352029875
-0.2,2.5,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795711352029875
-0.2,2.5,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795711352029875
-0.2,2.5,0.1541,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.795711352029875
-0.2,2.5,0.1541,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.795711352029875
-0.2,2.5,0.1541,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.795711352029875
-0.1,2.5,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741575054549108
-0.1,2.5,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741575054549108
-0.1,2.5,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741575054549108
-0.1,2.5,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741575054549108
-0.1,2.5,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741575054549108
-0.1,2.5,0.156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741575054549108
0,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777765224427821
0,2.5,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777765224427821
0,2.5,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777765224427821
0,2.5,0.159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777765224427821
0,2.5,0.159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777765224427821
0,2.5,0.159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777765224427821
-0.5,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861556443354458
-0.5,3,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861556443354458
-0.5,3,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861556443354458
-0.5,3,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861556443354458
-0.5,3,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861556443354458
-0.5,3,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861556443354458
-0.4,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770263985679983
-0.4,3,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770263985679983
-0.4,3,0.1717,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770263985679983
-0.4,3,0.1717,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770263985679983
-0.4,3,0.1717,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770263985679983
-0.4,3,0.1717,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770263985679983
-0.3,3,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88911435115056
-0.3,3,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88911435115056
-0.3,3,0.1861,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88911435115056
-0.3,3,0.1861,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88911435115056
-0.3,3,0.1861,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88911435115056
-0.3,3,0.1861,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88911435115056
-0.2,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759645578036147
-0.2,3,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759645578036147
-0.2,3,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759645578036147
-0.2,3,0.182,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.759645578036147
-0.2,3,0.182,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.759645578036147
-0.2,3,0.182,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.759645578036147
-0.1,3,0.216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71577512603965
-0.1,3,0.216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71577512603965
-0.1,3,0.216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71577512603965
-0.1,3,0.216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71577512603965
-0.1,3,0.216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71577512603965
-0.1,3,0.216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71577512603965
0,3,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611084078229375
0,3,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611084078229375
0,3,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611084078229375
0,3,0.194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611084078229375
0,3,0.194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611084078229375
0,3,0.194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611084078229375
-0.5,3.5,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699926028122222
-0.5,3.5,0.1977,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699926028122222
-0.5,3.5,0.1977,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699926028122222
-0.5,3.5,0.1977,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699926028122222
-0.5,3.5,0.1977,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699926028122222
-0.5,3.5,0.1977,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699926028122222
-0.4,3.5,0.206,0.1,12,146,42,1,147,43,2006.47826086957,2006.47826086957,0.603752889270806
-0.4,3.5,0.206,0.1,12,146,42,2,147,43,2006.47826086957,2006.47826086957,0.603752889270806
-0.4,3.5,0.206,0.1,12,146,42,3,147,43,2006.47826086957,2006.47826086957,0.603752889270806
-0.4,3.5,0.206,0.1,12,146,42,4,147,43,2006.47826086957,2006.47826086957,0.603752889270806
-0.4,3.5,0.206,0.1,12,146,42,5,147,43,2006.47826086957,2006.47826086957,0.603752889270806
-0.4,3.5,0.206,0.1,12,146,42,6,147,43,2006.47826086957,2006.47826086957,0.603752889270806
-0.3,3.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807457613641601
-0.3,3.5,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807457613641601
-0.3,3.5,0.1858,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807457613641601
-0.3,3.5,0.1858,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807457613641601
-0.3,3.5,0.1858,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807457613641601
-0.3,3.5,0.1858,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807457613641601
-0.2,3.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621198032459249
-0.2,3.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621198032459249
-0.2,3.5,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621198032459249
-0.2,3.5,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621198032459249
