"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01923210353867
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01923210353867
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01923210353867
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01923210353867
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01923210353867
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01923210353867
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486766
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486766
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486766
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486766
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486766
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486766
-0.3,0,0.1,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,1.54634484680853
-0.3,0,0.1,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,1.54634484680853
-0.3,0,0.1,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,1.54634484680853
-0.3,0,0.1,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,1.54634484680853
-0.3,0,0.1,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,1.54634484680853
-0.3,0,0.1,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,1.54634484680853
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02926815237989
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02926815237989
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02926815237989
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02926815237989
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02926815237989
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02926815237989
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486752
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486752
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486752
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486752
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486752
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486752
0,0,0.1,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.878195552098452
0,0,0.1,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.878195552098452
0,0,0.1,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.878195552098452
0,0,0.1,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.878195552098452
0,0,0.1,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.878195552098452
0,0,0.1,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.878195552098452
-0.5,0.5,0.1135,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.885529623287819
-0.5,0.5,0.1135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.885529623287819
-0.5,0.5,0.1135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.885529623287819
-0.5,0.5,0.1135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.885529623287819
-0.5,0.5,0.1135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.885529623287819
-0.5,0.5,0.1135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.885529623287819
-0.4,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858182091262893
-0.4,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858182091262893
-0.4,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858182091262893
-0.4,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858182091262893
-0.4,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858182091262893
-0.4,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858182091262893
-0.3,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907961125002452
-0.3,0.5,0.1146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907961125002452
-0.3,0.5,0.1146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907961125002452
-0.3,0.5,0.1146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907961125002452
-0.3,0.5,0.1146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907961125002452
-0.3,0.5,0.1146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907961125002452
-0.2,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918183321750364
-0.2,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918183321750364
-0.2,0.5,0.1116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.918183321750364
-0.2,0.5,0.1116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.918183321750364
-0.2,0.5,0.1116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.918183321750364
-0.2,0.5,0.1116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.918183321750364
-0.1,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947725881445895
-0.1,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947725881445895
-0.1,0.5,0.1143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947725881445895
-0.1,0.5,0.1143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.947725881445895
-0.1,0.5,0.1143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.947725881445895
-0.1,0.5,0.1143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.947725881445895
0,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.002593918165
0,0.5,0.1103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.002593918165
0,0.5,0.1103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.002593918165
0,0.5,0.1103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.002593918165
0,0.5,0.1103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.002593918165
0,0.5,0.1103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.002593918165
-0.5,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833274159071846
-0.5,1,0.1228,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833274159071846
-0.5,1,0.1228,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833274159071846
-0.5,1,0.1228,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833274159071846
-0.5,1,0.1228,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833274159071846
