"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89270944649189
-0.4,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89270944649189
-0.4,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89270944649189
-0.4,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89270944649189
-0.4,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89270944649189
-0.3,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932836294985222
-0.3,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932836294985222
-0.3,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932836294985222
-0.3,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932836294985222
-0.3,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932836294985222
-0.3,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932836294985222
-0.2,0.5,0.1177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871569563991806
-0.2,0.5,0.1177,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871569563991806
-0.2,0.5,0.1177,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871569563991806
-0.2,0.5,0.1177,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871569563991806
-0.2,0.5,0.1177,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871569563991806
-0.2,0.5,0.1177,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871569563991806
-0.1,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939995454629843
-0.1,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939995454629843
-0.1,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939995454629843
-0.1,0.5,0.112,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.939995454629843
-0.1,0.5,0.112,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.939995454629843
-0.1,0.5,0.112,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.939995454629843
0,0.5,0.1138,0.1,12,146,90,1,147,NA,2006.47826086957,NA,0.935844159583475
0,0.5,0.1138,0.1,12,146,90,2,147,NA,2006.47826086957,NA,0.935844159583475
0,0.5,0.1138,0.1,12,146,90,3,147,NA,2006.47826086957,NA,0.935844159583475
0,0.5,0.1138,0.1,12,146,90,4,147,NA,2006.47826086957,NA,0.935844159583475
0,0.5,0.1138,0.1,12,146,90,5,147,NA,2006.47826086957,NA,0.935844159583475
0,0.5,0.1138,0.1,12,146,90,6,147,NA,2006.47826086957,NA,0.935844159583475
-0.5,1,0.1233,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.960277717069604
-0.5,1,0.1233,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.960277717069604
-0.5,1,0.1233,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.960277717069604
-0.5,1,0.1233,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.960277717069604
-0.5,1,0.1233,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.960277717069604
-0.5,1,0.1233,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.960277717069604
-0.4,1,0.1217,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.935484593342663
-0.4,1,0.1217,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.935484593342663
-0.4,1,0.1217,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.935484593342663
-0.4,1,0.1217,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.935484593342663
-0.4,1,0.1217,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.935484593342663
-0.4,1,0.1217,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.935484593342663
-0.3,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851447230100687
-0.3,1,0.1253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851447230100687
-0.3,1,0.1253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851447230100687
-0.3,1,0.1253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851447230100687
-0.3,1,0.1253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851447230100687
-0.3,1,0.1253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851447230100687
-0.2,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906324184069317
-0.2,1,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906324184069317
-0.2,1,0.13,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906324184069317
-0.2,1,0.13,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906324184069317
-0.2,1,0.13,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906324184069317
-0.2,1,0.13,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906324184069317
-0.1,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828778520973727
-0.1,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828778520973727
-0.1,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828778520973727
-0.1,1,0.1247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828778520973727
-0.1,1,0.1247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828778520973727
-0.1,1,0.1247,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.828778520973727
0,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870922589545541
0,1,0.1309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870922589545541
0,1,0.1309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870922589545541
0,1,0.1309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870922589545541
0,1,0.1309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870922589545541
0,1,0.1309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870922589545541
-0.5,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787321995863262
-0.5,1.5,0.1342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787321995863262
-0.5,1.5,0.1342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787321995863262
-0.5,1.5,0.1342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787321995863262
-0.5,1.5,0.1342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787321995863262
-0.5,1.5,0.1342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787321995863262
-0.4,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748905122513907
-0.4,1.5,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748905122513907
-0.4,1.5,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748905122513907
-0.4,1.5,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748905122513907
-0.4,1.5,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748905122513907
-0.4,1.5,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748905122513907
-0.3,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84687894896514
-0.3,1.5,0.1434,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84687894896514
-0.3,1.5,0.1434,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84687894896514
-0.3,1.5,0.1434,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84687894896514
-0.3,1.5,0.1434,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84687894896514
-0.3,1.5,0.1434,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84687894896514
-0.2,1.5,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769387990408353
-0.2,1.5,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769387990408353
-0.2,1.5,0.1494,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769387990408353
-0.2,1.5,0.1494,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769387990408353
-0.2,1.5,0.1494,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769387990408353
-0.2,1.5,0.1494,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769387990408353
-0.1,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778552982537816
-0.1,1.5,0.1375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778552982537816
-0.1,1.5,0.1375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778552982537816
-0.1,1.5,0.1375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778552982537816
-0.1,1.5,0.1375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778552982537816
-0.1,1.5,0.1375,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.778552982537816
0,1.5,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872615028811814
0,1.5,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872615028811814
0,1.5,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872615028811814
0,1.5,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872615028811814
0,1.5,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872615028811814
0,1.5,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872615028811814
-0.5,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811359148056255
-0.5,2,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811359148056255
-0.5,2,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811359148056255
-0.5,2,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811359148056255
-0.5,2,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811359148056255
-0.5,2,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811359148056255
-0.4,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892089939392721
-0.4,2,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892089939392721
-0.4,2,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892089939392721
-0.4,2,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892089939392721
-0.4,2,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892089939392721
-0.4,2,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892089939392721
-0.3,2,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713091529448905
-0.3,2,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713091529448905
-0.3,2,0.1434,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713091529448905
-0.3,2,0.1434,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713091529448905
-0.3,2,0.1434,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713091529448905
-0.3,2,0.1434,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713091529448905
-0.2,2,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741249569541337
-0.2,2,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741249569541337
-0.2,2,0.1431,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741249569541337
-0.2,2,0.1431,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741249569541337
-0.2,2,0.1431,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741249569541337
-0.2,2,0.1431,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741249569541337
-0.1,2,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762601032794059
-0.1,2,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762601032794059
-0.1,2,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762601032794059
-0.1,2,0.1582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762601032794059
-0.1,2,0.1582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762601032794059
-0.1,2,0.1582,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.762601032794059
0,2,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864094855041991
0,2,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864094855041991
0,2,0.1674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864094855041991
0,2,0.1674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864094855041991
0,2,0.1674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864094855041991
0,2,0.1674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864094855041991
-0.5,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766511060449909
-0.5,2.5,0.1641,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766511060449909
-0.5,2.5,0.1641,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766511060449909
-0.5,2.5,0.1641,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766511060449909
-0.5,2.5,0.1641,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766511060449909
-0.5,2.5,0.1641,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766511060449909
-0.4,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720737730831794
-0.4,2.5,0.164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720737730831794
-0.4,2.5,0.164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720737730831794
-0.4,2.5,0.164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720737730831794
-0.4,2.5,0.164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720737730831794
-0.4,2.5,0.164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720737730831794
-0.3,2.5,0.1687,0.1,12,146,144,1,147,NA,2006.47826086957,NA,0.669051075682627
-0.3,2.5,0.1687,0.1,12,146,144,2,147,146,2006.47826086957,2006.52173913043,0.669051075682627
-0.3,2.5,0.1687,0.1,12,146,144,3,147,146,2006.47826086957,2006.52173913043,0.669051075682627
-0.3,2.5,0.1687,0.1,12,146,144,4,147,146,2006.47826086957,2006.52173913043,0.669051075682627
-0.3,2.5,0.1687,0.1,12,146,144,5,147,146,2006.47826086957,2006.52173913043,0.669051075682627
-0.3,2.5,0.1687,0.1,12,146,144,6,147,146,2006.47826086957,2006.52173913043,0.669051075682627
-0.2,2.5,0.1478,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.843164290679662
-0.2,2.5,0.1478,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.843164290679662
-0.2,2.5,0.1478,0.1,12,146,54,3,147,57,2006.47826086957,2006.56521739130,0.843164290679662
-0.2,2.5,0.1478,0.1,12,146,54,4,147,57,2006.47826086957,2006.56521739130,0.843164290679662
-0.2,2.5,0.1478,0.1,12,146,54,5,147,57,2006.47826086957,2006.56521739130,0.843164290679662
-0.2,2.5,0.1478,0.1,12,146,54,6,147,57,2006.47826086957,2006.56521739130,0.843164290679662
-0.1,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787951603616984
-0.1,2.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787951603616984
-0.1,2.5,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787951603616984
-0.1,2.5,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787951603616984
-0.1,2.5,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787951603616984
-0.1,2.5,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787951603616984
0,2.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695175852501865
0,2.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695175852501865
0,2.5,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695175852501865
0,2.5,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695175852501865
0,2.5,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695175852501865
0,2.5,0.179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695175852501865
-0.5,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678053074988904
-0.5,3,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678053074988904
-0.5,3,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678053074988904
-0.5,3,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678053074988904
-0.5,3,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678053074988904
-0.5,3,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678053074988904
-0.4,3,0.1699,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.711891954637867
-0.4,3,0.1699,0.1,12,146,46,2,147,48,2006.47826086957,2006.52173913043,0.711891954637867
-0.4,3,0.1699,0.1,12,146,46,3,147,48,2006.47826086957,2006.52173913043,0.711891954637867
-0.4,3,0.1699,0.1,12,146,46,4,147,48,2006.47826086957,2006.52173913043,0.711891954637867
-0.4,3,0.1699,0.1,12,146,46,5,147,48,2006.47826086957,2006.52173913043,0.711891954637867
-0.4,3,0.1699,0.1,12,146,46,6,147,48,2006.47826086957,2006.52173913043,0.711891954637867
-0.3,3,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943200105822975
-0.3,3,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943200105822975
-0.3,3,0.1747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.943200105822975
-0.3,3,0.1747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.943200105822975
-0.3,3,0.1747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.943200105822975
-0.3,3,0.1747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.943200105822975
-0.2,3,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760399456054256
-0.2,3,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760399456054256
-0.2,3,0.193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760399456054256
-0.2,3,0.193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760399456054256
-0.2,3,0.193,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.760399456054256
-0.2,3,0.193,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.760399456054256
-0.1,3,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576664470613736
-0.1,3,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576664470613736
-0.1,3,0.1939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576664470613736
-0.1,3,0.1939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576664470613736
-0.1,3,0.1939,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576664470613736
-0.1,3,0.1939,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576664470613736
0,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781192047711962
0,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781192047711962
0,3,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781192047711962
0,3,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781192047711962
0,3,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781192047711962
0,3,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781192047711962
-0.5,3.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774505462743829
-0.5,3.5,0.1767,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774505462743829
-0.5,3.5,0.1767,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774505462743829
-0.5,3.5,0.1767,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774505462743829
-0.5,3.5,0.1767,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774505462743829
-0.5,3.5,0.1767,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774505462743829
-0.4,3.5,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797112754120877
-0.4,3.5,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797112754120877
-0.4,3.5,0.2002,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797112754120877
-0.4,3.5,0.2002,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797112754120877
-0.4,3.5,0.2002,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797112754120877
-0.4,3.5,0.2002,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797112754120877
-0.3,3.5,0.198,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.848190705771747
-0.3,3.5,0.198,0.1,12,146,40,2,147,42,2006.47826086957,2006.52173913043,0.848190705771747
-0.3,3.5,0.198,0.1,12,146,40,3,147,42,2006.47826086957,2006.52173913043,0.848190705771747
-0.3,3.5,0.198,0.1,12,146,40,4,147,42,2006.47826086957,2006.52173913043,0.848190705771747
-0.3,3.5,0.198,0.1,12,146,40,5,147,42,2006.47826086957,2006.52173913043,0.848190705771747
-0.3,3.5,0.198,0.1,12,146,40,6,147,42,2006.47826086957,2006.52173913043,0.848190705771747
-0.2,3.5,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624215931618294
-0.2,3.5,0.2084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624215931618294
-0.2,3.5,0.2084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624215931618294
-0.2,3.5,0.2084,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.624215931618294
