"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.890981295227749
0,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920762145154794
0,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920762145154794
0,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920762145154794
0,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920762145154794
0,0.5,0.1117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920762145154794
0,0.5,0.1117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920762145154794
-0.5,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93185464826676
-0.5,1,0.1222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93185464826676
-0.5,1,0.1222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93185464826676
-0.5,1,0.1222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93185464826676
-0.5,1,0.1222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93185464826676
-0.5,1,0.1222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93185464826676
-0.4,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927859674819868
-0.4,1,0.1261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927859674819868
-0.4,1,0.1261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927859674819868
-0.4,1,0.1261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927859674819868
-0.4,1,0.1261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927859674819868
-0.4,1,0.1261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927859674819868
-0.3,1,0.1298,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.853695936092844
-0.3,1,0.1298,0.1,12,146,28,2,147,30,2006.47826086957,2006.52173913043,0.853695936092844
-0.3,1,0.1298,0.1,12,146,28,3,147,30,2006.47826086957,2006.52173913043,0.853695936092844
-0.3,1,0.1298,0.1,12,146,28,4,147,30,2006.47826086957,2006.52173913043,0.853695936092844
-0.3,1,0.1298,0.1,12,146,28,5,147,30,2006.47826086957,2006.52173913043,0.853695936092844
-0.3,1,0.1298,0.1,12,146,28,6,147,30,2006.47826086957,2006.52173913043,0.853695936092844
-0.2,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906327317181992
-0.2,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906327317181992
-0.2,1,0.1238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906327317181992
-0.2,1,0.1238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906327317181992
-0.2,1,0.1238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906327317181992
-0.2,1,0.1238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906327317181992
-0.1,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906520088560138
-0.1,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906520088560138
-0.1,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906520088560138
-0.1,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906520088560138
-0.1,1,0.1245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906520088560138
-0.1,1,0.1245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906520088560138
0,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950974113682365
0,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950974113682365
0,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950974113682365
0,1,0.1277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.950974113682365
0,1,0.1277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.950974113682365
0,1,0.1277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.950974113682365
-0.5,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824182469112463
-0.5,1.5,0.1429,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824182469112463
-0.5,1.5,0.1429,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824182469112463
-0.5,1.5,0.1429,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824182469112463
-0.5,1.5,0.1429,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824182469112463
-0.5,1.5,0.1429,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824182469112463
-0.4,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823233149012106
-0.4,1.5,0.138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823233149012106
-0.4,1.5,0.138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823233149012106
-0.4,1.5,0.138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823233149012106
-0.4,1.5,0.138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823233149012106
-0.4,1.5,0.138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823233149012106
-0.3,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806601951845637
-0.3,1.5,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806601951845637
-0.3,1.5,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806601951845637
-0.3,1.5,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806601951845637
-0.3,1.5,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806601951845637
-0.3,1.5,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806601951845637
-0.2,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764849961699667
-0.2,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764849961699667
-0.2,1.5,0.136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764849961699667
-0.2,1.5,0.136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764849961699667
-0.2,1.5,0.136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764849961699667
-0.2,1.5,0.136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764849961699667
-0.1,1.5,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999375536810188
-0.1,1.5,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999375536810188
-0.1,1.5,0.13,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999375536810188
-0.1,1.5,0.13,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999375536810188
-0.1,1.5,0.13,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999375536810188
-0.1,1.5,0.13,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999375536810188
0,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691261580085429
0,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691261580085429
0,1.5,0.1387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691261580085429
0,1.5,0.1387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691261580085429
0,1.5,0.1387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691261580085429
0,1.5,0.1387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691261580085429
-0.5,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842979014920323
-0.5,2,0.1539,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842979014920323
-0.5,2,0.1539,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842979014920323
-0.5,2,0.1539,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842979014920323
-0.5,2,0.1539,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842979014920323
-0.5,2,0.1539,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842979014920323
-0.4,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648989308263315
-0.4,2,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648989308263315
-0.4,2,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648989308263315
-0.4,2,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648989308263315
-0.4,2,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648989308263315
-0.4,2,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648989308263315
-0.3,2,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743420068900386
-0.3,2,0.1664,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743420068900386
-0.3,2,0.1664,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743420068900386
-0.3,2,0.1664,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743420068900386
-0.3,2,0.1664,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743420068900386
-0.3,2,0.1664,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743420068900386
-0.2,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766735576830879
-0.2,2,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766735576830879
-0.2,2,0.1575,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766735576830879
-0.2,2,0.1575,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766735576830879
-0.2,2,0.1575,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766735576830879
-0.2,2,0.1575,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766735576830879
-0.1,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80105485615075
-0.1,2,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80105485615075
-0.1,2,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80105485615075
-0.1,2,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80105485615075
-0.1,2,0.1533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80105485615075
-0.1,2,0.1533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80105485615075
0,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81158156978676
0,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81158156978676
0,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81158156978676
0,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81158156978676
0,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81158156978676
0,2,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81158156978676
-0.5,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67662211454915
-0.5,2.5,0.1641,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67662211454915
-0.5,2.5,0.1641,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67662211454915
-0.5,2.5,0.1641,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67662211454915
-0.5,2.5,0.1641,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67662211454915
-0.5,2.5,0.1641,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67662211454915
-0.4,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85324752560587
-0.4,2.5,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85324752560587
-0.4,2.5,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85324752560587
-0.4,2.5,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85324752560587
-0.4,2.5,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85324752560587
-0.4,2.5,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85324752560587
-0.3,2.5,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777640721128517
-0.3,2.5,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777640721128517
-0.3,2.5,0.1731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777640721128517
-0.3,2.5,0.1731,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.777640721128517
-0.3,2.5,0.1731,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.777640721128517
-0.3,2.5,0.1731,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.777640721128517
-0.2,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702520960973906
-0.2,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702520960973906
-0.2,2.5,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702520960973906
-0.2,2.5,0.1643,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.702520960973906
-0.2,2.5,0.1643,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.702520960973906
-0.2,2.5,0.1643,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.702520960973906
-0.1,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830852646327156
-0.1,2.5,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830852646327156
-0.1,2.5,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830852646327156
-0.1,2.5,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830852646327156
-0.1,2.5,0.1632,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.830852646327156
-0.1,2.5,0.1632,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.830852646327156
0,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751206702842728
0,2.5,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751206702842728
0,2.5,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751206702842728
0,2.5,0.1604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751206702842728
0,2.5,0.1604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751206702842728
0,2.5,0.1604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751206702842728
-0.5,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966253661996229
-0.5,3,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.966253661996229
-0.5,3,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.966253661996229
-0.5,3,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.966253661996229
-0.5,3,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.966253661996229
-0.5,3,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.966253661996229
-0.4,3,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714316924791965
-0.4,3,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714316924791965
-0.4,3,0.1857,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714316924791965
-0.4,3,0.1857,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714316924791965
-0.4,3,0.1857,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714316924791965
-0.4,3,0.1857,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714316924791965
-0.3,3,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803920595191323
-0.3,3,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803920595191323
-0.3,3,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803920595191323
-0.3,3,0.1858,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.803920595191323
-0.3,3,0.1858,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.803920595191323
-0.3,3,0.1858,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.803920595191323
-0.2,3,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679055346415506
-0.2,3,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679055346415506
-0.2,3,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679055346415506
-0.2,3,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679055346415506
-0.2,3,0.1785,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.679055346415506
-0.2,3,0.1785,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.679055346415506
-0.1,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02775103888563
-0.1,3,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02775103888563
-0.1,3,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02775103888563
-0.1,3,0.1783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02775103888563
-0.1,3,0.1783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02775103888563
-0.1,3,0.1783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02775103888563
0,3,0.2116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731539720044422
0,3,0.2116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731539720044422
0,3,0.2116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731539720044422
0,3,0.2116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731539720044422
0,3,0.2116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731539720044422
0,3,0.2116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731539720044422
-0.5,3.5,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616273711027242
-0.5,3.5,0.1816,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.616273711027242
-0.5,3.5,0.1816,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.616273711027242
-0.5,3.5,0.1816,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.616273711027242
-0.5,3.5,0.1816,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.616273711027242
-0.5,3.5,0.1816,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.616273711027242
-0.4,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712283320529218
-0.4,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712283320529218
-0.4,3.5,0.1911,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712283320529218
-0.4,3.5,0.1911,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712283320529218
-0.4,3.5,0.1911,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712283320529218
-0.4,3.5,0.1911,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712283320529218
-0.3,3.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775551463621382
-0.3,3.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775551463621382
-0.3,3.5,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775551463621382
-0.3,3.5,0.1784,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775551463621382
-0.3,3.5,0.1784,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775551463621382
-0.3,3.5,0.1784,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775551463621382
-0.2,3.5,0.1879,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.854472111863032
-0.2,3.5,0.1879,0.1,12,146,36,2,147,38,2006.47826086957,2006.52173913043,0.854472111863032
-0.2,3.5,0.1879,0.1,12,146,36,3,147,38,2006.47826086957,2006.52173913043,0.854472111863032
-0.2,3.5,0.1879,0.1,12,146,36,4,147,38,2006.47826086957,2006.52173913043,0.854472111863032
