"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915759216260263
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915759216260263
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915759216260263
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915759216260263
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915759216260263
-0.5,1,0.1315,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.84534695752273
-0.5,1,0.1315,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.84534695752273
-0.5,1,0.1315,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.84534695752273
-0.5,1,0.1315,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.84534695752273
-0.5,1,0.1315,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.84534695752273
-0.5,1,0.1315,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.84534695752273
-0.4,1,0.1257,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.90209482459014
-0.4,1,0.1257,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.90209482459014
-0.4,1,0.1257,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.90209482459014
-0.4,1,0.1257,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90209482459014
-0.4,1,0.1257,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90209482459014
-0.4,1,0.1257,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90209482459014
-0.3,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843296414682776
-0.3,1,0.1282,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843296414682776
-0.3,1,0.1282,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843296414682776
-0.3,1,0.1282,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843296414682776
-0.3,1,0.1282,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843296414682776
-0.3,1,0.1282,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843296414682776
-0.2,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816879185591175
-0.2,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816879185591175
-0.2,1,0.1302,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816879185591175
-0.2,1,0.1302,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816879185591175
-0.2,1,0.1302,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816879185591175
-0.2,1,0.1302,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816879185591175
-0.1,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80454239440156
-0.1,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80454239440156
-0.1,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80454239440156
-0.1,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80454239440156
-0.1,1,0.1269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80454239440156
-0.1,1,0.1269,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.80454239440156
0,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863098603183277
0,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863098603183277
0,1,0.1267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863098603183277
0,1,0.1267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863098603183277
0,1,0.1267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863098603183277
0,1,0.1267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863098603183277
-0.5,1.5,0.1395,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.82445280569952
-0.5,1.5,0.1395,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.82445280569952
-0.5,1.5,0.1395,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.82445280569952
-0.5,1.5,0.1395,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.82445280569952
-0.5,1.5,0.1395,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.82445280569952
-0.5,1.5,0.1395,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.82445280569952
-0.4,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948575553170433
-0.4,1.5,0.1386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.948575553170433
-0.4,1.5,0.1386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.948575553170433
-0.4,1.5,0.1386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.948575553170433
-0.4,1.5,0.1386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.948575553170433
-0.4,1.5,0.1386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.948575553170433
-0.3,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77571490677585
-0.3,1.5,0.1391,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77571490677585
-0.3,1.5,0.1391,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77571490677585
-0.3,1.5,0.1391,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77571490677585
-0.3,1.5,0.1391,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77571490677585
-0.3,1.5,0.1391,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77571490677585
-0.2,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79371041194603
-0.2,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79371041194603
-0.2,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79371041194603
-0.2,1.5,0.1392,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79371041194603
-0.2,1.5,0.1392,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79371041194603
-0.2,1.5,0.1392,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79371041194603
-0.1,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878922274538111
-0.1,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878922274538111
-0.1,1.5,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878922274538111
-0.1,1.5,0.1369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878922274538111
-0.1,1.5,0.1369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878922274538111
-0.1,1.5,0.1369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878922274538111
0,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775440509513875
0,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775440509513875
0,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775440509513875
0,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775440509513875
0,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775440509513875
0,1.5,0.1355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775440509513875
-0.5,2,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75013040548941
-0.5,2,0.1462,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75013040548941
-0.5,2,0.1462,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75013040548941
-0.5,2,0.1462,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75013040548941
-0.5,2,0.1462,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75013040548941
-0.5,2,0.1462,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75013040548941
-0.4,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666190290750021
-0.4,2,0.1604,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.666190290750021
-0.4,2,0.1604,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.666190290750021
-0.4,2,0.1604,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.666190290750021
-0.4,2,0.1604,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.666190290750021
-0.4,2,0.1604,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.666190290750021
-0.3,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79030013918929
-0.3,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79030013918929
-0.3,2,0.1468,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79030013918929
-0.3,2,0.1468,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79030013918929
-0.3,2,0.1468,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79030013918929
-0.3,2,0.1468,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79030013918929
-0.2,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781756323554603
-0.2,2,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781756323554603
-0.2,2,0.1477,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781756323554603
-0.2,2,0.1477,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781756323554603
-0.2,2,0.1477,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781756323554603
-0.2,2,0.1477,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781756323554603
-0.1,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690871368056383
-0.1,2,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690871368056383
-0.1,2,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690871368056383
-0.1,2,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690871368056383
-0.1,2,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690871368056383
-0.1,2,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690871368056383
0,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902759199076781
0,2,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902759199076781
0,2,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902759199076781
0,2,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902759199076781
0,2,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902759199076781
0,2,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902759199076781
-0.5,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759595804830573
-0.5,2.5,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759595804830573
-0.5,2.5,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759595804830573
-0.5,2.5,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759595804830573
-0.5,2.5,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759595804830573
-0.5,2.5,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759595804830573
-0.4,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75549745714988
-0.4,2.5,0.1637,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75549745714988
-0.4,2.5,0.1637,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75549745714988
-0.4,2.5,0.1637,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75549745714988
-0.4,2.5,0.1637,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75549745714988
-0.4,2.5,0.1637,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75549745714988
-0.3,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76519729180028
-0.3,2.5,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76519729180028
-0.3,2.5,0.1626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76519729180028
-0.3,2.5,0.1626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76519729180028
-0.3,2.5,0.1626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76519729180028
-0.3,2.5,0.1626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76519729180028
-0.2,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703944493022004
-0.2,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703944493022004
-0.2,2.5,0.1673,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703944493022004
-0.2,2.5,0.1673,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703944493022004
-0.2,2.5,0.1673,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703944493022004
-0.2,2.5,0.1673,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703944493022004
-0.1,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839554164120222
-0.1,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839554164120222
-0.1,2.5,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839554164120222
-0.1,2.5,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839554164120222
-0.1,2.5,0.1654,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.839554164120222
-0.1,2.5,0.1654,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.839554164120222
0,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795408875798912
0,2.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795408875798912
0,2.5,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795408875798912
0,2.5,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795408875798912
0,2.5,0.1705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795408875798912
0,2.5,0.1705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795408875798912
-0.5,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89893299476052
-0.5,3,0.1695,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89893299476052
-0.5,3,0.1695,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89893299476052
-0.5,3,0.1695,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89893299476052
-0.5,3,0.1695,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89893299476052
-0.5,3,0.1695,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89893299476052
-0.4,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876596490793273
-0.4,3,0.1862,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876596490793273
-0.4,3,0.1862,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876596490793273
-0.4,3,0.1862,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876596490793273
-0.4,3,0.1862,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876596490793273
-0.4,3,0.1862,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876596490793273
-0.3,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610227668455382
-0.3,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610227668455382
-0.3,3,0.1792,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.610227668455382
-0.3,3,0.1792,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.610227668455382
-0.3,3,0.1792,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.610227668455382
-0.3,3,0.1792,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.610227668455382
-0.2,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778245676356786
-0.2,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778245676356786
-0.2,3,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778245676356786
-0.2,3,0.18,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778245676356786
-0.2,3,0.18,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778245676356786
-0.2,3,0.18,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778245676356786
-0.1,3,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677969227757066
-0.1,3,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677969227757066
-0.1,3,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677969227757066
-0.1,3,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677969227757066
-0.1,3,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677969227757066
-0.1,3,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677969227757066
0,3,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906398790118149
0,3,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906398790118149
0,3,0.1926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906398790118149
0,3,0.1926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906398790118149
0,3,0.1926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906398790118149
0,3,0.1926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906398790118149
-0.5,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69241162872922
-0.5,3.5,0.1903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69241162872922
-0.5,3.5,0.1903,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69241162872922
-0.5,3.5,0.1903,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69241162872922
-0.5,3.5,0.1903,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69241162872922
-0.5,3.5,0.1903,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69241162872922
-0.4,3.5,0.2567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613532262413651
-0.4,3.5,0.2567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613532262413651
-0.4,3.5,0.2567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613532262413651
-0.4,3.5,0.2567,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.613532262413651
-0.4,3.5,0.2567,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.613532262413651
-0.4,3.5,0.2567,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.613532262413651
-0.3,3.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844971857455431
-0.3,3.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844971857455431
-0.3,3.5,0.1694,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844971857455431
-0.3,3.5,0.1694,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844971857455431
-0.3,3.5,0.1694,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844971857455431
-0.3,3.5,0.1694,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844971857455431
-0.2,3.5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548299240320593
-0.2,3.5,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548299240320593
-0.2,3.5,0.2138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548299240320593
-0.2,3.5,0.2138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548299240320593
