"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.66484036165564
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.66484036165564
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.66484036165564
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.66484036165564
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.66484036165564
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.66484036165564
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.03587836485259
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.03587836485259
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.03587836485259
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.03587836485259
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.03587836485259
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.03587836485259
-0.3,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00168905868883
-0.3,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00168905868883
-0.3,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00168905868883
-0.3,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00168905868883
-0.3,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00168905868883
-0.3,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00168905868883
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486757
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966773351835862
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966773351835862
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.966773351835862
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.966773351835862
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.966773351835862
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.966773351835862
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048675
-0.5,0.5,0.1156,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.942776906387328
-0.5,0.5,0.1156,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.942776906387328
-0.5,0.5,0.1156,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.942776906387328
-0.5,0.5,0.1156,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.942776906387328
-0.5,0.5,0.1156,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.942776906387328
-0.5,0.5,0.1156,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.942776906387328
-0.4,0.5,0.1154,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.891847342443101
-0.4,0.5,0.1154,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.891847342443101
-0.4,0.5,0.1154,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.891847342443101
-0.4,0.5,0.1154,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.891847342443101
-0.4,0.5,0.1154,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.891847342443101
-0.4,0.5,0.1154,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.891847342443101
-0.3,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895816411852437
-0.3,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895816411852437
-0.3,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895816411852437
-0.3,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895816411852437
-0.3,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895816411852437
-0.3,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895816411852437
-0.2,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946609458948535
-0.2,0.5,0.1112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.946609458948535
-0.2,0.5,0.1112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.946609458948535
-0.2,0.5,0.1112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.946609458948535
-0.2,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.946609458948535
-0.2,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.946609458948535
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923832116350105
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923832116350105
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923832116350105
-0.1,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923832116350105
-0.1,0.5,0.1121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.923832116350105
-0.1,0.5,0.1121,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.923832116350105
0,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921022843113638
0,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921022843113638
0,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921022843113638
0,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921022843113638
0,0.5,0.1146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921022843113638
0,0.5,0.1146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921022843113638
-0.5,1,0.1336,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.745365595087525
-0.5,1,0.1336,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.745365595087525
-0.5,1,0.1336,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.745365595087525
-0.5,1,0.1336,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.745365595087525
-0.5,1,0.1336,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.745365595087525
-0.5,1,0.1336,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.745365595087525
-0.4,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818460429593155
-0.4,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818460429593155
-0.4,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818460429593155
